trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260127,159108.SZ,工业软件ETF,80.82927547962245,80.6707,79.8176,0.4192526370406925,"[{'price': 1.145, 'density': 0.008841276807454754, 'type': 'support'}, {'price': 1.013, 'density': 0.005176507681333949, 'type': 'support'}]",219595820.0,0.03519999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260127.npz,,,,0.0,5944359.0,99900.0,1262100.0,4410980.0,-0.04888181595046887,800809.3499999949,0.564971429970498,-11364334.0,17308693.0,0.4908984145625367,-9283.0,1.2100254973381667e-09,0.00011864437503041563,0.7264836852103957,0.011172072846067856,-0.7440027903299263,0.47923875432525953,23.0,462104.6890909091,,,,0.0,-0.27987843379865207,2.0873664969745085,-0.40856781902780465,1.7812824503986986,-3.0,0.9082753937951766,2.409083659238698,-0.5428104347649864,-0.5428104347649864,True,True,23
20260127,159206.SZ,卫星ETF,60.409233520507165,60.6311,60.3439,0.5669168345048468,"[{'price': 1.99, 'density': 0.003150423542300965, 'type': 'support'}, {'price': 1.729, 'density': 0.000619188175096423, 'type': 'support'}, {'price': 1.614, 'density': 0.0004810864248365451, 'type': 'support'}, {'price': 1.379, 'density': 0.0004349454548213259, 'type': 'support'}]",22904221820.0,0.12159999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260127.npz,0.1690175486268214,0.1690175486268214,0.22816375946583714,0.017910121435575382,21391811.0,0.0,4241500.0,2852144.0,0.08798069514794706,1061010.0,0.6072595034775435,8819521.0,12572290.0,0.5131940046442897,0.0,4.853709066432967e-10,0.0006975165936985179,0.20938666905421643,0.0068939960651228935,0.581752604426517,0.9899180844360429,89.0,12801580.605333334,-0.08738203981826487,0.22033898305084745,0.288135593220339,3.0,-0.408739605488182,0.25440134811856596,-0.5059084043940678,-0.8445863833732736,3.0,0.25631119682556697,0.5819549111335103,-0.5169205330268016,-0.5169205330268016,True,True,89
20260127,159227.SZ,航空航天ETF,63.45236484381424,63.6077,63.437,0.4932230829668788,"[{'price': 1.507, 'density': 0.004281008421967273, 'type': 'resistance'}, {'price': 1.188, 'density': 0.0016371298654245345, 'type': 'support'}, {'price': 1.3539999999999999, 'density': 0.0009780893971418044, 'type': 'support'}]",6426541080.0,0.06880000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260127.npz,0.25466177599530654,0.25466177599530654,0.25466177599530654,-0.03592125237775845,274769946.0,0.0,181300.0,313400.0,0.6053549485994352,2231009.999999998,0.5713194583435636,56437317.0,218332629.0,0.4772484511856441,0.0,4.931885431378191e-10,0.0007045165274233144,0.2789297035229614,0.015456174920775783,0.052229165013216755,0.975,52.0,6099503.008333334,0.020865196025298793,0.7192982456140351,0.2982456140350877,-3.0,1.3913452095299048,-0.06530879321354183,0.5535023828582694,1.0197117514573175,3.0,0.6987596136700464,1.402427637211958,-0.8090156696275839,-0.8090156696275839,True,True,52
20260127,159363.SZ,创业板人工智能ETF华宝,94.60733620902734,94.3346,94.2248,0.24372295731375096,"[{'price': 1.086, 'density': 0.005944902953286932, 'type': 'support'}, {'price': 0.986, 'density': 0.0038175572673816768, 'type': 'support'}, {'price': 0.8779999999999999, 'density': 0.002720216088292271, 'type': 'support'}, {'price': 1.048, 'density': 0.0026823597678966183, 'type': 'support'}]",15196041960.0,0.03370000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260127.npz,0.23263728870244246,0.23263728870244246,0.23263728870244246,0.0,72562139.0,0.0,11218300.0,2451239.0,-0.47282481617709193,3987125.0,0.5960942224423832,43461200.0,29100939.0,0.5108131487889274,-352200.0,2.0422767086435123e-10,0.001095173523516197,0.31055269853133594,0.009950375262437378,-0.0140852568215152,0.9487071683834349,49.0,15411596.621333335,0.021405209377762524,0.8363636363636363,0.8727272727272727,0.0,0.786768215472955,-0.04301598719370962,0.6393087070609194,-0.004381989618406516,3.0,0.440100278188888,0.9675648574444442,0.6744907594765952,0.6744907594765952,True,True,49
20260127,159550.SZ,互联网ETF东财,41.93157185727726,42.3682,41.1359,0.3663105555524575,"[{'price': 1.122, 'density': 0.009347449006584239, 'type': 'support'}, {'price': 1.179, 'density': 0.007190831550121921, 'type': 'resistance'}, {'price': 1.044, 'density': 0.00266585982760396, 'type': 'support'}]",111434000.0,0.026799999999999935,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260127.npz,0.4261137151527698,0.4261137151527698,0.4535846286398533,0.0,2969300.0,3000.0,136100.0,223700.0,0.2859432696435188,200000.0,0.5405258679200436,369200.0,2600100.0,0.5349887133182845,-44500.0,1.6164742667803965e-08,6.408024773892373e-05,0.8302432071357456,0.009291652037028754,0.47729814652375196,0.6265060240963856,80.0,69140.06266666666,0.017538158157330785,0.5111111111111111,0.5555555555555556,0.0,0.855636538366498,0.04929034658420218,0.6193555773070072,1.0038788566255268,3.0,-0.6281146706593805,2.004834200036971,0.4252247520564804,0.4252247520564804,True,True,80
20260127,159566.SZ,储能电池ETF易方达,82.60779909179185,82.5886,82.4353,0.5953194780717221,"[{'price': 2.143, 'density': 0.008283881625017225, 'type': 'support'}]",2781048980.0,0.06029999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260127.npz,0.2957972512953916,0.2957972512953916,0.2957972512953916,0.013208533757084195,48727002.0,0.0,1221900.0,-537900.0,0.11330567711923645,933784.9999999979,0.5043375313251504,15183800.0,33543202.0,0.5130789536837053,-7100.0,2.96055577170006e-09,0.0002744783049991579,0.4095363374662161,0.014303770882571676,0.030434841317550355,0.9579636670891424,51.0,2697683.242,0.05064843271276612,0.9298245614035088,0.8421052631578947,0.45425256588131296,1.3529212020772037,-0.7453475991517767,0.09190961542402201,1.4584701023533566,3.0,0.2999971446228619,2.0308251662397865,0.28801525425920343,0.28801525425920343,True,True,51
20260127,159638.SZ,高端装备ETF嘉实,68.73136820637215,68.0318,67.5244,0.5299863092642491,"[{'price': 1.162, 'density': 0.0073899679257178885, 'type': 'support'}, {'price': 0.8839999999999999, 'density': 0.0023951509046006556, 'type': 'support'}, {'price': 1.032, 'density': 0.0008859586301622213, 'type': 'support'}]",2046111720.0,0.054300000000000084,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260127.npz,0.2910698947351521,0.2910698947351521,0.2910698947351521,0.0307229527003835,118869913.0,0.0,1816400.0,1780100.0,0.2436647269618348,2074139.999999999,0.6642073221273345,43022080.0,75847833.0,0.5098385469223007,-155600.0,9.620634830125528e-10,0.00043794689941869256,0.5237847699920272,0.01361211552985594,-0.08285311377466846,0.8401042798175103,46.0,2222859.3973333333,-0.0005478958537265544,0.4583333333333333,0.375,0.8435099072991447,-0.2584777237896105,-0.08718676130625151,-0.633110212969827,0.6446689175723399,3.0,0.4514492806933996,1.238061337950744,-1.0359588673980868e-16,-1.0359588673980868e-16,True,True,46
20260127,159667.SZ,工业母机ETF,99.16781619379354,99.1749,98.9994,0.16550028641958786,"[{'price': 1.7930000000000001, 'density': 0.00373663026865637, 'type': 'support'}, {'price': 1.704, 'density': 0.0031471618472838055, 'type': 'support'}, {'price': 1.496, 'density': 0.003114813190438805, 'type': 'support'}, {'price': 1.562, 'density': 0.0023303983534577527, 'type': 'support'}]",1545280000.0,0.048799999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260127.npz,0.38927826678494715,0.38927826678494715,0.4008022083918011,0.0,113878100.0,0.0,254700.0,2689600.0,2.479445453759972,1005529.9999999999,0.31521883241344506,79549300.0,34328800.0,0.5197516930022573,0.0,5.41715551751452e-10,0.0002342351538012624,0.546124340223551,0.01481600135857253,0.44862519910708454,0.8263693440138558,78.0,986669.5723333333,0.05197997379976527,0.8703703703703703,0.8703703703703703,0.0,2.0262746170105372,0.3692902427370973,2.8975662116428467,3.0,-3.0,0.48625772137542933,1.8987547624924472,1.030998606573607,1.030998606573607,True,True,78
20260127,159732.SZ,消费电子ETF,87.64099178131232,87.2688,87.4106,0.36502395358222994,"[{'price': 1.1749999999999998, 'density': 0.007540381258633055, 'type': 'support'}, {'price': 1.201, 'density': 0.00737123808583584, 'type': 'resistance'}, {'price': 1.104, 'density': 0.005229367837849254, 'type': 'support'}, {'price': 1.078, 'density': 0.005072406335742603, 'type': 'support'}]",2407793440.0,0.03200000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260127.npz,0.22824525070161497,0.22824525070161497,0.22824525070161497,0.0,458826623.0,-2000.0,9669300.0,5086400.0,-0.20656157620615642,8205149.999999999,0.0,227566423.0,231260200.0,0.5007959972708665,-597000.0,1.256534752693517e-09,0.00044063411449906076,0.5556164397892868,0.011686451150139693,-0.35656219401058603,0.9029249682068673,35.0,3439317.1096666665,0.0032781547724610727,0.6410256410256411,0.41025641025641024,0.0,1.7821775226134946,0.014382576087027598,-0.7304999975109954,2.4673343605780613,3.0,-0.48681912057705007,1.4371692697062965,-0.029336902969733725,-0.029336902969733725,True,True,35
20260127,159755.SZ,电池ETF,55.82317811535498,54.8139,54.4729,0.5838883457578004,"[{'price': 1.105, 'density': 0.012136545931747627, 'type': 'resistance'}]",11844205920.0,0.031099999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260127.npz,0.19205095181134693,0.19205095181134693,0.19205095181134693,0.0,-102268297.0,0.0,11489790.0,-22286310.0,-0.21758575927399268,7871059.999999985,0.0,-232973287.0,130704990.0,0.5359796221609,0.0,1.1078564773385232e-10,0.0012079549224707248,0.2526422911917797,0.0056033044051709046,-0.30446464563657755,0.9626050420168067,36.0,16059546.042000001,0.0034665862532221037,0.47368421052631576,0.34210526315789475,0.0,-0.28796945716134364,-0.7703246474975347,-0.42062787166348814,0.2536844966023974,3.0,1.388855990245358,0.9579783948989226,0.2904630844362749,0.2904630844362749,True,True,36
20260127,159811.SZ,5G50ETF,91.49383066984782,91.8768,93.3926,0.4145842499163285,"[{'price': 2.333, 'density': 0.006723355492733252, 'type': 'support'}, {'price': 2.1750000000000003, 'density': 0.0019000235676735538, 'type': 'support'}]",165380260.0,0.05559999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20260127.npz,0.4669236500532624,0.4669236500532624,0.6910055541998035,0.0,92686799.0,-987900.0,-1201500.0,-1390101.0,0.03549084856357628,1079997.55,0.4654759919916601,91489100.0,1197699.0,0.498109640831758,-2400.0,3.6470120313347162e-09,4.138336759404499e-05,0.8658759213614532,-0.00012074791013061554,0.6663050623585026,0.485603112840467,97.0,84939.76566666666,0.11389501875610136,0.9090909090909091,0.9772727272727273,0.0,1.2694389169269882,-0.674670317034172,-0.462017142590048,1.2418321808001596,-3.0,0.08359380648266075,-0.15348164651820892,2.1341536713055858,2.1341536713055858,True,True,97
20260127,159825.SZ,农业ETF,73.53700085832608,72.5756,72.0633,0.511699289397786,"[{'price': 0.8460000000000001, 'density': 0.0233888479448784, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.014327915534830904, 'type': 'support'}]",2402270000.0,0.014100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20260127.npz,0.25748283955169604,0.25748283955169604,0.3066255397850292,0.0,5062753.0,0.0,1981400.0,-2051600.0,0.3695650414756757,2385925.0,0.0,-83642004.0,88704757.0,0.5414836505612494,0.0,2.4209141760071166e-10,0.001566092768832182,0.40380680941372693,-0.004317039616468468,0.21508192129725057,0.9061188425005522,61.0,1937371.5869999998,0.007148650484698538,0.6111111111111112,0.5370370370370371,0.0,-0.590486189362391,-0.36609093595867453,0.09031113633061846,0.765271749712325,3.0,3.0,-1.2284496334388464,0.5535918340563792,0.5535918340563792,True,True,61
20260127,159852.SZ,软件ETF,43.35620421072022,43.0867,42.7018,0.34675903431589594,"[{'price': 1.049, 'density': 0.007031006829759068, 'type': 'resistance'}, {'price': 0.9770000000000001, 'density': 0.006664927421475347, 'type': 'support'}, {'price': 0.8520000000000001, 'density': 0.0024916206952431547, 'type': 'support'}, {'price': 0.911, 'density': 0.002446390380258936, 'type': 'support'}]",15136449880.0,0.038200000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20260127.npz,0.18594978752501798,0.18594978752501798,0.18594978752501798,-0.06703201650275822,398079590.0,0.0,4884500.0,7814600.0,0.41255412380256556,3765339.999999985,0.0,149176190.0,248903400.0,0.5422043579437276,-2594800.0,1.5368840546039463e-10,0.001536696722358961,0.24382970001672888,0.008447772354905911,0.008855841976654873,0.9667997478461862,50.0,15002995.668666666,-0.019732990171491188,0.3541666666666667,0.08333333333333333,-3.0,0.8417362795583646,0.08529215088360315,0.8200801291555502,-0.147171098845212,3.0,0.5825849939785843,1.191158166238161,0.08010250663147458,0.08010250663147458,True,True,50
20260127,159859.SZ,生物医药ETF,45.221108027641186,44.6781,45.1107,0.5168606568677029,"[{'price': 0.405, 'density': 0.027282954022693866, 'type': 'resistance'}]",12118776020.0,0.009899999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20260127.npz,0.26312001853385153,0.26312001853385153,0.391922375322627,-0.06612971758603425,120237901.0,0.0,9007800.0,1192700.0,0.6832001236737187,10385540.0,0.0,-100058099.0,220296000.0,0.5757501829714564,0.0,3.3243296871472776e-11,0.0031995543573603473,0.44710873072088064,0.001459909812916494,0.785750079923867,0.7886089813800657,109.0,5523467.907666666,-0.08444575252877967,0.0,0.8461538461538461,-1.6000352135549245,0.20771811948086058,0.3112308848771694,1.3981898223470592,1.732689962946387,-3.0,2.7977766249663545,0.46243103246845907,1.8398978356034905,1.8398978356034905,True,True,109
20260127,159865.SZ,养殖ETF,18.851503705133094,18.4973,17.5692,0.6613659534962872,"[{'price': 0.634, 'density': 0.04206151646234762, 'type': 'resistance'}]",4187170060.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20260127.npz,0.3163745432537099,0.3163745432537099,0.3163745432537099,0.0,5649700.0,0.0,4215800.0,-4387500.0,0.7689250252480005,4152594.999999998,0.0,-86644800.0,92294500.0,0.5793927327028372,-5210900.0,1.0131562741848636e-10,0.0009997675606219906,0.49009636440106874,-0.0012028449895166047,-0.3424664062898425,0.7298484515703931,35.0,5897281.657333333,0.03716744239755865,0.5897435897435898,0.3333333333333333,0.0,-0.333534415455596,-0.23475723615544333,0.751170543457745,-0.6033753805213014,3.0,1.1129617780016792,-0.3646075141133398,-0.044512930093466664,-0.044512930093466664,True,True,35
20260127,159870.SZ,化工ETF,80.40239455087696,81.0189,81.1527,0.3136428616777778,"[{'price': 0.921, 'density': 0.008970769944102185, 'type': 'resistance'}, {'price': 0.858, 'density': 0.008235311179336386, 'type': 'support'}, {'price': 0.885, 'density': 0.004188497382454511, 'type': 'support'}, {'price': 0.749, 'density': 0.00403514604002598, 'type': 'support'}, {'price': 0.822, 'density': 0.002253774078266298, 'type': 'support'}]",41420287580.0,0.02290000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20260127.npz,0.20297536909886021,0.20297536909886021,0.2393023139666339,0.0,-24081256.0,0.0,5451900.0,-32024030.0,0.014368178395690559,9551179.999999998,0.0,-359756798.0,335675542.0,0.519307870858831,0.0,4.11391147467346e-11,0.0016293544117396183,0.2389397201515573,-0.0027461705632773115,0.5951613827998887,0.9449579831932773,90.0,22842193.461999997,-0.06602190992252449,0.2549019607843137,0.45098039215686275,0.0,-0.7554323047421077,-0.9080823662932457,-0.49062469815524223,-0.08607051007689566,3.0,-0.14998709788347098,-0.7299404352309745,0.7392570880284909,0.7392570880284909,True,True,90
