trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250313,159363.SZ,创业板人工智能ETF华宝,49.12592739218289,48.7425,49.3957,0.5340867859607018,"[{'price': 1.071, 'density': 0.008801540143797134, 'type': 'resistance'}]",2696816040.0,0.038900000000000046,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250313.npz,0.3038722405486523,0.3038722405486523,0.3038722405486523,0.0,-39720118.0,0.0,-195600.0,-4702300.0,-1.083124460139936,1000340.0,0.0,-41664300.0,1944182.0,0.5421686746987951,-106300.0,8.280965943803952e-10,0.00033130620505284175,0.6146568167844368,-0.0022041631632317713,-0.09172753869940321,0.8510592304366623,45.0,2955888.762857143,0.0961842075722846,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.39132695114127347,-0.4208321650262914,-0.5960641772269938,-2.4796653678524123,3.0,-2.888871669369693,-0.25454244226948525,0.4365949324209124,0.4365949324209124,True,True,45
20250313,159566.SZ,储能电池ETF,61.48096026701768,60.9974,59.1146,0.5814791189673232,"[{'price': 1.415, 'density': 0.012076412302864896, 'type': 'resistance'}, {'price': 1.362, 'density': 0.005662820343522672, 'type': 'support'}]",98849520.0,0.03169999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250313.npz,0.2829319024907847,0.2829319024907847,0.3010448821316537,0.0,-7778961.0,-173000.0,-119600.0,197100.0,-0.2984010395154622,193620.00000000035,0.5645692612669728,-6624400.0,-1154561.0,0.4963436928702011,-1200.0,5.274951333044717e-09,2.595362913738354e-05,0.906494763014946,-0.0032193067088391618,0.09922895975852997,0.5006080259424401,55.0,89511.735,0.0092172397060038,0.8245614035087719,0.8947368421052632,-1.7906168264373283,-0.14317141232092806,-0.3969878856985427,-0.21253532463140778,-0.9550394600734889,3.0,-2.4883384979746213,-0.8758022399688299,0.5074790102257846,0.5074790102257846,True,True,55
20250313,159638.SZ,高端装备ETF,83.42290967339326,82.6776,81.779,0.30782949125479275,"[{'price': 0.778, 'density': 0.012753044104732453, 'type': 'support'}, {'price': 0.8160000000000001, 'density': 0.010099632441331498, 'type': 'support'}, {'price': 0.732, 'density': 0.00413796945947728, 'type': 'support'}]",1920504100.0,0.023499999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250313.npz,0.3147688609323311,0.3147688609323311,0.3894243718247229,0.05442191889756248,24202799.0,-2173600.0,-2048500.0,-4833100.0,0.14927565125965125,1544000.0000000005,0.0,-85298801.0,109501600.0,0.47273749297358064,-193200.0,3.2775694416991997e-10,0.0002688483080397087,0.724272399604474,0.0067150200541864135,0.34318744785208244,0.6842105263157895,70.0,1362607.6530000002,-0.01368749936698227,0.3333333333333333,0.7291666666666666,3.0,-0.879112951930482,-1.1414549507334681,-0.6773001303159772,-0.21072138499071602,-3.0,-0.35841214546973593,0.5224268528369649,0.7950843891703826,0.7950843891703826,True,True,70
20250313,159667.SZ,工业母机ETF,63.6931373689988,64.2742,64.6642,0.3221755159530342,"[{'price': 1.206, 'density': 0.005826967239427042, 'type': 'resistance'}, {'price': 1.169, 'density': 0.005702766058315834, 'type': 'resistance'}, {'price': 1.041, 'density': 0.004393780822348629, 'type': 'support'}, {'price': 1.0870000000000002, 'density': 0.004030686653777258, 'type': 'support'}]",1329876000.0,0.03600000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250313.npz,0.37538946995240285,0.37538946995240285,0.3859240992402143,0.0,-39665600.0,0.0,-7038400.0,322900.0,-1.4716877288240149,451849.9999999997,0.0,-58314300.0,18648700.0,0.5568879789412109,0.0,2.150124584431931e-10,0.00022646039028042598,0.618143275798343,-0.00840235345622791,0.34280442652875576,0.7587892898719442,70.0,943915.413,0.05064836992794586,0.8518518518518519,0.8518518518518519,0.5655639369066149,-1.9212614778643151,-0.43623898996879046,-1.9127361141918544,-0.18131636972965254,-3.0,0.40466352216858126,-1.669789163039403,0.7426934483457919,0.7426934483457919,True,True,70
20250313,159732.SZ,消费电子ETF,36.258020535207926,36.2608,36.2589,0.27839772292636605,"[{'price': 0.884, 'density': 0.014360141695859524, 'type': 'resistance'}, {'price': 0.8350000000000001, 'density': 0.004230289317373794, 'type': 'support'}]",2986958000.0,0.02080000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250313.npz,0.2945106416045462,0.2945106416045462,0.2945106416045462,0.0,-199635900.0,0.0,-347400.0,-14159200.0,-1.4509675164149964,2292255.0,0.0,-145359600.0,-54276300.0,0.49887082204155375,0.0,1.8539543560982695e-11,0.0006740656814357176,0.5599940095700678,-0.003865168595101974,-0.4982393127669882,0.849096705632306,30.0,4915998.03,0.09555854682854376,0.9487179487179487,0.8974358974358975,0.0,-1.9215160365483401,-1.950140534917219,-3.0,-0.3354838106543174,-3.0,1.0030008825613301,-0.6481065920850813,-0.3621461020594575,-0.3621461020594575,True,True,30
20250313,159755.SZ,电池ETF,52.50898625015502,51.5248,51.1068,0.5102784552825035,"[{'price': 0.726, 'density': 0.018433362792286124, 'type': 'resistance'}]",4957070000.0,0.018400000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250313.npz,0.2975560390999822,0.2975560390999822,0.2977916488640875,0.0,33369200.0,271100.0,-5471600.0,-29364700.0,0.20269854693108533,4596419.99999999,0.0,-122834600.0,156203800.0,0.5002652519893899,0.0,5.699424966722863e-11,0.0005633416533354895,0.6095233446790598,-0.0008349253772520122,0.1610674970728753,0.7593342330184436,58.0,4219629.564666666,0.05997893448391706,0.8947368421052632,0.9736842105263158,0.0,0.03822724589457805,-0.9798552072468383,0.6257863405897839,-1.813606543927394,-3.0,-2.700989844944185,-0.2439989093213173,1.74010074002517,1.74010074002517,True,True,58
20250313,159811.SZ,5G50ETF,48.133452004448344,48.3314,50.3425,0.3701054333155753,"[{'price': 1.307, 'density': 0.006820632321744419, 'type': 'resistance'}, {'price': 1.207, 'density': 0.0035261448709558584, 'type': 'support'}, {'price': 1.4010000000000002, 'density': 0.002112267162043066, 'type': 'resistance'}]",56168120.0,0.03530000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250313.npz,,,,0.0,-26440603.0,-375500.0,-1080500.0,-4327300.0,-0.04022493896370454,330000.0,0.0,-24113700.0,-2326903.0,0.4848,-9700.0,1.1673234670736199e-09,,,-0.003809613045692138,-0.5644810331590545,0.28497049635543215,28.0,98773.60066666667,,,,0.0,-1.0157631595709278,-1.6327017040587875,-1.0697370467482754,-3.0,-3.0,,-0.6947354204120294,-0.5510811987529317,-0.5510811987529317,True,True,28
20250313,159825.SZ,农业ETF,72.99626789154667,72.1878,71.5234,0.41358026914950446,"[{'price': 0.653, 'density': 0.03252846171664272, 'type': 'support'}]",2130026000.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250313.npz,0.2821444180017939,0.2821444180017939,0.28664393543464195,0.0,-12293100.0,-2478200.0,-3645600.0,205300.0,0.23984637216083485,2436200.0,0.0,-33094400.0,20801300.0,0.47456630402822697,0.0,1.5379889070575517e-10,0.00038534162995848293,0.6700411039750297,0.0005808196338081949,0.05055647647506825,0.6723342239494778,52.0,2025016.2186666667,-0.03117953682798552,0.25925925925925924,0.3888888888888889,1.5468590207124382,-0.7891870537324936,-0.11988380412365683,-0.11604121391244963,0.8764603552084225,-3.0,-0.18311920484136515,-0.13201693977522302,0.19099172115247093,0.19099172115247093,True,True,52
20250313,159852.SZ,软件ETF,34.837193001854146,34.7958,35.4771,0.43741086118199,"[{'price': 0.911, 'density': 0.009786694757941522, 'type': 'resistance'}, {'price': 0.925, 'density': 0.00960444630934502, 'type': 'resistance'}, {'price': 0.8240000000000001, 'density': 0.0016363166068767252, 'type': 'support'}, {'price': 0.745, 'density': 0.0011464186479718413, 'type': 'support'}]",8656972000.0,0.031199999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250313.npz,0.33223429840693797,0.33223429840693797,0.3413999128914501,0.0,45397600.0,0.0,-14105200.0,-19824000.0,0.15683589728486425,3176350.0,0.0,28401800.0,16995800.0,0.4971415504230505,0.0,7.624824437373259e-11,0.0008877123536898594,0.4551604267335212,-0.004969964925526773,0.4931445780038882,0.881179715680034,81.0,5286838.498333333,0.037156318089042406,0.75,0.8125,0.0,-0.05918184846662841,-1.0806477761196631,0.3639255576619314,-0.5433696751133976,-3.0,-1.3854824139764597,-0.4203872992338791,0.8690122225493134,0.8690122225493134,True,True,81
20250313,159859.SZ,生物医药ETF,33.157163096156225,35.6142,35.4282,0.4634381218711615,"[{'price': 0.365, 'density': 0.03371806295010687, 'type': 'resistance'}]",3738706000.0,0.007300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250313.npz,0.28827176329239573,0.28827176329239573,0.28827176329239573,-0.04097797282749005,-99935300.0,0.0,-928900.0,6420500.0,-0.30397308274923396,2053824.9999999988,0.0,-78542600.0,-21392700.0,0.5380645161290323,-2923400.0,4.789233631929743e-11,0.0008221988218891261,0.7427099769195298,-0.0016803286241391904,-0.3099944726889179,0.5931823836775317,36.0,5097417.479666666,-0.01695236229223407,0.3076923076923077,0.25,-0.8755994084512917,-0.61903136160935,0.4848257742858634,-0.7958713296476192,-1.9859686448838252,3.0,-0.3826936808962964,-0.23104260143525385,-0.477341770465982,-0.477341770465982,True,True,36
20250313,159865.SZ,养殖ETF,66.62323278935467,66.0393,65.4334,0.34795312615351,"[{'price': 0.5529999999999999, 'density': 0.030311988924500467, 'type': 'support'}]",2825458000.0,0.008799999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250313.npz,0.2728754384955192,0.2728754384955192,0.2728754384955192,0.0,-21296300.0,-396800.0,6078400.0,9601300.0,-0.6341586320149607,1460639.999999998,0.0,-45283900.0,23987600.0,0.5186745296265094,-2263200.0,-2.5169947556634615e-11,0.0007117708258384787,0.7014087021836857,-0.00011747546614960421,0.05423758935676072,0.8445608188526541,52.0,2676293.6903333333,-0.07059479759631088,0.05128205128205128,0.1282051282051282,0.19638059080792264,-0.4491596745026437,0.5901437384947785,-1.5745865054209482,-1.4538297288985977,,0.08560821598371945,-0.060217679206085666,0.7654032726819239,0.7654032726819239,True,True,52
20250313,159870.SZ,化工ETF,73.15767385988048,75.4546,75.2786,0.5549387006480254,"[{'price': 0.594, 'density': 0.033996463499559024, 'type': 'support'}]",1429741420.0,0.009000000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250313.npz,0.2795202105120115,0.2795202105120115,0.2795202105120115,0.0,-27684338.0,-526300.0,2591000.0,-2180130.0,-0.04594351937801447,4000000.0,0.0,-56434694.0,28750356.0,0.47830045523520487,-875259.0,3.5241209058552825e-10,0.00024520116589940555,0.7964160380902301,-0.0012494419748471826,-0.045102405651118914,0.5989505247376312,47.0,1495702.5183333335,0.09008755128557316,0.9607843137254902,0.7058823529411765,0.0,-0.7624970954361637,-0.2671947474612559,-0.6299115189041127,-2.0119558505931,3.0,-3.0,-0.4949737656718883,-0.307263284899163,-0.307263284899163,True,True,47
20250313,159883.SZ,医疗器械ETF,32.87917833066248,32.0779,30.9329,0.4936352097185664,"[{'price': 0.501, 'density': 0.030240991080377685, 'type': 'resistance'}, {'price': 0.466, 'density': 0.0062513109104169575, 'type': 'support'}]",1298634000.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250313.npz,0.36190698849513153,0.36190698849513153,0.36190698849513153,0.0,-36273400.0,299700.0,-2127900.0,2615600.0,0.586632357731305,2000000.0,0.0,-38578000.0,2304600.0,0.5382436260623229,-690400.0,1.9598386353531486e-10,0.0001851805927094601,0.8134054631440943,0.0005585783455992025,-0.12401593129974536,0.49649069270674395,44.0,1470097.719,0.035424754799452285,0.723404255319149,0.6808510638297872,0.0,-0.36928232080856954,0.35233583759199977,0.5216470913954007,0.0,3.0,-1.0741285190639234,0.38135757820101013,0.06727837499251577,0.06727837499251577,True,True,44
20250313,159928.SZ,消费ETF,64.61274643545055,64.9809,65.1817,0.30812495504865467,"[{'price': 0.789, 'density': 0.016872926825853958, 'type': 'support'}]",6478737800.0,0.013999999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250313.npz,0.27059278025819355,0.27059278025819355,0.27059278025819355,-0.10680037191899894,32101040.0,0.0,14323800.0,-2283700.0,0.04888105880811805,10006675.0,0.0,2815940.0,29285100.0,0.5327061912054255,0.0,8.114968660284745e-11,0.0010194554837851882,0.4635823962515079,-0.003443516268935888,-0.33190765272253187,0.9005699810006333,35.0,9028925.428333335,0.007125303269044148,0.41509433962264153,0.4339622641509434,-2.931165512837898,0.06646454285486963,-0.13967493068496645,-0.010923723691982046,-0.26598242807166855,3.0,-2.0427942795406224,-1.0135011572364736,-0.41961474160877865,-0.41961474160877865,True,True,35
20250313,159992.SZ,创新药ETF,33.012486720418885,32.7013,32.6188,0.45086216344540986,"[{'price': 0.718, 'density': 0.023565006027803575, 'type': 'resistance'}]",7273950040.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20250313.npz,0.20297252945981567,0.20297252945981567,0.20297252945981567,0.0,-210244900.0,0.0,-14232300.0,-19212800.0,0.12648947498731947,6396599.9999999665,0.0,-180991500.0,-29253400.0,0.500571951498513,-1240400.0,7.629813434416679e-11,0.0013211614447983535,0.46266188718349954,-0.0008522742415936179,-0.30530238887741284,0.8959488272921109,36.0,9871006.926333332,-0.027007257277822716,0.16,0.12,-0.6744907594765952,-0.8847764505678621,-1.0036479193223502,0.03923350646142506,-0.7118599282645769,3.0,-0.45888211382523914,0.13108274908670473,-0.4681654749960809,-0.4681654749960809,True,True,36
20250313,159996.SZ,家电ETF,65.04997966038866,67.1542,67.5866,0.5549355076304752,"[{'price': 1.387, 'density': 0.015913949267900126, 'type': 'resistance'}, {'price': 1.361, 'density': 0.01095782370741059, 'type': 'support'}]",645385880.0,0.021699999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20250313.npz,,,,0.0,-24707276.0,-495100.0,-237900.0,-5997300.0,-0.22253536345469757,1118079.9999999998,0.0,-28599287.0,3892011.0,0.5089090340731478,-27300.0,1.0879217632874193e-09,7.211189431089323e-05,0.7574494655912956,-0.002796242787366149,-0.6143685791158876,0.6216547999017923,27.0,1192988.7363333334,,,,2.0739804782866,-0.8744650888432167,-1.2590750320733708,-1.0381441922630317,-3.0,3.0,-0.5486199323554093,-0.9826800370280346,-1.4799426551115828,-1.4799426551115828,True,True,27
