trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230801,159638.SZ,高端装备ETF,40.89041102256525,40.4973,38.9985,0.4478074211219981,"[{'price': 0.851, 'density': 0.022839465116116276, 'type': 'support'}, {'price': 0.867, 'density': 0.014708644551838628, 'type': 'resistance'}]",1346794720.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230801.npz,0.33487515716450544,0.33487515716450544,0.34323550373315853,0.11738344204850584,26413693.0,-380100.0,-338300.0,1780400.0,0.21935969651889808,600000.0,0.0,16273594.0,10140099.0,0.4957954927682476,-577300.0,5.754565304090238e-10,4.120637289912018e-05,0.836897129835815,0.002372081545679677,0.06894372133960254,0.3241282471331617,53.0,1257070.189,0.05685030257242252,0.9152542372881356,0.8813559322033898,1.8564251738057105,0.7804636735480442,0.19268425503046202,0.759335792013386,-0.6744907594765952,3.0,-0.18418487679371146,0.5281720236660908,0.38076810358554386,0.38076810358554386,True,True,53
20230801,159667.SZ,工业母机ETF,28.358097189423866,27.6491,27.2139,0.27908862414504015,"[{'price': 1.034, 'density': 0.012973557557403833, 'type': 'resistance'}, {'price': 0.985, 'density': 0.010109212676179022, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.004431146333609918, 'type': 'support'}]",913926000.0,0.018600000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230801.npz,0.2407360116419581,0.2407360116419581,0.2407360116419581,0.004861011877125204,1452100.0,61700.0,943900.0,1499500.0,-0.21611626677109044,481064.99999999965,0.0,4380000.0,-2927900.0,0.5806608357628765,-78000.0,5.344137229049792e-10,4.592572438646066e-05,0.8134754671144568,0.0021323177418856036,-0.32034403978807113,0.4583063994828701,36.0,1259025.9496666668,-0.03721474247353282,0.25,0.08928571428571429,0.10682639605570113,-0.14770460533876525,0.46008068734904695,-0.6943670849211604,2.9825292123424765,-3.0,-1.4174996088970961,0.23362759172361208,-0.8665481542179393,-0.8665481542179393,True,True,36
20230801,159732.SZ,消费电子ETF,69.59892703848449,68.7166,67.3325,0.47746806361439836,"[{'price': 0.7, 'density': 0.02013571345914647, 'type': 'support'}, {'price': 0.65, 'density': 0.005573435532587583, 'type': 'support'}]",268998440.0,0.01399999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230801.npz,0.2655094705823422,0.2655094705823422,0.2655094705823422,-0.08482845553028823,8785600.0,46300.0,332100.0,628500.0,0.055798263346637074,284860.0000000001,0.0,7278900.0,1506700.0,0.5270496374790853,-28600.0,1.7136649077038771e-09,6.028309608979334e-05,0.8276552525534197,0.004729636914681247,-0.18532606691917508,0.3403054448871182,41.0,323769.4366666667,-0.04047916606687485,0.1702127659574468,0.19148936170212766,-1.7478525043682087,0.5299002474352307,0.14102368554183928,-0.04969689809839515,-3.0,3.0,-0.7136575780848512,0.623360833775041,0.42030989551847814,0.42030989551847814,True,True,41
20230801,159755.SZ,电池ETF,45.78666310030992,45.4301,45.061,0.4728814760519826,"[{'price': 0.8210000000000001, 'density': 0.017991853090425045, 'type': 'resistance'}, {'price': 0.801, 'density': 0.01595695108827871, 'type': 'support'}]",4029068720.0,0.014399999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230801.npz,0.2816743033139219,0.2816743033139219,0.2816743033139219,-0.027337566613016506,-167408776.0,0.0,628600.0,3594600.0,-1.3302417394328379,1689155.0000000005,0.0,-46751460.0,-120657316.0,0.532950505879136,0.0,2.704522028614411e-10,0.00042907220590677835,0.596769277082589,-0.002342241171239395,-0.35735511206137993,0.7313199105145414,34.0,5759728.709,0.0380116854710818,0.8666666666666667,0.5777777777777777,-1.0353764761618236,-2.4301297966684476,0.2813266612779119,-1.5905598356793555,1.6140103689899563,3.0,-0.8183759299303164,-0.4282625941611345,-0.21513905869803843,-0.21513905869803843,True,True,34
20230801,159811.SZ,5G50ETF,48.90985580717243,50.2879,49.4961,0.5010713629107308,"[{'price': 1.077, 'density': 0.013136645686199228, 'type': 'support'}, {'price': 1.012, 'density': 0.0021870363728596696, 'type': 'support'}]",204170000.0,0.02409999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230801.npz,0.25199957353780444,0.25199957353780444,0.25199957353780444,0.04475157905649374,32679800.0,-97200.0,-322500.0,3339800.0,-0.03630997658926817,400000.0,0.0,26879700.0,5800100.0,0.5281882868089764,-518300.0,1.0886991937392636e-09,4.731666874849943e-05,0.8853081927805366,0.00936259464099009,-0.07695993004254022,0.42571931884908987,46.0,220503.355,-0.08921200936577955,0.14545454545454545,0.23636363636363636,0.5761754523353093,0.860554276644984,1.301209641197745,-0.5372433447370519,-1.1631210263534284,-3.0,1.192100597472876,1.1384285501256732,-0.046566439675661715,-0.046566439675661715,True,True,46
20230801,159825.SZ,农业ETF,72.77496931474998,72.564,72.9679,0.24798867140642186,"[{'price': 0.783, 'density': 0.013916378112210538, 'type': 'support'}, {'price': 0.752, 'density': 0.012320683621292268, 'type': 'support'}, {'price': 0.848, 'density': 0.0027829146917230717, 'type': 'resistance'}]",3594584660.0,0.01140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230801.npz,0.3462746369202449,0.3462746369202449,0.35104336719119755,0.0810208007226973,-57155000.0,0.0,243400.0,-993200.0,0.34701414006146636,1906650.0,0.0,-40877600.0,-16277400.0,0.5144418423106948,-1637900.0,1.6927649216829145e-10,0.0005288666114789483,0.5355168743124881,-0.003268916173249855,0.15143247278385194,0.697721179624665,58.0,3089458.9516666667,0.039376526413647306,0.7833333333333333,0.8166666666666667,1.373161390718038,-1.1834794383647165,-0.7030827270186678,0.7468164755202723,1.2248843575328299,3.0,1.4844991719920428,-1.4574310972863227,0.9778679779142064,0.9778679779142064,True,True,58
20230801,159852.SZ,软件ETF,28.322317601601306,26.6838,25.6376,0.3810698187225844,"[{'price': 0.939, 'density': 0.009988679298434413, 'type': 'support'}, {'price': 1.102, 'density': 0.0019420825199355843, 'type': 'resistance'}]",1972397260.0,0.023499999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230801.npz,0.32553567159882474,0.32553567159882474,0.32553567159882474,0.09027946321428734,21123400.0,210000.0,1205200.0,4693300.0,0.0387096558804638,660000.0,0.0,34827600.0,-13704200.0,0.5214581178903827,-646600.0,7.627345922242894e-10,0.000114110354692186,0.7602657826267624,0.00402799517186617,0.0477793641722399,0.5185263157894737,52.0,1880373.302,0.0154508969617278,0.631578947368421,0.7192982456140351,1.5130780225034244,0.31932659098412164,1.752685589324196,-0.21977113700939555,0.2987191367393309,3.0,-0.5609724484576075,0.47634569090879475,0.3880685954641059,0.3880685954641059,True,True,52
20230801,159859.SZ,生物医药ETF,60.04537782620102,63.0017,62.7337,0.34140554032662485,"[{'price': 0.473, 'density': 0.021523709130572007, 'type': 'support'}, {'price': 0.493, 'density': 0.020186035917291713, 'type': 'resistance'}, {'price': 0.518, 'density': 0.003560007960099663, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.002490365392143774, 'type': 'resistance'}]",4515240760.0,0.010299999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230801.npz,0.322862705092249,0.322862705092249,0.3584351630341132,0.06640117352076264,-116438.0,0.0,3346500.0,2573300.0,1.5338979681215337,1000000.0,0.0,16292300.0,-16408738.0,0.549761620977354,0.0,8.776528795830003e-11,0.0008373030016267563,0.6064015392059199,-0.00708563052341134,0.22788401434560712,0.6394160583941606,62.0,3595109.665,0.009514935526728385,0.6896551724137931,0.7586206896551724,0.8910217719908318,0.19305288488837796,0.34094431316499363,1.121162889739548,0.9880782207455601,-3.0,0.8618636030401674,-1.4718718115042413,0.8724084177849697,0.8724084177849697,True,True,62
20230801,159865.SZ,养殖ETF,77.04420189089176,76.9777,76.9385,0.1991953270721116,"[{'price': 0.708, 'density': 0.017248838384976723, 'type': 'support'}, {'price': 0.788, 'density': 0.002321689675888334, 'type': 'resistance'}]",4005588000.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230801.npz,0.2830847417802867,0.2830847417802867,0.2830847417802867,0.013758145032309488,-61847800.0,0.0,-478900.0,1339500.0,-2.406303916398399,751119.9999999998,0.0,-45996300.0,-15851500.0,0.5389499389499389,-2063000.0,1.4346490165065874e-10,0.000917621346330554,0.5002983791777871,-0.003240488930185756,-0.23245626207549955,0.8178793256433008,39.0,5053831.398,0.014719722494537346,0.6271186440677966,0.3728813559322034,0.1935300197711059,-1.070779482995244,-0.4283747534525094,-1.2707447337613555,-1.48764568895892,3.0,0.584404521762861,-1.1348158158533181,-1.2010146385920302,-1.2010146385920302,True,True,39
20230801,159870.SZ,化工ETF,83.38829527278808,82.944,82.6389,0.25609420552165835,"[{'price': 0.694, 'density': 0.026369098850783403, 'type': 'support'}]",5156826720.0,0.011799999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230801.npz,0.34146855475394305,0.34146855475394305,0.42703710611515183,0.10811857398853916,9259392.0,0.0,-57700.0,11016314.0,1.0303924605392178,1034119.9999999998,0.0,-17131194.0,26390586.0,0.5198637911464246,-693214.0,1.678138603061457e-10,0.00046505762291427106,0.6444050790741798,-0.0020984195302036065,0.5499522059392635,0.715906459828664,86.0,2975372.4,0.0076248562503866135,0.6166666666666667,0.8833333333333333,1.2573880827734856,0.27146013007808395,2.655982234617129,1.2400448283406065,1.6108717857127293,-3.0,0.8083341392758295,-0.6072807664082105,1.2228043190777367,1.2228043190777367,True,True,86
