trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241018,159566.SZ,储能电池ETF,77.81664146000605,79.6768,80.9002,0.3147490917622335,"[{'price': 1.076, 'density': 0.004490434704726405, 'type': 'support'}, {'price': 1.288, 'density': 0.0028098874678655515, 'type': 'support'}, {'price': 1.4480000000000002, 'density': 0.0011985751729196438, 'type': 'resistance'}]",92709200.0,0.08659999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241018.npz,0.3729284873173096,0.3729284873173096,0.43139539730572335,0.0,10460284.0,138100.0,-1070100.0,-6226142.0,-0.47813864675757234,341100.0,0.6315623973455047,6578800.0,3881484.0,0.5473186119873817,-2100.0,8.49879287873121e-09,9.928253482737336e-05,0.864034572978591,0.01635630744119539,0.7729705998722047,0.6150956284153005,108.0,42798.24566666666,0.038773269113713926,0.9298245614035088,1.0,-1.7906168264373283,0.3397439878944094,-3.0,-0.3454459691548078,-0.4741407546946727,3.0,-1.6655489325874338,2.3712881347120085,2.656817852575897,2.656817852575897,True,True,108
20241018,159638.SZ,高端装备ETF,85.20103243275888,85.6843,87.7341,0.35790779449470167,"[{'price': 0.628, 'density': 0.0065724393686573575, 'type': 'support'}, {'price': 0.7609999999999999, 'density': 0.005979676965890348, 'type': 'support'}]",1561639900.0,0.04730000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241018.npz,0.39527420101695016,0.39527420101695016,0.39749732551554495,0.0,216185459.0,-642100.0,-1804800.0,-5975199.0,1.0772450163369098,1196769.9999999986,0.0,92699700.0,123485759.0,0.5487768045907581,-162800.0,1.0368880828411365e-09,0.0005858063394769753,0.5969381204113353,0.004692610901474886,0.5427905029705458,0.6545289030496131,86.0,907506.985,0.056475591268464076,0.8541666666666666,0.75,0.0,0.3795205582047417,-1.3235269650195376,-0.24285483844863714,-0.7709831550117902,3.0,1.1594781796267366,0.31258406643569164,1.1675871211859363,1.1675871211859363,True,True,86
20241018,159667.SZ,工业母机ETF,77.96629763519115,78.5875,79.742,0.35886521629126567,"[{'price': 0.751, 'density': 0.0068540628932149674, 'type': 'support'}, {'price': 0.877, 'density': 0.004914742727190078, 'type': 'support'}]",1154852040.0,0.05469999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241018.npz,0.38611526144331065,0.38611526144331065,0.38611526144331065,0.0,94065500.0,0.0,-77600.0,-2908500.0,-0.000507800052417556,793799.9999999974,0.0,33218600.0,60846900.0,0.5155425219941349,-116600.0,4.2222536539667403e-10,0.00031835211333137883,0.6610340170723852,0.011047623744121066,0.3462272909975463,0.7928183321521379,70.0,816886.547,0.08577421759759984,0.8888888888888888,0.8518518518518519,0.5655639369066149,1.516902017331635,-1.5360772299509622,-0.12164988498426241,2.4414049766772945,-3.0,1.3690036309968656,1.3195741464485897,0.7520189281946237,0.7520189281946237,True,True,70
20241018,159732.SZ,消费电子ETF,86.46093201222037,86.7919,87.531,0.3553005181647941,"[{'price': 0.627, 'density': 0.007193625466641806, 'type': 'support'}, {'price': 0.743, 'density': 0.005681225244618177, 'type': 'support'}]",5972113120.0,0.04860000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241018.npz,0.26993954168212025,0.26993954168212025,0.3621615980091629,0.0,218531142.0,0.0,-764900.0,-5309319.0,-1.2713571176084568,2000380.0,0.4273865626504055,93556361.0,124974781.0,0.5370872908186342,0.0,4.928800195128064e-10,0.002551558067916155,0.33846900922736967,0.021478543689341496,0.7171553560281989,0.9156651908075057,102.0,2915220.5146666663,0.06335580785126527,0.9230769230769231,0.9743589743589743,0.0,0.4305731500205307,-1.0467758305620742,-2.9360752079557098,-0.47383779017339406,3.0,3.0,2.7501652497342057,2.492898734045158,2.492898734045158,True,True,102
20241018,159755.SZ,电池ETF,74.44759649362082,74.8048,76.2592,0.30965286474154713,"[{'price': 0.509, 'density': 0.009652975773608817, 'type': 'support'}, {'price': 0.637, 'density': 0.005217089167072631, 'type': 'support'}, {'price': 0.72, 'density': 0.002768754697484577, 'type': 'resistance'}, {'price': 0.6869999999999999, 'density': 0.002048850642546091, 'type': 'resistance'}]",6774100000.0,0.041400000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241018.npz,0.28323838697527054,0.28323838697527054,0.39346050855257536,0.0,389804000.0,0.0,-320600.0,-2515500.0,-0.27294985900847885,5190000.0,0.0,191810600.0,197993400.0,0.5039571694599627,0.0,4.2834655362893457e-10,0.002485393465733372,0.4324692844224589,0.018820567162900724,0.688571156065089,0.9036942131112535,99.0,3402584.7403333336,0.06938487281386718,0.9210526315789473,0.9736842105263158,0.0,0.8954227794747711,-0.1850801376588384,-0.5584721355473389,-1.4388775307113775,3.0,3.0,3.0,3.0,3.0,True,True,99
20241018,159811.SZ,5G50ETF,87.2799268544035,88.8488,89.0178,0.2746197625095527,"[{'price': 0.9750000000000001, 'density': 0.004127270630211589, 'type': 'support'}, {'price': 1.159, 'density': 0.002484111837502888, 'type': 'support'}, {'price': 1.27, 'density': 0.0015296969025925635, 'type': 'resistance'}]",111706240.0,0.0743,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241018.npz,0.4490276144987135,0.4490276144987135,0.4490276144987135,0.0,139115688.0,10500.0,-229700.0,-2466700.0,0.15050500620507515,1000000.0,0.3754563613306496,63236900.0,75878788.0,0.5370292001692764,-206900.0,2.217295614223306e-08,7.993366566941532e-05,0.8817189217712533,0.013015733576802687,0.07529449298002718,0.3650793650793651,53.0,103604.22133333333,0.14536729469589976,0.9318181818181818,0.9090909090909091,0.0,2.160076937827429,-1.0258265149081718,0.46112445233223787,0.0,3.0,1.3134541334186702,1.7739865365674916,0.8447320608015512,0.8447320608015512,True,True,53
20241018,159825.SZ,农业ETF,50.75833823221424,50.6377,52.2076,0.4887746002634599,"[{'price': 0.656, 'density': 0.009905899802878402, 'type': 'support'}, {'price': 0.595, 'density': 0.0052750672590054426, 'type': 'support'}]",2469158280.0,0.0375,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241018.npz,0.37756711811122445,0.37756711811122445,0.3806095354910181,0.0,232135525.0,0.0,1403100.0,-16698800.0,0.2787607471647758,2403275.4,0.0,55318462.0,176817063.0,0.5460230115057528,-82000.0,3.9420519372210576e-10,0.0006709717656258218,0.6275688674794851,0.0104549478304118,0.5229348448462494,0.7342825848849945,84.0,1463663.399,0.02861486597116586,0.7407407407407407,0.8333333333333334,1.5468590207124382,2.009187596265734,-1.9639663852093598,-0.0541374587882471,0.8036440377441396,3.0,0.7219312263796741,2.078401208841539,1.23207354220378,1.23207354220378,True,True,84
20241018,159852.SZ,软件ETF,87.64858110768527,87.5723,88.3251,0.45146244169978295,"[{'price': 0.7280000000000001, 'density': 0.006530306694933663, 'type': 'support'}, {'price': 0.499, 'density': 0.005052100375887401, 'type': 'support'}, {'price': 0.585, 'density': 0.0012743181816454456, 'type': 'support'}]",8516024000.0,0.0605,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241018.npz,0.3830228596761809,0.3830228596761809,0.42263963104027186,0.0,307737100.0,0.0,-1908100.0,-11241600.0,0.5107474809574197,1906059.9999999981,0.452637535386731,143811700.0,163925400.0,0.5623244761287535,-313500.0,1.4838252458284895e-09,0.0026592501835936166,0.33097491253751987,0.025044707690427402,1.1585233555031562,0.9715968861771512,159.0,2673600.884666667,0.1869691355948869,0.9791666666666666,0.8958333333333334,0.0,0.6109584420739026,-0.7185974975414127,0.9952391288344089,-1.3978614142731915,3.0,3.0,3.0,1.952918874272859,1.952918874272859,True,True,159
20241018,159859.SZ,生物医药ETF,68.38846408573664,68.17,68.785,0.3395489238920511,"[{'price': 0.31600000000000006, 'density': 0.010976339110019677, 'type': 'support'}, {'price': 0.382, 'density': 0.008842933315940799, 'type': 'support'}, {'price': 0.43900000000000006, 'density': 0.005432733436142001, 'type': 'resistance'}]",8256108000.0,0.025500000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241018.npz,0.406424825564662,0.406424825564662,0.43119717237928445,0.07717508944477619,435250600.0,0.0,1360700.0,-8591100.0,0.28964678541206296,2600000.0,0.0,82961101.0,352289499.0,0.5422552070864257,0.0,2.746246052279529e-10,0.003961358635814624,0.4474423375970018,0.020511873938381317,0.6106150017750925,0.8074250976986539,92.0,4483205.429666666,0.09144407077468597,0.9423076923076923,0.9615384615384616,1.444690428865776,1.3905895327691504,-0.013651030842020372,0.5234901393536745,-1.7421967005564365,3.0,3.0,3.0,1.4695287212595336,1.4695287212595336,True,True,92
20241018,159865.SZ,养殖ETF,44.11097303504859,42.9945,44.1655,0.5049577842254571,"[{'price': 0.558, 'density': 0.010512774959784341, 'type': 'resistance'}, {'price': 0.512, 'density': 0.005826318997020523, 'type': 'support'}]",7265590240.0,0.03369999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241018.npz,0.33638442846815486,0.33638442846815486,0.3411306746388278,-0.044692688659831115,230546824.0,0.0,586000.0,-10908200.0,0.09637312880141946,3000000.0,0.0,29887706.0,200659118.0,0.5495847581827064,0.0,1.5805759575553153e-10,0.0018753372219418656,0.4799197137254556,0.009485729169976066,0.39674798877076206,0.8421167247386759,74.0,4886134.740333334,0.04790139710375857,0.6666666666666666,0.5384615384615384,-1.2265596631681621,0.6314989186732551,-0.6192742630199136,-0.3636541541292024,-0.9675082986673804,3.0,3.0,2.632982941263579,1.464677101906451,1.464677101906451,True,True,74
20241018,159870.SZ,化工ETF,50.46910348886713,49.627,50.5775,0.4632989535327634,"[{'price': 0.575, 'density': 0.009988188536575692, 'type': 'support'}, {'price': 0.609, 'density': 0.006464435402718276, 'type': 'resistance'}, {'price': 0.506, 'density': 0.005605677842961744, 'type': 'support'}]",4139295700.0,0.0344,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20241018.npz,0.44545979438714417,0.44545979438714417,0.5091960138967111,0.0,151262589.0,0.0,1962363.0,-4628859.0,-28.844858639245132,847259.9999999999,0.0,28079429.0,123183160.0,0.543167372881356,-107100.0,2.3425329936940326e-10,0.0009539123195143809,0.5925245190682389,0.00816040416271331,0.9576003186012275,0.7620434685189335,130.0,1588714.715,0.16633032531531888,0.9803921568627451,0.9803921568627451,0.0,-0.4116245411619255,-0.3197803712562304,-3.0,-3.0,3.0,-3.0,0.9822481068154058,1.3316687425685052,1.3316687425685052,True,True,130
20241018,159883.SZ,医疗器械ETF,64.79062357607859,65.539,67.4367,0.38968337691916927,"[{'price': 0.501, 'density': 0.008696642386564637, 'type': 'support'}, {'price': 0.456, 'density': 0.007254907335692972, 'type': 'support'}, {'price': 0.43100000000000005, 'density': 0.0070707772069076216, 'type': 'support'}, {'price': 0.575, 'density': 0.003275333084006452, 'type': 'resistance'}]",2934034000.0,0.030900000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20241018.npz,0.3489669972433192,0.3489669972433192,0.37214343052801274,0.0,157015500.0,0.0,-1864400.0,-6603900.0,0.28717468119729117,846019.9999999993,0.0,61968400.0,95047100.0,0.5425342058298632,0.0,6.795349035916459e-10,0.0012938159166305835,0.5958202848379615,0.010868748870811622,0.6360918309366329,0.770410571024068,94.0,1553152.035,-0.02330372992299551,0.2127659574468085,0.7446808510638298,0.0,0.8977355433673945,-0.2766976254223866,0.29103198510731604,-1.5181888334803701,3.0,-0.07699878689945941,2.845614330282196,1.1876086668370414,1.1876086668370414,True,True,94
20241018,159928.SZ,消费ETF,32.632196875716254,32.5897,32.8817,0.46717520950188735,"[{'price': 0.842, 'density': 0.005651540030578266, 'type': 'resistance'}, {'price': 0.71, 'density': 0.0015937030033728343, 'type': 'support'}, {'price': 1.0090000000000001, 'density': 0.0014485420332128528, 'type': 'resistance'}]",14498830000.0,0.0551,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20241018.npz,0.2927140804592433,0.2927140804592433,0.3209764346271688,0.0,504558500.0,0.0,-2331000.0,-5932500.0,0.5791490428565158,4660219.999999995,0.48021629309846653,28759100.0,475799400.0,0.49611231101511877,0.0,3.25963601910471e-10,0.0034254975248606645,0.18903631392154452,0.0167394773700766,0.9601527290307033,0.985068349106204,130.0,5550651.051666666,-0.02013644683509258,0.18867924528301888,0.6415094339622641,-0.5058630582390824,1.001205599700964,-0.19403512919310806,1.6432658021843793,-1.560220124463817,3.0,3.0,3.0,2.5690989997082525,2.5690989997082525,True,True,130
20241018,159992.SZ,创新药ETF,66.43342648488914,66.0504,66.628,0.3514402671140962,"[{'price': 0.615, 'density': 0.007469975760426617, 'type': 'support'}, {'price': 0.7190000000000001, 'density': 0.005892801820094447, 'type': 'support'}, {'price': 0.8009999999999999, 'density': 0.0026948623078219885, 'type': 'resistance'}]",15858148140.0,0.04480000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20241018.npz,0.2957899847129954,0.2957899847129954,0.3151138955954669,0.0,559321902.0,0.0,3304000.0,-47065900.0,0.4989449395988651,4752619.999999997,0.0,84003200.0,475318702.0,0.5417743324720069,0.0,7.175639972864735e-11,0.0020413862097530175,0.3519144709256603,0.01450625961950055,0.6282642127309652,0.9370526315789474,93.0,8460592.729333334,0.04260922600678091,0.78,0.82,-0.6744907594765952,1.440113165971924,-1.9979642280483585,1.3130205213519575,-1.0259726499337434,3.0,1.0789737615791293,3.0,1.4160767710550128,1.4160767710550128,True,True,93
20241018,159996.SZ,家电ETF,81.57368867185608,81.2642,82.3678,0.3802860090540556,"[{'price': 1.067, 'density': 0.0049179672860979184, 'type': 'support'}, {'price': 1.274, 'density': 0.004083962035486767, 'type': 'support'}]",1920887080.0,0.07079999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20241018.npz,0.3133735184959723,0.3133735184959723,0.3133735184959723,0.0,121144200.0,0.0,269100.0,-8611100.0,0.7411912584310822,747229.9999999999,0.6157147865350736,54000900.0,67143300.0,0.5199510403916768,-24300.0,9.625776767772113e-10,0.00036253594681036973,0.5622070662807408,0.008456072742096032,-0.03765287420763815,0.8411295537831429,48.0,1994592.91,0.024269155252304553,0.660377358490566,0.5094339622641509,2.0739804782866,1.7022780483738813,-1.677518008224497,2.051345446922728,-3.0,3.0,3.0,2.812597560639399,0.3448913581832716,0.3448913581832716,True,True,48
20241018,159997.SZ,电子ETF,91.12037269697105,90.6667,90.9775,0.24482731515355852,"[{'price': 0.8170000000000001, 'density': 0.004667839641182439, 'type': 'support'}, {'price': 1.001, 'density': 0.0028350498280611197, 'type': 'support'}, {'price': 1.077, 'density': 0.0027072607070197144, 'type': 'support'}]",2391738040.0,0.0702,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20241018.npz,0.28719376317188594,0.28719376317188594,0.44724321680920487,0.0,164842792.0,4100.0,11100.0,-1549700.0,0.03490159394206798,900329.9999999992,0.5412465351152277,71612800.0,93229992.0,0.5492286115007012,575400.0,3.6845729117175925e-10,0.0007492553509495658,0.5452877245770138,0.025790455247698633,0.9411458396117041,0.7937649880095923,128.0,933209.532,-0.04049174622302404,0.3620689655172414,0.9482758620689655,1.712660519972004,3.0,-0.6896447806741703,-0.24064184828370266,2.7578785744112873,-3.0,3.0,2.9758620727015663,3.0,3.0,True,True,128
