trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230825,159638.SZ,高端装备ETF,0.3628151827495326,0.2468,0.2268,0.09877307161932239,"[{'price': 0.844, 'density': 0.017458931381024008, 'type': 'resistance'}]",1366107100.0,0.018199999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230825.npz,0.32289543277181065,0.32289543277181065,0.32289543277181065,0.02331967426499726,-23972500.0,-101800.0,-681500.0,4052800.0,0.3408804882907154,706945.0000000001,0.0,-1290900.0,-22681600.0,0.4983704508419337,-129000.0,1.004036905001688e-09,5.6589596226612904e-05,0.8254367160447683,-0.0077911856059573546,0.008394112243888224,0.3060475161987041,50.0,1354687.8380000002,0.03715505823089171,0.8333333333333334,0.7833333333333333,0.256164652323456,-0.5485127866005314,0.8676393214950568,1.4238244597135503,0.08447150217055112,3.0,0.19782514618832306,-1.90119555971165,-0.03971462546844391,-0.03971462546844391,True,True,50
20230825,159667.SZ,工业母机ETF,1.1046035946798123,1.0749,0.7975,0.05517619587314189,"[{'price': 0.989, 'density': 0.008751702512069342, 'type': 'resistance'}, {'price': 1.034, 'density': 0.007619939159961108, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.006958834415692662, 'type': 'resistance'}, {'price': 0.923, 'density': 0.0058008037235119, 'type': 'resistance'}, {'price': 0.894, 'density': 0.002056694895348155, 'type': 'resistance'}]",1275840000.0,0.022399999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230825.npz,0.3683184065853639,0.3683184065853639,0.38012512715118774,0.06413023020043751,-18451400.0,5500.0,215300.0,2949100.0,-0.44131085729730846,400000.0,0.0,-17060200.0,-1391200.0,0.6042154566744731,-247500.0,1.1606366908078548e-09,0.00020797482428502463,0.6644504531900843,-0.005002393262429872,0.06569312411824056,0.634029700478228,53.0,1194719.7763333335,0.07770854450294534,0.9818181818181818,0.9090909090909091,1.1160065345997245,-0.7665351823031242,1.1419891346148894,-1.9584847579956055,-0.6744907594765952,3.0,1.2778497993463092,-0.6776684819141766,0.8849365855320387,0.8849365855320387,True,True,53
20230825,159732.SZ,消费电子ETF,2.4057748244308503,1.5826,1.6537,0.11383762030785985,"[{'price': 0.702, 'density': 0.017163106589803436, 'type': 'resistance'}, {'price': 0.643, 'density': 0.007165302001318684, 'type': 'resistance'}, {'price': 0.669, 'density': 0.006616317231747375, 'type': 'resistance'}]",141670000.0,0.015500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230825.npz,,,,0.0,-7980000.0,22500.0,-396200.0,1502900.0,0.03805021868623924,321299.9999999999,0.0,-3823700.0,-4156300.0,0.5216819973718791,-8000.0,1.2811836368646548e-09,0.00012636741578000757,0.8030280170228399,-0.0005956842976898738,-0.5684015192114533,0.340568271507498,28.0,250110.277,,,,0.0,-1.285487186151517,1.158766831313397,-0.4682223155531086,-3.0,-3.0,0.42417286522656716,-0.23817350321837255,-0.24952555754289038,-0.24952555754289038,True,True,28
20230825,159755.SZ,电池ETF,1.2995755810299956,1.1558,0.8739,0.08353226855049384,"[{'price': 0.8200000000000001, 'density': 0.016428972447302535, 'type': 'resistance'}, {'price': 0.778, 'density': 0.007108059943022515, 'type': 'resistance'}, {'price': 0.726, 'density': 0.004304760637039528, 'type': 'resistance'}]",3148866120.0,0.017400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230825.npz,0.2650809049330037,0.2650809049330037,0.2650809049330037,-0.0393000292937013,21199901.0,-241600.0,-328300.0,11564700.0,1.6637341655695346,1316089.999999999,0.0,25868700.0,-4668799.0,0.5357603924606248,-133000.0,2.3262333887099616e-10,0.00044696920627818867,0.6324302951114347,-0.00048746666716584935,-0.36101097990826564,0.6761947297900849,34.0,4517927.658333333,0.019573439682785798,0.6511627906976745,0.5348837209302325,-3.0,0.45528346458845603,1.3367638635514008,1.7225956685549975,0.4768479482214507,3.0,-0.5472102919716432,0.004450538917343115,-0.14564393983407506,-0.14564393983407506,True,True,34
20230825,159811.SZ,5G50ETF,2.3700871391741876,2.0268,2.2509,0.08926277426309687,"[{'price': 1.086, 'density': 0.009902997533835084, 'type': 'resistance'}, {'price': 1.0070000000000001, 'density': 0.009028194058177333, 'type': 'resistance'}, {'price': 1.038, 'density': 0.00350855542771752, 'type': 'resistance'}, {'price': 0.977, 'density': 0.0024861524625354654, 'type': 'resistance'}]",208188140.0,0.027200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230825.npz,0.35747783039722647,0.35747783039722647,0.35747783039722647,0.002807520475427483,13350600.0,313600.0,-156500.0,10896600.0,0.5558451321089356,612600.0,0.0,1135900.0,12214700.0,0.511518771331058,-5000.0,6.2804189124636805e-09,6.480626550821722e-05,0.8337910905985316,-0.007300695696452855,-0.07283153500848306,0.3172885217886642,46.0,223916.61433333333,0.030652895407303038,0.7241379310344828,0.7068965517241379,0.03711888499987057,-0.22835305511099052,3.0,3.0,1.511960319514972,3.0,1.4208906115114956,-0.8585954137501364,-0.35219616963283507,-0.35219616963283507,True,True,46
20230825,159825.SZ,农业ETF,13.598559337145435,15.1217,14.5313,0.27510953799142923,"[{'price': 0.784, 'density': 0.015118919188245069, 'type': 'resistance'}, {'price': 0.755, 'density': 0.013179763710347805, 'type': 'resistance'}, {'price': 0.849, 'density': 0.001852352110448808, 'type': 'resistance'}]",2579404000.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230825.npz,0.2780141316047326,0.2780141316047326,0.2780141316047326,-0.079111084276485,-10220300.0,42000.0,570300.0,12106200.0,0.04357598162583993,1385139.999999999,0.0,10313800.0,-20534100.0,0.4929193899782135,-141700.0,4.4304589788427747e-10,0.0003439027013219436,0.6505735687623724,-0.008335054313812288,-0.13779619749885183,0.5934819897084048,43.0,2960489.309666666,0.0009667634306415596,0.44642857142857145,0.35714285714285715,-1.3399315422853684,-0.39132608587788603,2.782437873577778,-0.23106247880423839,-0.022482601075841064,3.0,-0.23000518096008052,-2.6096159248594084,0.11605865961170794,0.11605865961170794,True,True,43
20230825,159852.SZ,软件ETF,0.6664478657899247,0.7114,0.5152,0.029763143703855743,"[{'price': 0.944, 'density': 0.008608781076345794, 'type': 'resistance'}, {'price': 0.965, 'density': 0.007937636109008854, 'type': 'resistance'}, {'price': 0.882, 'density': 0.0033015388747180702, 'type': 'resistance'}, {'price': 0.86, 'density': 0.0027029813615838394, 'type': 'resistance'}, {'price': 1.1, 'density': 0.001172273721796108, 'type': 'resistance'}, {'price': 0.823, 'density': 0.0010941110098506154, 'type': 'resistance'}]",1903201140.0,0.02749999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230825.npz,0.2865689622522408,0.2865689622522408,0.2865689622522408,0.03938865563775312,-53987200.0,800.0,3712000.0,9408300.0,0.09931761415719546,770880.0000000002,0.0,-39643100.0,-14344100.0,0.4862735129639044,0.0,7.094839942521447e-10,0.00022237496903441376,0.7230193939668886,-0.009421371963064609,-0.046571979078436014,0.5912362404741744,47.0,1993933.3746666666,-0.009671198262282521,0.4666666666666667,0.38333333333333336,0.6750125454597911,-1.5856881779304028,3.0,-0.13125116160422592,1.8863258240028762,3.0,0.877423090133634,-1.095396865247319,-0.053147184802287924,-0.053147184802287924,True,True,47
20230825,159859.SZ,生物医药ETF,6.709678358180302,6.4535,6.1311,0.17274948891529945,"[{'price': 0.479, 'density': 0.02287397898068215, 'type': 'resistance'}]",2406832000.0,0.010599999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230825.npz,,,,0.0,1076651.0,423100.0,-2650700.0,7435100.0,-0.6813487419402483,850000.0,0.0,12601500.0,-11524849.0,0.538647342995169,0.0,1.645317189033408e-10,0.0005807413195344168,0.6874239388355818,-0.0003705071337569003,-0.5245191284377144,0.5744514106583072,29.0,4066694.423,,,,0.0,0.12951077191874957,1.1781676055289712,-0.14567195510088457,-0.3706195287839057,3.0,-0.5354994203899066,0.05378867281190524,-1.2311316163581971,-1.2311316163581971,True,True,29
20230825,159865.SZ,养殖ETF,13.388344826473697,12.9831,12.1829,0.24723256510916977,"[{'price': 0.7090000000000001, 'density': 0.015942240550019936, 'type': 'resistance'}, {'price': 0.6839999999999999, 'density': 0.014405107325201626, 'type': 'resistance'}]",6175924000.0,0.012199999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230825.npz,0.3150409041805067,0.3150409041805067,0.3418483578441251,0.018229956148022974,16896100.0,0.0,1101100.0,8993400.0,0.40775592127012755,1311859.9999999984,0.0,23180400.0,-6284300.0,0.5202312138728323,0.0,2.6063494728289784e-10,0.0010301259151411502,0.4894040388203985,-0.0061370075268071715,0.2153638028927764,0.8028387669106232,62.0,4979326.814333334,0.008849666388695832,0.5517241379310345,0.8448275862068966,0.3279213190373084,0.15093446571786037,0.8552779229393122,0.4844607710234492,2.5460949493494236,3.0,1.0941177560467485,-1.8164330978090253,0.8955279095329992,0.8955279095329992,True,True,62
20230825,159870.SZ,化工ETF,2.865548393368114,2.6501,2.2276,0.09592467786519304,"[{'price': 0.698, 'density': 0.021633543914480347, 'type': 'resistance'}, {'price': 0.651, 'density': 0.005531762635967097, 'type': 'resistance'}]",2008644860.0,0.011599999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230825.npz,,,,0.0,-14935576.0,0.0,477000.0,7304900.0,-0.019849833538234697,950000.0,0.0,-5523362.0,-9412214.0,0.5409836065573771,-1293200.0,3.950020092118521e-10,0.00024273248050799194,0.7588580320910726,-0.004000843997960133,-0.5130982738971096,0.5644087256027555,29.0,3355358.3303333335,,,,-0.021473583371118102,-0.4453272040307506,1.5317232497567392,-0.0633606145125286,0.49160280951005636,3.0,-0.694327743566319,-0.8987380673197477,-1.345874809468135,-1.345874809468135,True,True,29
