trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240923,159566.SZ,储能电池ETF,16.091944164666057,16.2486,19.6195,0.43782327513171154,"[{'price': 1.063, 'density': 0.010568417819988567, 'type': 'resistance'}, {'price': 1.183, 'density': 0.0022868613653612485, 'type': 'resistance'}]",30312340.0,0.02960000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240923.npz,0.24669453253328863,0.24669453253328863,0.24669453253328863,0.0,-4953500.0,-130400.0,-109000.0,-885000.0,-0.05132767746825468,183545.00000000105,0.4264842038933418,-3738900.0,-1214600.0,0.5092307692307693,-19400.0,1.8199603624931862e-08,,,-0.004847679069084097,-0.2455810783557388,0.40563564875491476,39.0,38750.202000000005,0.24669453253328863,0.9824561403508771,0.631578947368421,-1.7906168264373283,-0.06836246986701466,-0.9098586964845897,-0.02983188099413185,-0.987891741445141,3.0,,-1.1459072888741955,-0.5925177304034257,-0.5925177304034257,True,True,39
20240923,159638.SZ,高端装备ETF,6.990016841518494,6.9427,8.3166,0.21041661261616534,"[{'price': 0.624, 'density': 0.014374215429865531, 'type': 'resistance'}, {'price': 0.685, 'density': 0.008992833553333279, 'type': 'resistance'}, {'price': 0.657, 'density': 0.00857171300461831, 'type': 'resistance'}]",512696160.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240923.npz,0.2989436592777629,0.2989436592777629,0.2989436592777629,0.0,-3456100.0,-1635900.0,-1594900.0,-1448500.0,0.22141593529475195,809574.9999999998,0.0,17116700.0,-20572800.0,0.4944631680308137,-129200.0,7.479886505906524e-10,3.80007537606897e-05,0.8677780521449189,-0.005079514929971653,-0.4237363241186236,0.23568835520804243,32.0,783224.7666666667,0.0274563439371584,0.75,0.4166666666666667,0.0,-1.0604440009681693,-0.601886192199724,-0.6435263787973451,-1.3957291621059582,3.0,-1.46422803980327,-0.7013601746617453,-0.63616224248669,-0.63616224248669,True,True,32
20240923,159667.SZ,工业母机ETF,6.194571876185005,6.8348,7.3905,0.2305944349923361,"[{'price': 0.7470000000000001, 'density': 0.01449563803142644, 'type': 'resistance'}, {'price': 0.9, 'density': 0.00216494524456198, 'type': 'resistance'}, {'price': 0.857, 'density': 0.0020213282180334647, 'type': 'resistance'}]",531064000.0,0.014500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240923.npz,0.26708945082233526,0.26708945082233526,0.26708945082233526,0.0,13550200.0,-13700.0,-40100.0,-2348100.0,0.6065384412526151,550000.0,0.0,22646500.0,-9096300.0,0.5065075921908894,-4400.0,6.553575695469617e-10,4.153186739576701e-05,0.8513542505120566,-0.003016698609444601,-0.35032478307716336,0.4203350214257888,35.0,753860.49,-0.011675287191936667,0.5185185185185185,0.2777777777777778,0.5655639369066149,-0.5531083636848263,-1.3453396704764282,0.6173978290513151,0.5714840401251342,-3.0,-1.5363020650215364,-0.8420412006278413,-1.145713917985221,-1.145713917985221,True,True,35
20240923,159732.SZ,消费电子ETF,8.97235261899116,8.4335,8.2566,0.229768593928142,"[{'price': 0.629, 'density': 0.01606504166580735, 'type': 'resistance'}, {'price': 0.6040000000000001, 'density': 0.011147478420771883, 'type': 'resistance'}]",1987664920.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240923.npz,0.24082240917112466,0.24082240917112466,0.24082240917112466,-0.046299950577901844,-15924400.0,0.0,-3532200.0,-13897500.0,0.1697769568059495,2939799.999999996,0.0,91001400.0,-106925800.0,0.48523939469114363,-513300.0,-5.1583844336809696e-11,0.0005276656711522364,0.6403092694565584,-0.004924223017792092,-0.2915545868972422,0.5824007022163704,37.0,2660502.8056666665,0.014703308725106556,0.8461538461538461,0.5384615384615384,-3.0,-0.8881829681848437,-1.9234271199990138,0.04903269855335097,-0.028535878602309186,,0.06867918593006726,-0.7901124191395149,0.12337039266161355,0.12337039266161355,True,True,37
20240923,159755.SZ,电池ETF,8.119602684860709,7.7694,8.2738,0.37364916504861345,"[{'price': 0.508, 'density': 0.025664065100558454, 'type': 'resistance'}, {'price': 0.584, 'density': 0.003924649952785876, 'type': 'resistance'}]",1640186000.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240923.npz,0.27497718948313793,0.27497718948313793,0.27497718948313793,0.0,-74035700.0,-324700.0,-123400.0,-7528300.0,-0.0716551732246277,9307674.999999978,0.0,1643300.0,-75679000.0,0.5033905065815716,-3080000.0,7.107011857191334e-11,0.0003054229726613683,0.6932756926170007,-0.004930462675159229,-0.46916281160032525,0.440668202764977,31.0,2622091.9716666667,0.06995135374097008,0.9210526315789473,0.9473684210526315,0.0,-0.22007245033212952,-0.333466252285372,-0.05729325033696006,1.1606242879048598,-3.0,-3.0,-1.0086101529447737,-0.22239659008138324,-0.22239659008138324,True,True,31
20240923,159811.SZ,5G50ETF,5.54536669820998,7.0432,8.0665,0.14989907454675813,"[{'price': 0.9770000000000001, 'density': 0.008268170216278585, 'type': 'resistance'}, {'price': 0.932, 'density': 0.005850683436614254, 'type': 'resistance'}, {'price': 1.057, 'density': 0.005023147456739481, 'type': 'resistance'}, {'price': 1.094, 'density': 0.004827431351908184, 'type': 'resistance'}]",41030060.0,0.016899999999999936,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240923.npz,,,,0.0,7711900.0,1470100.0,1970100.0,301400.0,0.397009789166835,1000000.0,0.0,18622500.0,-10910600.0,0.49034749034749037,-1700.0,6.801987024744146e-11,,,-0.004806667326401764,-1.078705288379448,0.25511432009626955,17.0,120664.05233333333,,,,0.0,-0.3606211060809902,-0.1229504474633584,2.4396532105795115,0.0,-3.0,,-0.8410295711546604,-1.6729763080464974,-1.6729763080464974,True,True,17
20240923,159825.SZ,农业ETF,5.481710719580306,5.3007,5.2456,0.12208945291435402,"[{'price': 0.595, 'density': 0.011563131794699222, 'type': 'resistance'}, {'price': 0.648, 'density': 0.009586522920633112, 'type': 'resistance'}, {'price': 0.5670000000000001, 'density': 0.007254734743931295, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.0027752233542617517, 'type': 'resistance'}]",1020400000.0,0.010399999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240923.npz,0.2516706497619211,0.2516706497619211,0.2516706497619211,0.0,52823800.0,175900.0,2638300.0,1506800.0,0.4393651368287867,2788239.999999999,0.0,39601700.0,13222100.0,0.5100306018361102,-688900.0,2.1807430776338577e-10,0.0001562139648657962,0.8251618909340404,-0.004167787006550771,-0.09719932620081131,0.49218342886920274,45.0,1124562.4576666667,-0.060256551518508394,0.05555555555555555,0.12962962962962962,1.5468590207124382,-0.04368728975652887,0.022097932808983315,0.2013469170658194,1.6550349286315162,3.0,-0.9093221661048837,-1.1950380075087743,-0.13464952412959655,-0.13464952412959655,True,True,45
20240923,159852.SZ,软件ETF,57.65489671108786,58.3125,58.6501,0.3525037335860537,"[{'price': 0.49, 'density': 0.018712104596269045, 'type': 'support'}, {'price': 0.497, 'density': 0.018409136203553996, 'type': 'support'}, {'price': 0.589, 'density': 0.002720297313300141, 'type': 'resistance'}]",2763604000.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240923.npz,0.29140560482942107,0.29140560482942107,0.35220696082280445,0.0,5074500.0,-12600.0,-1455600.0,-15491000.0,0.20934938086412533,2002045.0,0.0,58405400.0,-53330900.0,0.46131621187800964,-755300.0,1.1532202566279774e-10,0.0005692160958928189,0.6874103993644807,-0.0034140329559380306,0.4142855060433601,0.6123568702290076,75.0,1826223.4006666667,-0.024449807015552494,0.3125,0.8541666666666666,0.0,-0.16218629099051401,-0.8978592953823916,0.4576000130417354,-1.333294748721818,3.0,-2.3518001198181646,-0.2335111473337832,0.7405502463979082,0.7405502463979082,True,True,75
20240923,159859.SZ,生物医药ETF,8.081741532783376,7.6187,7.5197,0.3091588000284629,"[{'price': 0.31200000000000006, 'density': 0.026167310022256238, 'type': 'resistance'}, {'price': 0.33999999999999997, 'density': 0.014127887902463929, 'type': 'resistance'}]",3328244000.0,0.007300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240923.npz,0.2955847183839039,0.2955847183839039,0.2955847183839039,0.0,-120818200.0,-3141800.0,-4965800.0,-3210000.0,0.703600508649493,1596625.0,0.0,-88265800.0,-32552400.0,0.5331112036651395,-1137100.0,9.229942646542525e-11,0.0007848127561251474,0.7211621335389229,-0.008174330308695263,-0.00931870934726912,0.4720496894409938,49.0,3359403.898,-0.03685418191333778,0.15384615384615385,0.28846153846153844,-0.07087397792135305,-0.6974465668216263,0.16503435486461018,1.4435310976874527,-2.190028759218025,3.0,-0.43276976833890773,-1.6651435581092247,0.15851609050999124,0.15851609050999124,True,True,49
20240923,159865.SZ,养殖ETF,5.765540779803207,4.8318,4.9212,0.11893542315995081,"[{'price': 0.514, 'density': 0.01228818259002935, 'type': 'resistance'}, {'price': 0.567, 'density': 0.010337973924572183, 'type': 'resistance'}, {'price': 0.48100000000000004, 'density': 0.006916762387531622, 'type': 'resistance'}, {'price': 0.6140000000000001, 'density': 0.0022977812973239975, 'type': 'resistance'}, {'price': 0.652, 'density': 0.0021279653351883275, 'type': 'resistance'}]",2736242000.0,0.010100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240923.npz,0.2687443516382903,0.2687443516382903,0.2687443516382903,-0.11233276548969567,-4413800.0,-30000.0,4240000.0,3384100.0,-0.2676932970255418,2935300.0,0.0,20436300.0,-24850100.0,0.5447098976109215,0.0,1.1063748745064762e-10,0.0005971741989118986,0.725803336418323,-0.0029184905559320475,-0.38827345859686774,0.747779273216689,33.0,4034405.297,-0.03713670324194751,0.1282051282051282,0.1282051282051282,-3.0,-0.37671688388949953,0.22352370392459672,-0.9671321090922511,-0.9879486092743598,3.0,-0.3232677238190779,-0.8457570760620927,-0.13803322298683435,-0.13803322298683435,True,True,33
