trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240415,159566.SZ,储能电池ETF,50.87396914764789,49.7412,51.1454,0.21985838766491891,"[{'price': 1.044, 'density': 0.0074187331420881375, 'type': 'support'}, {'price': 1.211, 'density': 0.006717431486000428, 'type': 'resistance'}, {'price': 1.159, 'density': 0.004680318120431048, 'type': 'resistance'}]",108698040.0,0.032600000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240415.npz,,,,0.0,-8545600.0,203700.0,919100.0,4678900.0,0.10336996266128713,400000.0,0.28911147521625774,-3076300.0,-5469300.0,0.48464912280701755,-100.0,1.0201591571936962e-09,0.0005081726858489384,0.6572015623312919,-0.0028135116136278225,-0.7305243072619065,0.5208333333333333,24.0,225675.48717948716,,,,-1.7906168264373283,-0.163469499193805,1.7272006364167016,0.08456244844728751,-0.2820812635988472,-3.0,2.921311583557591,-0.8084912816686476,-2.13956077504417,-2.13956077504417,True,True,24
20240415,159638.SZ,高端装备ETF,25.079713960873445,25.1026,24.0952,0.3079839994175315,"[{'price': 0.677, 'density': 0.013573468755500926, 'type': 'resistance'}, {'price': 0.644, 'density': 0.011108669696893425, 'type': 'support'}]",1120334200.0,0.01469999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240415.npz,0.36593714051540616,0.36593714051540616,0.36593714051540616,0.0,88161295.0,-698200.0,881100.0,13343600.0,0.06079727633007712,1191585.0,0.0,90880300.0,-2719005.0,0.5082824760244115,-31400.0,5.746256603065711e-10,0.0001588369117566769,0.7646783724291448,0.00699584309400922,-0.02499619773742125,0.38111647139903515,48.0,1148691.2276666667,0.06484460005112963,0.875,0.6458333333333334,0.0,-0.4598026542012514,1.7562521500288995,-0.7187228484215761,-0.7793492445707525,-3.0,-0.8853616386111685,0.5515647199609764,0.10797359427729283,0.10797359427729283,True,True,48
20240415,159667.SZ,工业母机ETF,30.13922022050567,29.4787,27.7354,0.45181777191393535,"[{'price': 0.902, 'density': 0.015717633452122907, 'type': 'resistance'}]",1198882000.0,0.02150000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240415.npz,0.27939267820027885,0.27939267820027885,0.27939267820027885,0.0,-7330200.0,15700.0,953800.0,4640900.0,0.19542528143017063,550000.0,0.0,5611300.0,-12941500.0,0.5173867228661749,-392100.0,1.156621702421347e-09,0.0002887520699706429,0.6268863695518874,0.0013326999129719887,-0.04840824263391916,0.7301293900184843,47.0,1258345.419,0.025716978930803103,0.7962962962962963,0.3148148148148148,0.5655639369066149,-1.0899335976437896,1.0334340682236394,0.11688860866055917,0.5714840401251342,-3.0,1.0583813105395894,-0.17356060410456298,-0.323152393973914,-0.323152393973914,True,True,47
20240415,159732.SZ,消费电子ETF,42.266148988432256,40.296,37.8815,0.5058387078773731,"[{'price': 0.621, 'density': 0.019549335885368342, 'type': 'resistance'}]",1259999620.0,0.014900000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240415.npz,0.23157045227982664,0.23157045227982664,0.23157045227982664,-0.05555190746919986,-7646900.0,144600.0,-752000.0,8384200.0,0.042388911581691696,1807249.9999999998,0.0,6859200.0,-14506100.0,0.4924204143506822,-39000.0,4.6274288242635463e-10,0.0001327984910032742,0.7942790259357726,0.0043873934454742814,-0.23237829594788126,0.3596136567834681,39.0,1589611.6090000002,-0.02193390939456835,0.5641025641025641,0.4358974358974359,-3.0,-0.8416240185634054,0.3510103931189624,-0.21483384082341336,-0.5653848704800983,3.0,-2.452036419317435,0.4584577853274302,0.26237952955562116,0.26237952955562116,True,True,39
20240415,159755.SZ,电池ETF,56.78528681066687,56.2572,54.9276,0.651295060923459,"[{'price': 0.599, 'density': 0.02178247002462668, 'type': 'resistance'}, {'price': 0.55, 'density': 0.005290642366790301, 'type': 'support'}]",3977733980.0,0.017600000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240415.npz,0.3409131224413515,0.3409131224413515,0.3409131224413515,0.0,91919397.0,0.0,-1107400.0,14156700.0,0.6036372926186869,2381400.0,0.0,9325597.0,82593800.0,0.4588815789473684,-664200.0,3.3488644860747104e-10,0.0009607525160948754,0.5880204177301964,-0.0009021172256317398,-0.02893626915582369,0.774696309878524,48.0,4094516.2339999997,0.1273445438777151,0.9473684210526315,0.9736842105263158,0.0,0.1790355153414458,0.30844104417097595,1.624034420606809,-3.0,3.0,-0.1792454951785903,-0.25654320791120794,1.148441026421384,1.148441026421384,True,True,48
20240415,159811.SZ,5G50ETF,44.87979321839363,42.29,43.442,0.3094922039972527,"[{'price': 1.009, 'density': 0.00830077518272523, 'type': 'resistance'}, {'price': 0.9700000000000001, 'density': 0.008142782423602621, 'type': 'resistance'}, {'price': 0.919, 'density': 0.0029574184342667305, 'type': 'support'}]",135100000.0,0.019600000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240415.npz,0.2240310610158563,0.2240310610158563,0.2240310610158563,0.0,7186600.0,513600.0,1635400.0,3696000.0,0.022687456804840966,400000.0,0.0,9620500.0,-2433900.0,0.5006922011998154,-53000.0,1.8131279668820825e-09,1.3641207347565977e-05,0.9538161067861045,0.00020005238768757656,-0.22087828830706763,0.29858548585485856,40.0,168492.8866666667,-0.057723549561898735,0.045454545454545456,0.045454545454545456,0.0,-0.37069785274574457,0.9842722318286337,-0.5647813911916407,-3.0,-3.0,-0.8014865912458353,-0.10641178479122901,0.19856496257812412,0.19856496257812412,True,True,40
20240415,159825.SZ,农业ETF,27.454552098073375,26.542,23.3173,0.49264220565567385,"[{'price': 0.683, 'density': 0.023360291077930702, 'type': 'resistance'}]",1446512000.0,0.01339999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240415.npz,0.35061639040754194,0.35061639040754194,0.35694819699844044,0.0,28920700.0,321600.0,899500.0,7611700.0,0.25013124824552013,2700350.0,0.0,56912100.0,-27991400.0,0.5013419216317767,-17400.0,2.2663834943477975e-10,0.0002532523610209867,0.6904214851890701,0.0025229816560651285,0.07464144287194364,0.48630609896432686,53.0,1342473.3530000001,0.025249521286269172,0.7222222222222222,0.8148148148148148,1.5468590207124382,-0.3173452097173053,0.6880866426054296,-0.09968035881546689,1.4606566782674804,3.0,-0.6017459354164126,0.3027546264910134,0.24407294238382896,0.24407294238382896,True,True,53
20240415,159852.SZ,软件ETF,13.300294062385621,12.9235,12.3288,0.21053395556470544,"[{'price': 0.625, 'density': 0.009807634221490584, 'type': 'resistance'}, {'price': 0.6990000000000001, 'density': 0.008501369192515809, 'type': 'resistance'}, {'price': 0.66, 'density': 0.00727108878299607, 'type': 'resistance'}]",1245246000.0,0.016500000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240415.npz,0.3042727014219379,0.3042727014219379,0.3042727014219379,0.0,-4445300.0,202800.0,-89000.0,6252000.0,0.07845262204211527,1460854.9999999998,0.0,33611800.0,-38057100.0,0.5110722610722611,-13200.0,8.568588550956931e-10,0.00020496411047316138,0.7420471282571444,-0.002810090095871017,-0.35943105642079826,0.4105551747772447,34.0,1783832.5313333333,0.01452579422999839,0.6458333333333334,0.6875,0.0,-0.18650440373330626,0.01937355406844956,0.22410412288380657,-1.697339482062936,3.0,-3.0,-0.16097422421452054,-0.5198394097848063,-0.5198394097848063,True,True,34
20240415,159859.SZ,生物医药ETF,7.6881161362763155,7.3366,6.6234,0.17755808817429142,"[{'price': 0.41300000000000003, 'density': 0.01801339279078856, 'type': 'resistance'}, {'price': 0.393, 'density': 0.016876696395849242, 'type': 'resistance'}]",1808718000.0,0.008800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240415.npz,0.27154518191440036,0.27154518191440036,0.27154518191440036,0.0,-16777600.0,-102200.0,138600.0,9527800.0,0.416922229085179,1009489.9999999997,0.0,1300600.0,-18078200.0,0.5077490774907749,-913100.0,2.648864288550294e-10,0.0007154993597470728,0.6993488498979434,6.217681547017828e-05,-0.4522242411644495,0.5564361847499317,31.0,2842950.8606666666,-0.023617961496963602,0.25,0.11538461538461539,-0.07087397792135305,-0.3067745337511067,0.5880071124892443,0.8063686704454377,-2.452082204602126,3.0,-0.525615288805757,0.1537630760711603,-0.7781239663598277,-0.7781239663598277,True,True,31
20240415,159865.SZ,养殖ETF,13.813897756750961,13.4207,12.332,0.3486630736296774,"[{'price': 0.623, 'density': 0.019446542758051088, 'type': 'resistance'}]",4362754000.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240415.npz,0.2638737569352174,0.2638737569352174,0.28592735150494375,-0.11720336019276856,-14314900.0,0.0,1142800.0,12280900.0,-1.6516588399592873,1149970.0,0.0,-12389300.0,-1925600.0,0.5414012738853503,0.0,1.6324024891151337e-10,0.0016255501818172118,0.4956651482106016,0.0010501835483552897,0.20689077560486177,0.8676203451407811,61.0,3547392.1706666667,-0.024175378049761886,0.15384615384615385,0.1282051282051282,-3.0,-0.419202494085845,0.7481561950080416,-3.0,-1.5519779714993742,3.0,3.0,0.267250088223506,1.0770620669073436,1.0770620669073436,True,True,61
