trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240208,159566.SZ,储能电池ETF,88.64638719150803,75.3985,73.8302,0.9998355284961139,"[{'price': 1.043, 'density': 0.026028667667745715, 'type': 'support'}]",3572094760.0,0.050999999999999934,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240208.npz,0.0983802711097302,0.0983802711097302,0.0983802711097302,0.0,83382739.0,154518.0,804670.0,2308275.0,3.9068921352705726,810975.0,0.3213616417654081,85415891.0,-2033152.0,0.3303886925795053,-3800.0,1.050483513772778e-08,0.0025033303573560022,0.6372521065434369,0.012139310443525961,,0.652014652014652,50.0,3572094.76,0.0983802711097302,0.9649122807017544,0.0,-1.7906168264373283,2.2704914799649387,0.6036220708315682,2.897154599735836,1.0580146507153612,3.0,3.0,1.6717969077066874,,,True,True,50
20240208,159638.SZ,高端装备ETF,54.47343332507336,54.3932,54.9826,0.44158884080191474,"[{'price': 0.647, 'density': 0.009409678111099787, 'type': 'resistance'}, {'price': 0.628, 'density': 0.008337253404613495, 'type': 'support'}, {'price': 0.597, 'density': 0.005696334263643113, 'type': 'support'}, {'price': 0.687, 'density': 0.004659510177096789, 'type': 'resistance'}, {'price': 0.565, 'density': 0.003878114626999383, 'type': 'support'}, {'price': 0.754, 'density': 0.002584491976200485, 'type': 'resistance'}]",993595720.0,0.029799999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240208.npz,0.32351699618764945,0.32351699618764945,0.32351699618764945,0.06317005415288085,18005697.0,870500.0,1481501.0,4485899.0,0.17129902451371135,1200000.0,0.0,60511298.0,-42505601.0,0.49470984289836484,-100.0,9.91725603274962e-10,0.00013920851154429533,0.8320073315446217,-0.008717582519333618,-0.2608559046451479,0.46141098484848486,38.0,1289727.5948148149,0.040841513134574126,0.75,0.5416666666666666,3.0,-0.9197409974160796,0.3441683788201583,-0.6669894981104982,-0.7657714926635805,3.0,-0.9793868598716424,-1.0788417733008369,-0.3321919389775589,-0.3321919389775589,True,True,38
20240208,159667.SZ,工业母机ETF,34.26514953426643,33.9738,33.7507,0.3992577303105976,"[{'price': 0.792, 'density': 0.005923612121955485, 'type': 'resistance'}, {'price': 0.88, 'density': 0.005569279655699666, 'type': 'resistance'}, {'price': 0.758, 'density': 0.004931915114193481, 'type': 'support'}, {'price': 0.7, 'density': 0.0027302869076505417, 'type': 'support'}]",826890000.0,0.03849999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240208.npz,0.26796701035300174,0.26796701035300174,0.26796701035300174,0.0,7411100.0,-229800.0,286200.0,1777300.0,0.0034105730088220348,600000.0,0.0,17100400.0,-9689300.0,0.4899103139013453,-110300.0,1.403979968747179e-09,0.00021495262365036862,0.7531822615182828,-0.001757040668513326,-0.07977212712154753,0.7099431818181818,46.0,895555.1474074074,-0.0013400164812268356,0.6296296296296297,0.2777777777777778,0.5655639369066149,-0.7109417286489779,0.05878011513428268,-0.11687946642863119,0.9549788999594615,-3.0,0.2838912245726247,-0.6484381340361958,-0.4086022490404268,-0.4086022490404268,True,True,46
20240208,159732.SZ,消费电子ETF,46.480402936459384,44.4585,43.3774,0.4490137833630222,"[{'price': 0.5720000000000001, 'density': 0.012096422545837525, 'type': 'support'}, {'price': 0.541, 'density': 0.006815805798795138, 'type': 'support'}, {'price': 0.622, 'density': 0.006054693503017513, 'type': 'resistance'}, {'price': 0.684, 'density': 0.0034008044199671495, 'type': 'resistance'}]",1173043880.0,0.0243,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240208.npz,0.2607305336562875,0.2607305336562875,0.2607305336562875,-0.02639182609273899,36472900.0,-3400.0,875200.0,8401000.0,0.012292551767071263,1199024.9999999998,0.0,15913800.0,20559100.0,0.4938875305623472,-6500.0,4.029222751284034e-10,0.00038844434707313466,0.6969598907134056,0.0005405304799718087,-0.37929416979087477,0.49963776865491427,34.0,1714113.6881481481,0.03495766732398328,0.8974358974358975,0.6923076923076923,-3.0,-0.5934607391302519,0.3527252779895235,-0.2771742456717764,-0.8536944180363824,3.0,-0.8199551208348912,-0.05735797000801829,-0.08273586195176078,-0.08273586195176078,True,True,34
20240208,159755.SZ,电池ETF,36.962427252391834,36.3798,35.9438,0.3568879184500523,"[{'price': 0.577, 'density': 0.011653966272012806, 'type': 'resistance'}, {'price': 0.545, 'density': 0.008100339976851091, 'type': 'resistance'}, {'price': 0.515, 'density': 0.007436066700533409, 'type': 'support'}]",2562262060.0,0.023700000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240208.npz,0.20184487064952125,0.20184487064952125,0.20184487064952125,0.0,17889492.0,30000.0,1038200.0,204300.0,0.1449672812085897,1370469.9999999974,0.0,40690192.0,-22800700.0,0.4566223250433777,-240400.0,3.9767468263729555e-10,0.0009935629453264178,0.6261810820894245,-0.0017973500499075374,-0.3998208905686321,0.7246944892783029,33.0,3821761.248148148,0.01294681656317509,0.631578947368421,0.39473684210526316,0.0,0.000999858000002151,-0.10457013236015383,0.4820483611994421,-3.0,3.0,0.02890616957007285,-0.4236775869466114,-0.006470232658732182,-0.006470232658732182,True,True,33
20240208,159811.SZ,5G50ETF,60.26837858606557,55.1041,55.0826,0.6173121459136933,"[{'price': 0.885, 'density': 0.013057151738115821, 'type': 'resistance'}, {'price': 0.8270000000000001, 'density': 0.0059578911761884795, 'type': 'support'}, {'price': 0.936, 'density': 0.0024124002203460477, 'type': 'resistance'}]",137014000.0,0.03299999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240208.npz,0.3647001930828863,0.3647001930828863,0.3647001930828863,0.0,32527300.0,-179000.0,1122700.0,4637600.0,0.2564219882055634,593879.9999999999,0.0,31493700.0,1033600.0,0.5103473762010348,-559700.0,4.20669681253209e-10,6.518769734440977e-05,0.8944924788046682,0.004325502595824638,-0.1589444547884544,0.22570772762050495,42.0,160617.78962962964,0.0796123385179841,0.8409090909090909,0.75,0.0,0.11540878004987992,1.2913955673678252,1.3112491126202035,-3.0,-3.0,0.8430228658840616,0.4989005300015792,0.33368745868549654,0.33368745868549654,True,True,42
20240208,159825.SZ,农业ETF,67.10684314863936,66.1569,65.7042,0.4347026751847236,"[{'price': 0.663, 'density': 0.013513125650721042, 'type': 'support'}, {'price': 0.643, 'density': 0.0114897229704141, 'type': 'support'}, {'price': 0.7010000000000001, 'density': 0.007762575752416313, 'type': 'resistance'}, {'price': 0.7290000000000001, 'density': 0.0032274048640005965, 'type': 'resistance'}]",1189178000.0,0.02240000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240208.npz,0.31767464711474264,0.31767464711474264,0.31767464711474264,0.0,37543800.0,0.0,174400.0,299200.0,-0.1335045989891831,1985600.0,0.0,20547000.0,16996800.0,0.5044746436857805,-150000.0,7.941456734471483e-10,0.00027156778166254335,0.7433833861355934,0.0009486162088313094,-0.005140395120784276,0.5966850828729282,49.0,1195306.582962963,0.002966293862504299,0.6111111111111112,0.6481481481481481,1.5468590207124382,-0.21862246623994164,-0.10964017362194733,-0.7099561127413101,-0.12009032876057812,3.0,-0.5436960970826596,-0.049682154542252256,0.06824054457380893,0.06824054457380893,True,True,49
20240208,159852.SZ,软件ETF,39.820995108116385,40.544,39.8285,0.4582280408407101,"[{'price': 0.605, 'density': 0.008642038374841019, 'type': 'resistance'}, {'price': 0.66, 'density': 0.005772699719640967, 'type': 'resistance'}, {'price': 0.5760000000000001, 'density': 0.005587601734822763, 'type': 'support'}, {'price': 0.535, 'density': 0.004012393734899467, 'type': 'support'}, {'price': 0.7100000000000001, 'density': 0.0015408054151723701, 'type': 'resistance'}, {'price': 0.7350000000000001, 'density': 0.0013481850208394428, 'type': 'resistance'}]",2378180020.0,0.03319999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240208.npz,0.25801979279930587,0.25801979279930587,0.2708055177753994,0.0,54426899.0,-100.0,1476200.0,1677600.0,0.6761128631442791,1000000.0,0.0,46387999.0,8038900.0,0.5094398019189106,-35400.0,1.5311373939292823e-10,0.00040341134878714267,0.71803806521647,0.003900442005539712,0.13338984746129248,0.5550500454959053,57.0,2081202.0807407405,-0.05115291976573588,0.16666666666666666,0.5833333333333334,0.0,-0.03611670938068319,-0.17359843445787743,1.2902207423022458,-2.007344906375877,3.0,-2.8549735055073007,0.6449982995360928,0.2829692668517067,0.2829692668517067,True,True,57
20240208,159859.SZ,生物医药ETF,46.53421387319272,45.8704,45.2142,0.4167727759372061,"[{'price': 0.398, 'density': 0.013372107975602407, 'type': 'resistance'}, {'price': 0.368, 'density': 0.010238427561792492, 'type': 'support'}, {'price': 0.44300000000000006, 'density': 0.007195262363817392, 'type': 'resistance'}]",3501854000.0,0.020099999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240208.npz,0.31929317579346844,0.31929317579346844,0.33720699244571917,0.0,4008600.0,0.0,495100.0,1773700.0,0.4704692843537234,1003394.9999999999,0.0,24559300.0,-20550700.0,0.4892868564118964,0.0,3.2496073988110237e-10,0.0016183851752021162,0.5976631991064206,-0.002440319898577182,0.13416326740389709,0.7179049939098661,57.0,3062186.72,-0.006880796809339396,0.40384615384615385,0.5384615384615384,-0.07087397792135305,-0.2287224366485291,0.33052363340359564,0.9253807273003204,-2.4548025598008723,3.0,0.6832998051784255,-0.3988750515449276,0.46194640964061656,0.46194640964061656,True,True,57
20240208,159865.SZ,养殖ETF,45.434617040595754,45.27,44.5172,0.45546452521665626,"[{'price': 0.593, 'density': 0.01216400760992467, 'type': 'resistance'}, {'price': 0.577, 'density': 0.010488709807869145, 'type': 'support'}, {'price': 0.634, 'density': 0.008271754431855445, 'type': 'resistance'}]",2492944100.0,0.020999999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240208.npz,0.304601531548511,0.304601531548511,0.304601531548511,0.0,38300199.0,0.0,424300.0,1342400.0,0.09406319813986123,1000000.0,0.0,15061199.0,23239000.0,0.47366730892742454,-341400.0,6.884665270113639e-10,0.0005080633870681761,0.6842061611020278,0.0066254831675454625,-0.08821127794871618,0.6433859822309971,45.0,2722840.5614814814,-0.03981772175095,0.1282051282051282,0.3333333333333333,0.19638059080792264,-0.193431156905519,0.10312736399955968,-0.3674831043779851,-1.5993571582339754,3.0,-0.6412437141994958,1.8308323467147811,0.47457775299019855,0.47457775299019855,True,True,45
