trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230613,159638.SZ,高端装备ETF,15.802985814097608,15.9511,15.8339,0.21387576863559302,"[{'price': 0.861, 'density': 0.015983331912214904, 'type': 'resistance'}, {'price': 0.825, 'density': 0.01258120895633635, 'type': 'support'}, {'price': 0.895, 'density': 0.006265625484973815, 'type': 'resistance'}]",2288330220.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230613.npz,0.21182733950717247,0.21182733950717247,0.26266328241615683,-0.02374023068770212,20871400.0,1745100.0,3439500.0,2957197.0,-0.1802458030663154,1032250.0,0.0,29700603.0,-8829203.0,0.5648710166919575,-503297.0,-1.0021783826487246e-10,8.06994661893108e-05,0.7393772736741333,0.002001638519273114,0.7012572943852203,0.3450141716052564,100.0,1134923.3273333334,-0.11253201023689058,0.0,0.23636363636363636,-0.3876529244857034,1.0582136566490847,0.24309406338758655,-1.4715784887848236,1.7483614680179944,,1.4232913302024406,0.4814232574759258,3.0,3.0,True,True,100
20230613,159667.SZ,工业母机ETF,56.770526870938795,55.2776,53.6657,0.4683939679667449,"[{'price': 0.9530000000000001, 'density': 0.020838510492151574, 'type': 'support'}, {'price': 1.008, 'density': 0.005092020385106779, 'type': 'resistance'}]",1665616000.0,0.01649999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230613.npz,0.2095244114486297,0.2095244114486297,0.21166265268565665,-0.03826871353383948,12138800.0,383900.0,893800.0,1008400.0,0.5974677142716269,539939.9999999998,0.0,16303700.0,-4164900.0,0.44644194756554306,-196800.0,1.0044759969545114e-09,0.00017154633989988503,0.7103730915696025,0.0038499250224775755,0.37532503130712097,0.6889740566037736,72.0,1144387.997,-0.11148184325754801,0.03333333333333333,0.03333333333333333,-0.5958714267609138,0.7626808107842956,0.16468508896603679,2.2237919240221764,3.0,3.0,0.45372265505331205,0.46517242147804777,0.4172014585197134,0.4172014585197134,True,True,72
20230613,159732.SZ,消费电子ETF,65.28460737195142,65.0282,64.8301,0.1585249306564444,"[{'price': 0.647, 'density': 0.01683921963697535, 'type': 'support'}, {'price': 0.722, 'density': 0.005076820772543163, 'type': 'resistance'}]",308636060.0,0.014500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230613.npz,0.32662294765573924,0.32662294765573924,0.32662294765573924,0.025040636476567957,23276597.0,500.0,-1099700.0,-462800.0,0.13320891219640316,284609.9999999951,0.0,11017697.0,12258900.0,0.4842105263157895,-32200.0,2.3318367920189465e-09,0.00012717624976523836,0.737306368603275,0.010174060914900165,-0.2903013374159952,0.383442265795207,37.0,412594.0256666667,0.030142422315833195,0.7166666666666667,0.48333333333333334,0.34580715812228374,1.8348201498228887,-0.750760887256932,0.9397700578552909,-1.6764897823534866,3.0,-0.2636831095771078,1.6732601991403306,-0.7440315994282023,-0.7440315994282023,True,True,37
20230613,159755.SZ,电池ETF,11.166287070447876,10.9881,10.911,0.25556354876337106,"[{'price': 0.842, 'density': 0.012232854754900966, 'type': 'resistance'}, {'price': 0.808, 'density': 0.00951785835507085, 'type': 'resistance'}, {'price': 0.79, 'density': 0.00829239554660569, 'type': 'support'}]",2168060040.0,0.01679999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230613.npz,,,,0.0,-5692102.0,-11700.0,-437700.0,1881500.0,0.3245251956539821,867464.9999999984,0.0,-5146300.0,-545802.0,0.5322304620650313,0.0,3.5575578369524466e-10,0.00040080040934588926,0.6206403383969787,0.0021187700914111133,-1.1584936682370164,0.6839330735732294,15.0,6905556.967999999,,,,0.0,0.10706794080975693,0.11190622766247792,0.323272896554764,-1.224563609854646,3.0,-1.4552550125170736,0.4920942317879579,-2.750471816310147,-2.750471816310147,True,True,15
20230613,159811.SZ,5G50ETF,81.75692798697247,81.6717,80.283,0.1588309071227048,"[{'price': 1.0170000000000001, 'density': 0.008613172065509404, 'type': 'support'}, {'price': 0.994, 'density': 0.0074154579588709135, 'type': 'support'}, {'price': 1.048, 'density': 0.006506526326069425, 'type': 'support'}, {'price': 1.097, 'density': 0.0032950999063191782, 'type': 'resistance'}]",189424040.0,0.02210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230613.npz,0.3267324808450084,0.3267324808450084,0.3267324808450084,-0.05140245650478742,33547900.0,-592800.0,-411500.0,1044000.0,-0.061561498530737724,450000.0,0.0,22630600.0,10917300.0,0.5374149659863946,-180500.0,7.305515324540297e-09,1.3844715643143366e-05,0.9244526813748943,0.015460401928883946,-0.24057626581089558,0.2972106444373197,39.0,240943.95766666665,-0.051354071918204236,0.09090909090909091,0.14545454545454545,-0.8159758137567232,1.2400368181719024,-0.034735483791263955,-0.8456651453279057,0.0,3.0,-1.3239379058570275,1.8681402842646622,-0.8208440308133467,-0.8208440308133467,True,True,39
20230613,159825.SZ,农业ETF,29.50475851169317,28.9639,28.6785,0.36405071755439844,"[{'price': 0.744, 'density': 0.021420931000546088, 'type': 'support'}, {'price': 0.847, 'density': 0.006959734527219773, 'type': 'resistance'}, {'price': 0.8, 'density': 0.005278129566580933, 'type': 'resistance'}, {'price': 0.774, 'density': 0.004414086823739694, 'type': 'resistance'}]",2504420000.0,0.01140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230613.npz,0.2977648353291364,0.2977648353291364,0.2977648353291364,0.009086397805718405,-18969500.0,0.0,7000.0,3797300.0,-0.17356378331967431,1660590.0000000044,0.0,-18710300.0,-259200.0,0.581148912437256,-1303300.0,1.7121132605500635e-10,0.00028737465816002145,0.6412112719010983,9.54007696832924e-05,-0.16599348728863272,0.48567151411462783,42.0,2956631.631666667,0.026133748024052494,0.55,0.48333333333333334,0.4563708121441865,-0.23115252526939983,0.27683984250881855,-0.33838447059125915,1.3657183000509767,-3.0,-0.006674078491091329,-0.00909690591998955,-0.5436913416908868,-0.5436913416908868,True,True,42
20230613,159852.SZ,软件ETF,74.05423841450535,74.3372,74.6863,0.1810290233484956,"[{'price': 1.01, 'density': 0.009162729245971422, 'type': 'support'}, {'price': 1.0510000000000002, 'density': 0.0029076698300822146, 'type': 'resistance'}, {'price': 1.097, 'density': 0.0027004352141237423, 'type': 'resistance'}, {'price': 1.1760000000000002, 'density': 0.0009589409356889298, 'type': 'resistance'}]",2634522000.0,0.032000000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230613.npz,0.2691173046477166,0.2691173046477166,0.3072922292062932,0.043367271121806994,91385800.0,357500.0,-360200.0,-611900.0,1.2942750785939943,694600.0,0.0,107394300.0,-16008500.0,0.4964558342420938,-65000.0,6.702197058089601e-10,0.0006147161935364767,0.5303889738967948,0.011463262096999613,0.2863096391575861,0.8260777235081758,66.0,1978605.1409999998,-0.04768342931026476,0.14035087719298245,0.2807017543859649,0.8609671630103977,2.1697007106037383,-0.5196196610216651,3.0,-0.2152222541786182,-3.0,3.0,1.266274183064963,0.8446647106246896,0.8446647106246896,True,True,66
20230613,159859.SZ,生物医药ETF,10.107977301527105,9.8014,9.6461,0.1545367848146538,"[{'price': 0.519, 'density': 0.012690438059827485, 'type': 'resistance'}, {'price': 0.476, 'density': 0.009549193392860216, 'type': 'support'}, {'price': 0.5740000000000001, 'density': 0.007876269480756438, 'type': 'resistance'}]",2403606560.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230613.npz,0.3425214005081773,0.3425214005081773,0.3425214005081773,0.05926024247140532,-9771256.0,-300.0,-1061400.0,-4327700.0,2.1842948777984486,899700.0,0.0,-22891156.0,13119900.0,0.5893216924110141,0.0,1.757968267549036e-10,0.0004975805501911696,0.7035638941856588,0.0007210030934254907,-0.2817076987440636,0.5723156532988357,37.0,3185719.1026666667,0.046119481838867604,0.8833333333333333,0.45,0.8143389121129128,0.1308299585174632,-1.3978177148389288,1.957346590162339,0.7734610761419084,3.0,-0.6059026667758184,0.33793554257248487,-1.0052446550326077,-1.0052446550326077,True,True,37
20230613,159865.SZ,养殖ETF,29.218579221025255,29.1679,28.5668,0.3795616922311064,"[{'price': 0.683, 'density': 0.02032305892575363, 'type': 'support'}, {'price': 0.7270000000000001, 'density': 0.0063753703554792285, 'type': 'resistance'}, {'price': 0.788, 'density': 0.0058157477102752375, 'type': 'resistance'}, {'price': 0.8140000000000001, 'density': 0.003995313824147702, 'type': 'resistance'}, {'price': 0.754, 'density': 0.0035577050194342892, 'type': 'resistance'}]",5415588000.0,0.011599999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230613.npz,0.3388171591551346,0.3388171591551346,0.3582254127463381,0.06904452212313261,-35305507.0,0.0,4455800.0,11902700.0,-0.9225599045573177,999650.0000000001,0.0,-13970307.0,-21335200.0,0.5818225190839694,-3171100.0,1.3194534487391034e-10,0.0006742053921841068,0.5351575027160567,-0.0016772364232349724,0.16648048113884398,0.6786885245901639,59.0,4585049.862,0.03615090739974647,0.7368421052631579,0.7368421052631579,1.0640779566960803,-0.5045932594235151,1.4276977509055313,-0.7350467102304377,0.11595576048745154,3.0,-0.06944746609792425,-0.5351209545444306,0.03827322984153339,0.03827322984153339,True,True,59
20230613,159870.SZ,化工ETF,20.005375340980894,19.5282,18.7459,0.32604243904877456,"[{'price': 0.679, 'density': 0.015575337795753456, 'type': 'resistance'}, {'price': 0.762, 'density': 0.00810987089308877, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.0021991548356152437, 'type': 'resistance'}]",2190012140.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230613.npz,0.21470483432463625,0.21470483432463625,0.2170369748836589,-0.08642654341153624,8391643.0,0.0,2417158.0,2808600.0,-0.5771599529077349,500000.0,0.0,-2656286.0,11047929.0,0.5502567865003668,-918000.0,2.1263307317582626e-10,0.0004718643481057198,0.785925021987476,0.003067658121053421,0.0348987091839989,0.8919608677158656,51.0,2114901.7933333335,-0.08007471377637901,0.08620689655172414,0.0,-1.0602007116841723,0.3634811067729734,0.18919630781056854,-0.8389685585800934,-0.6765944462461964,-3.0,1.0027999560127208,0.7932233502327072,-0.01187424837333994,-0.01187424837333994,True,True,51
