trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230104,159638.SZ,高端装备ETF,77.29787449500434,74.138,63.214,0.9572078116884493,"[{'price': 0.891, 'density': 0.048758449764085166, 'type': 'support'}]",1503808820.0,0.02100000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230104.npz,0.2103797656169196,0.2103797656169196,0.2103797656169196,-0.1071140791072169,-9797786.0,656800.0,1990700.0,-743500.0,0.1339409376884741,950000.0,0.0,-1995080.0,-7802706.0,0.4975903614457831,-196000.0,4.980507401467292e-10,4.7253699604339124e-05,0.786285267121865,0.0015403348003932944,-0.18879512024841894,0.31317098716941605,41.0,1816290.48,0.2103797656169196,,,,,,,,,,,,,True,True,41
20230104,159667.SZ,工业母机ETF,75.83384178362024,58.6338,52.4706,0.9847020374522446,"[{'price': 0.928, 'density': 0.045821050069905236, 'type': 'support'}]",700416220.0,0.02400000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230104.npz,0.22453752081910267,0.22453752081910267,0.22453752081910267,-0.15764908579371395,-13495308.0,716000.0,1249500.0,1557300.0,-0.09897899506584873,659640.0,0.0,-10430608.0,-3064700.0,0.5109489051094891,-222000.0,1.5442534301706485e-09,0.0001319981581197427,0.7403118451350273,0.004509675303469154,-0.36645454390435,0.6388522427440633,34.0,1010428.02,0.22453752081910267,,,,,,,,,,,,,True,True,34
20230104,159732.SZ,消费电子ETF,41.448026785703306,37.5461,29.3656,0.9999913175128685,"[{'price': 0.624, 'density': 0.0515733174443647, 'type': 'resistance'}]",390176040.0,0.018000000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230104.npz,0.35534505015290707,0.35534505015290707,0.4902895651295561,0.09924466321646619,-10824202.0,47500.0,-428900.0,1009798.0,-0.424417657040896,324500.0,0.0,-9356200.0,-1468002.0,0.6021879661859771,-32200.0,1.1870037785891018e-09,6.13250711012503e-05,0.8469382512346497,0.0011624088539754418,0.5208611505629607,0.3527236045729657,84.0,231768.0,0.35534505015290707,,,,,,,,,,,,,True,True,84
20230104,159755.SZ,电池ETF,31.719466903905037,31.0962,27.9697,0.9992258436438075,"[{'price': 0.876, 'density': 0.043380929214629965, 'type': 'resistance'}]",3119216040.0,0.024500000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230104.npz,0.30385691061287073,0.30385691061287073,0.30385691061287073,0.056798743050341244,-25304100.0,0.0,1027700.0,1684500.0,-1.0228870677314343,707690.0000000009,0.0,-7386300.0,-17917800.0,0.6516671184602874,0.0,3.749200877940625e-10,0.00047305326315089357,0.5118852945760776,-0.0019441591564915226,0.18223790081062174,0.6877767936226749,59.0,2599564.16,0.30385691061287073,,,,,,,,,,,,,True,True,59
20230104,159811.SZ,5G50ETF,43.182625201718785,37.5866,54.8742,0.9994748218476428,"[{'price': 0.856, 'density': 0.04645237456142322, 'type': 'resistance'}]",163222000.0,0.02350000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230104.npz,0.20832596378597198,0.20832596378597198,0.21463974909807382,-0.07469906561408632,-7900900.0,456000.0,353800.0,-716000.0,-0.012777881810404117,600000.0,0.0,-5364200.0,-2536700.0,0.49736247174076864,-42400.0,1.7038047506606974e-09,,,-0.0034369695653536864,0.09323418494398698,0.190587320108907,54.0,148692.0,0.20832596378597198,,,,,,,,,,,,,True,True,54
20230104,159825.SZ,农业ETF,66.1849356149125,63.9984,62.5198,0.9999128308115695,"[{'price': 0.85, 'density': 0.06680922405377189, 'type': 'support'}]",2040396000.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230104.npz,0.23419986065507034,0.23419986065507034,0.23419986065507034,-0.03224037511611996,10146500.0,10000.0,854500.0,-1492400.0,-0.1410461600971423,1032759.999999998,0.0,27411300.0,-17264800.0,0.5447761194029851,-567700.0,5.258088991790276e-10,0.00014960389630945745,0.7639705063629214,0.0006298657741325973,-0.20065973496285483,0.6006033882571362,40.0,2493790.0,0.23419986065507034,,,,,,,,,,,,,True,True,40
20230104,159852.SZ,软件ETF,91.74861131483823,93.4878,86.4861,0.9427069321059189,"[{'price': 0.851, 'density': 0.03708209929874545, 'type': 'support'}]",1500222000.0,0.03249999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230104.npz,0.256966739207925,0.256966739207925,0.256966739207925,-0.022150702756001395,13780500.0,277000.0,-42200.0,6628600.0,-0.05510301798740291,570020.0,0.0,-2817300.0,16597800.0,0.538787483702738,-144100.0,4.271721836880674e-10,0.00021311952484722794,0.7297718341920705,0.004455602577382092,-0.028098625790171555,0.6176215277777778,48.0,1542974.0,0.256966739207925,,,,,,,,,,,,,True,True,48
20230104,159859.SZ,生物医药ETF,97.53783907900684,97.2796,95.2853,0.9790605565039339,"[{'price': 0.597, 'density': 0.06839434281654137, 'type': 'support'}]",942112000.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230104.npz,0.3807221790698534,0.3807221790698534,0.3807221790698534,0.06932863103854942,4137100.0,196800.0,102300.0,1948200.0,-0.09160122427268771,900000.0,0.0,6637500.0,-2500400.0,0.4573142593447162,-143000.0,2.6165999034145055e-10,0.00012294620133915043,0.8094461837912774,0.003986893700389101,0.07372429260339618,0.42279519484324646,53.0,875154.0,0.3807221790698534,,,,,,,,,,,,,True,True,53
20230104,159865.SZ,养殖ETF,80.57393166436711,78.5888,74.8861,0.9992336203597155,"[{'price': 0.7769999999999999, 'density': 0.06422328211382299, 'type': 'support'}]",2411924540.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230104.npz,0.3130282488329717,0.3130282488329717,0.3130282488329717,0.023061565004062923,19130100.0,0.0,1217100.0,-292100.0,0.16376949037849908,1000000.0,0.0,28977973.0,-9847873.0,0.4974858579509742,0.0,8.168767209121612e-10,0.00028544722345467136,0.6946440479893198,0.0005043801405541484,-0.40878479537626344,0.6534365924491772,33.0,3629917.02,0.3130282488329717,,,,,,,,,,,,,True,True,33
20230104,159870.SZ,化工ETF,56.31168221424795,53.1164,48.7691,0.9997186932695742,"[{'price': 0.7550000000000001, 'density': 0.060709810888842856, 'type': 'resistance'}]",813050760.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230104.npz,0.2639021646998422,0.2639021646998422,0.2639021646998422,-0.010100795548878605,-4047235.0,267800.0,322000.0,-12000.0,0.056173157297037535,300000.0,0.0,3214851.0,-7262086.0,0.5881326352530541,0.0,6.922471685024547e-10,6.610492154839024e-05,0.8121852917017474,-0.00031850264693909005,-0.2400431420738846,0.3727193744569939,39.0,1033634.68,0.2639021646998422,,,,,,,,,,,,,True,True,39
