trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260312,159222.SZ,98.02130914155323,0.38115157980778536,"[{'price': 1.472, 'density': 0.017723720833816403, 'type': 'support'}, {'price': 1.3940000000000001, 'density': 0.0047149780441890585, 'type': 'support'}]",0.3008716258338556,0.3008716258338556,0.33677601139617597,-0.001970920502572082,782113.0,3000.0,17125.0,-7342.0,0.004845617098537673,28581.0,0.0,98293.0,683820.0,0.5315432742440042,-34.0,6.211535186649353e-10,0.00012005619205131668,0.6608956134916708,0.002854872753198349,0.48995624065489535,0.7517119505191076,81.0,1210220.4333333333,-0.021126200321875288,0.0,0.55,0.22842601370690566,0.15391102658552444,-1.1806116642832674,-0.3346701355631554,3.0,3.0,0.5034606547307239,0.22384452375175531,0.6724739808184905,0.6724739808184905,True,True,81,0.13961937543898723,0.14782017975914574,-0.05481582584456729,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159222_SZ_20260312.npz,-0.3894736842105263,0.20644718792866945,-0.11728395061728397,0.21395348837209305,0.3206627680311891,0.163923182441701
20260312,159223.SZ,99.36673580204376,0.20554851309656313,"[{'price': 1.356, 'density': 0.009787198053544017, 'type': 'support'}, {'price': 1.274, 'density': 0.006938860943569026, 'type': 'support'}, {'price': 1.32, 'density': 0.005327094019027735, 'type': 'support'}, {'price': 1.223, 'density': 0.0037231865449788757, 'type': 'support'}, {'price': 1.169, 'density': 0.0022240832963564424, 'type': 'support'}]",0.24285945387434213,0.24285945387434213,0.24285945387434213,-0.11166015057002346,312504.0,2802.0,1023.0,8738.0,-0.046882543982778545,2910.0,0.0,133598.0,178906.0,0.5200880572372042,0.0,4.4526707512218316e-10,,,0.004883810423866577,-0.09405378009040831,0.2597150259067358,45.0,171626.2333333333,0.24285945387434213,0.36363636363636365,0.18181818181818182,-3.0,1.4007141107330852,0.20255742335683907,-0.47595359595898434,-0.7958990961823823,-3.0,,0.6647284151982704,0.6759019358109258,0.6759019358109258,True,True,45,0.15506851202133948,1.3829736687750978,-0.032982797730134156,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159223_SZ_20260312.npz,-0.00736842105263158,-0.443758573388203,-0.16666666666666669,-0.3054263565891473,,0.31069958847736623
20260312,159225.SZ,94.87224501075495,0.48704839907979697,"[{'price': 1.451, 'density': 0.013108353753531175, 'type': 'support'}, {'price': 1.373, 'density': 0.003867316058420527, 'type': 'support'}, {'price': 1.408, 'density': 0.0036829027130869194, 'type': 'support'}, {'price': 1.299, 'density': 0.0024057746930984374, 'type': 'support'}]",0.3447040400837272,0.34470404008372724,0.3573075760119031,0.07880360566250211,35198.0,-990.0,-29740.0,-61337.0,-0.044164451291193736,9884.75,0.6439222023409632,-11550.0,46748.0,0.5497431106959365,-5.0,1.7298083688467645e-09,1.967361895147787e-05,0.8730027620118187,0.00037455704281342693,0.38511389685357317,0.44290865384615385,73.0,119394.6,0.3447040400837272,1.0,0.7,3.0,0.03883289394605714,-2.6862526008196395,-0.8330646570265191,-3.0,-3.0,0.6178816813519602,-0.4851763183351799,0.6670655835581266,0.6670655835581266,True,True,73,0.2619538833991946,0.034850382632482774,0.04181382040890319,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159225_SZ_20260312.npz,0.4747368421052631,0.4540466392318244,-0.28463648834019206,-0.3054263565891473,0.347953216374269,-0.2064471879286694
20260312,159227.SZ,15.544715978164167,0.4240448975659737,"[{'price': 1.476, 'density': 0.007950297744574095, 'type': 'resistance'}]",0.27970636402608134,0.4177083732511449,0.5884912514831416,-0.033074836898131954,-2357372.0,0.0,-5481.0,5233.0,-0.6174214980606021,18189.399999999972,0.0,-2457900.0,100528.0,0.6038176033934253,0.0,3.480889135984178e-10,0.0006125223801022283,0.265031276726872,-0.004519346610570632,0.18353742967151376,0.9031716026044949,60.0,6889814.433333334,0.022222601046324675,0.7758620689655172,1.0,-2.2905851439855804,-0.22603919588572502,-0.05502722744362605,-1.0932612050544563,-3.0,-3.0,-0.15566321463205943,-0.700679028447544,-0.317983819845981,-0.317983819845981,True,True,60,0.04217546674920894,-0.0,-0.210731240514819,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260312.npz,0.2978947368421052,-0.3628257887517147,-0.34224965706447186,-0.3054263565891473,0.10623781676413258,-0.3175582990397805
20260312,159229.SZ,96.51172158964411,0.16516515639241464,"[{'price': 1.3820000000000001, 'density': 0.011876311236826895, 'type': 'support'}, {'price': 1.316, 'density': 0.011010458488910458, 'type': 'support'}, {'price': 1.346, 'density': 0.005758159545325357, 'type': 'support'}, {'price': 1.419, 'density': 0.0054256436002128455, 'type': 'support'}, {'price': 1.259, 'density': 0.0025889560681366655, 'type': 'support'}]",0.24279550991504087,0.24279550991504087,0.24279550991504087,-0.007671292867339724,28037.0,816.0,5866.0,14396.0,-0.11203571811334709,6249.55,0.0,-119062.0,147099.0,0.5517241379310345,-981.0,2.0317580568756384e-09,0.293043102542146,0.9991671546531651,0.0028096684789156376,0.38443522383865003,0.4073745002221235,73.0,237047.7,0.24279550991504087,0.2777777777777778,0.2777777777777778,-0.1802730258920008,-0.7055462945048719,0.1935270469071438,-0.5488058960163948,-2.7922554985142773,-3.0,3.0,1.0045036196720933,1.6547691370175588,1.6547691370175588,True,True,73,0.0,-0.6563234563723132,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159229_SZ_20260312.npz,-0.0694736842105263,-0.1680384087791495,-0.20370370370370372,-0.3054263565891473,0.48635477582846,0.3628257887517147
20260312,159230.SZ,5.31118963255833,0.4761459440971354,"[{'price': 1.342, 'density': 0.0128293886372356, 'type': 'resistance'}]",0.31860633832053636,0.39434258298937286,0.5591091689686032,0.002161984504326142,57633.0,16935.0,103400.0,76118.0,0.9115485697721379,20000.0,0.0,-292208.0,349841.0,0.46605080831408774,-79.0,-1.2004183520451807e-10,3.512332760915146e-05,0.7772702028889811,-0.006947918735338979,0.2885771252412865,0.4105202973127502,66.0,445398.1666666666,0.31860633832053636,0.8333333333333334,0.8888888888888888,0.7643722079426818,-0.3591301287109983,1.625545594432136,3.0,0.0,,-0.1138557683784567,-1.2599441933190434,1.6003729896976409,1.6003729896976409,True,True,66,0.16907293930609787,-0.0,-0.20417553614859818,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159230_SZ_20260312.npz,0.34736842105263155,0.2901234567901234,0.4732510288065843,,0.12962962962962965,-0.4711934156378601
20260312,159231.SZ,8.943917003364339,0.45219915481572365,"[{'price': 0.7020000000000001, 'density': 0.02266536778762034, 'type': 'resistance'}]",0.2924810270159456,0.3900882794000321,0.3900882794000321,0.0,-442141.0,-2396.0,-4659.0,-31468.0,0.1482913159917759,13306.99999999997,0.0,-565423.0,123282.0,0.5142436149312377,-971.0,6.368819498073272e-10,0.00010018730369639738,0.7464684944585227,-0.002783858522294912,-0.1541747842162018,0.33268419344368716,42.0,307001.73333333334,0.2924810270159456,0.2857142857142857,0.2857142857142857,0.0,-1.9122892348792424,-0.3594133082718885,-0.7833470173109588,-3.0,-3.0,1.5650797707132351,-1.0289639383557019,0.40706130193576145,0.40706130193576145,True,True,42,0.11548243598227492,-0.0,-0.202486760427589,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159231_SZ_20260312.npz,-0.0642105263157895,0.02537722908093276,-0.27366255144032925,-0.3054263565891473,0.4278752436647173,-0.42592592592592593
20260312,159232.SZ,98.20010303906629,0.24104302945182532,"[{'price': 1.4120000000000001, 'density': 0.012939759207838651, 'type': 'support'}, {'price': 1.341, 'density': 0.0070354642321747525, 'type': 'support'}]",0.2951931285610511,0.2951931285610511,0.3551060035676738,0.05544356304642742,441885.0,-16312.0,10188.0,18201.0,-0.24515572821301448,23443.5,0.0,-42130.0,484015.0,0.5475418692598595,-1588.0,4.793796262197081e-10,0.00012094599036877686,0.6691512894194147,0.0029572198470275398,0.21238487536182246,0.7774432607688745,61.0,2121806.2666666666,0.2951931285610511,0.2631578947368421,0.2631578947368421,1.5251188068222317,0.07361096372283632,-0.05802049936694629,-0.4948567233431471,1.8757747784904861,3.0,0.737027338291983,0.37056101146415327,0.17202829762502694,0.17202829762502694,True,True,61,0.15132967644318232,0.07096112072491363,-0.09604996979573338,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159232_SZ_20260312.npz,-0.08000000000000002,0.36145404663923186,-0.18038408779149517,0.21395348837209305,0.3615984405458089,0.2311385459533608
20260312,159233.SZ,96.73569180540656,0.21402915752086235,"[{'price': 1.377, 'density': 0.01423913935174901, 'type': 'support'}, {'price': 1.31, 'density': 0.0064408960026233735, 'type': 'support'}, {'price': 1.2530000000000001, 'density': 0.0016914143439715821, 'type': 'support'}]",0.3274306885124107,0.8602900910679773,0.8602900910679773,0.09647520376049099,429609.0,-9452.0,-11669.0,1340.0,0.2766209208579489,8001.4,0.0,172647.0,256962.0,0.45933014354066987,-100.0,9.539734135539708e-10,3.834395838666952e-05,0.999999890982718,0.0033495236347169006,0.20935711293930406,0.573071104387292,61.0,605287.5,0.3274306885124107,0.7222222222222222,0.2777777777777778,1.5800535822557382,0.9943366653707723,-0.35411617570932363,0.7191680024714936,-1.0532636578644579,-3.0,-0.10081529866146355,0.501975841956724,1.1897027216217935,1.1897027216217935,True,True,61,0.0,0.9294202388716817,-0.10447882640344672,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159233_SZ_20260312.npz,0.2694736842105263,0.3641975308641975,0.23525377229080935,-0.3054263565891473,0.1471734892787524,0.26406035665294925
20260312,159235.SZ,96.25591699636335,0.3149618462788355,"[{'price': 1.436, 'density': 0.011670784294866867, 'type': 'support'}, {'price': 1.454, 'density': 0.009488418840738934, 'type': 'support'}, {'price': 1.358, 'density': 0.006727782264224649, 'type': 'support'}, {'price': 1.397, 'density': 0.004482489261554768, 'type': 'support'}, {'price': 1.303, 'density': 0.0017669416444876453, 'type': 'support'}, {'price': 1.259, 'density': 0.0014569446255181685, 'type': 'support'}]",0.3031747728722492,0.3031747728722492,0.4623513486219355,-0.002828341172374904,1374890.0,-5392.0,-4493.0,-10654.0,1.2032774605365142,19229.79999999999,0.0,-73246.0,1448136.0,0.5457423235201013,-1281.0,1.291281017989578e-10,7.658123786388056e-05,0.7139078021766122,0.001543851191540363,1.1576267965084426,0.6511456023651145,159.0,1593632.1,0.3031747728722492,0.5625,0.8125,0.5392238057459519,2.401480141559477,-0.6365148154482749,3.0,3.0,-3.0,0.5402157413931167,-0.2235209384554962,2.7253046571422304,2.7253046571422304,True,True,159,0.12135918513316882,2.2216533219278016,-0.017703148228323307,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159235_SZ_20260312.npz,0.13157894736842102,0.2489711934156379,0.4732510288065843,-0.3054263565891473,0.33040935672514615,-0.051440329218106984
20260312,159236.SZ,98.35477021621647,0.2526005996875373,"[{'price': 1.4020000000000001, 'density': 0.014736524099464333, 'type': 'support'}, {'price': 1.324, 'density': 0.005312901861837613, 'type': 'support'}]",0.1470466866378347,0.20315424200767707,0.20315424200767707,-0.2650987652409843,876007.0,4778.0,3967.0,4378.0,0.7111774212506712,10000.0,0.0,496834.0,379173.0,0.5177270519669742,-40.0,9.187052151631093e-10,2.3503845094261253e-06,0.9999999933256369,0.004503723638557906,-0.040728440621988674,0.2816419612314709,48.0,153914.76666666666,0.1470466866378347,0.07692307692307693,0.07692307692307693,-3.0,2.3698065856002652,-0.07287545743852122,0.8763267022952491,3.0,-3.0,,1.2670601756651383,-0.21001306786406362,-0.21001306786406362,True,True,48,0.0,2.2918290580715466,-0.13958794728105162,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159236_SZ_20260312.npz,-0.22947368421052633,-0.443758573388203,0.2681755829903978,-0.3054263565891473,,0.4149519890260631
20260312,159238.SZ,60.03360576636211,0.744648624766231,"[{'price': 1.275, 'density': 0.02565124760945826, 'type': 'resistance'}]",,,,0.0,36568.0,960.0,-2194.0,14659.0,-0.06455929360441705,1920.0,0.0,-12927.0,49495.0,0.5223068552774756,-88.0,9.544127132044547e-08,,,-0.002472741084686542,-1.2590173084232903,0.11869158878504671,14.0,40108.066666666666,,,,0.0,-0.4344609036249715,0.3777404642677391,-0.02125004922814071,-3.0,3.0,,-0.9630954265328232,-1.702436625442405,-1.702436625442405,True,True,14,,-0.08718418855740812,0.12219858748949786,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159238_SZ_20260312.npz,,0.02537722908093276,0.002057613168724326,0.21395348837209305,,-0.4163237311385459
20260312,159241.SZ,8.339518925191385,0.44982091474598207,"[{'price': 1.504, 'density': 0.010543260386060443, 'type': 'resistance'}]",0.29854356871436666,0.5155423385139373,0.5309158434752612,0.013198157420369283,-1460024.0,0.0,-4090.0,24124.0,-0.02496868687901736,11382.0,0.0,-1663289.0,203265.0,0.5744888023369036,-3784.0,1.0486833310240848e-09,0.00017980088005968567,0.5742849816658288,-0.004832759558781081,0.021279094567973198,0.7435171061233384,51.0,1645652.7666666666,-0.0280122772118645,0.0,0.7,0.548036181872875,-1.8678464268724277,0.9595161412908484,-1.0146844838669284,-0.1986371830095024,-3.0,0.2246881364672201,-1.0990021023956105,1.4379141101299575,1.4379141101299575,True,True,51,0.06229147466150832,-0.0,-0.3353672250218952,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159241_SZ_20260312.npz,-0.3894736842105263,0.25308641975308643,-0.33127572016460904,-0.3054263565891473,0.24463937621832355,-0.44238683127572015
20260312,159242.SZ,26.51417484760852,0.6383586541174873,"[{'price': 1.888, 'density': 0.00835798729964878, 'type': 'resistance'}, {'price': 1.766, 'density': 0.0017317492514434035, 'type': 'support'}]",0.2800945019523484,0.6657185742399434,0.6657185742399434,-0.0025909930018843674,592105.0,0.0,-15537.0,-105225.0,0.3937216799562945,11268.000000000007,0.45428904999797737,-1159468.0,1751573.0,0.5211101269560082,0.0,5.143534332596083e-09,0.00014938902268339275,0.7396448924302201,-0.004535163524579165,-0.13193642038974046,0.7350096711798839,43.0,706497.4,0.2800945019523484,0.42105263157894735,0.631578947368421,-0.7218215027137648,-0.19991974621365463,-3.0,1.0585500258386793,-0.6545954622709452,-3.0,-1.0664671156111099,-0.27104138425968405,0.18959173273469168,0.18959173273469168,True,True,43,0.2800945019523484,-0.0,-0.1362771240581564,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159242_SZ_20260312.npz,0.040000000000000036,-0.26406035665294925,0.2997256515775034,-0.3054263565891473,-0.4064327485380117,-0.08436213991769548
20260312,159246.SZ,13.990373648423551,0.32044091106925277,"[{'price': 1.051, 'density': 0.006485973683923374, 'type': 'resistance'}, {'price': 2.1029999999999998, 'density': 0.002553492246924843, 'type': 'resistance'}]",0.30052762119879506,0.6436904238431713,0.7295643419246611,-0.02759521111012042,189655.0,0.0,-106353.0,-100356.0,0.18869697030117602,100000.0,0.49773863354073394,-1588619.0,1778274.0,0.5386133032694476,-1035.0,6.650186190280509e-10,0.00040287912250259393,0.6469678773629677,-0.005684303454967207,0.09556242054367646,0.785984427141268,55.0,1631052.1666666665,0.0011101699677598664,0.0,0.35,-0.3118777691920292,0.2217408804198453,-0.7981460892774355,0.4994532014070401,3.0,3.0,-0.1885977350307792,-0.4291389091223918,-0.580957961400233,-0.580957961400233,True,True,55,0.30052762119879506,0.0,-0.005754535216111745,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159246_SZ_20260312.npz,-0.3894736842105263,-0.18587105624142664,0.19547325102880664,0.21395348837209305,0.07115009746588696,-0.18038408779149517
20260312,159248.SZ,17.93743706839525,0.4402896674658339,"[{'price': 1.542, 'density': 0.007761785449953084, 'type': 'resistance'}, {'price': 1.6260000000000001, 'density': 0.004042012382060857, 'type': 'resistance'}]",0.3040536375181542,0.44379970889372544,0.44379970889372544,0.0,120426.0,-38735.0,12675.0,88219.0,0.20273248362811988,11308.0,0.46064704442070264,-198987.0,319413.0,0.5168134507606085,-827.0,1.2166060072189812e-09,3.56128874194353e-05,0.8613155230121705,-0.0019443711385365222,-0.37388536698816766,0.5611847233047544,34.0,363830.9666666666,0.3040536375181542,0.7272727272727273,0.36363636363636365,0.0,-0.560818239584314,1.4090436154271497,-0.6996630795320176,-0.028270428142919482,-3.0,-1.2039941804220826,-0.5303195153982784,0.41894993703532907,0.41894993703532907,True,True,34,0.3040536375181542,-0.0,-0.0607594553932857,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159248_SZ_20260312.npz,0.2757894736842105,0.02537722908093276,-0.25582990397805216,-0.3054263565891473,-0.4473684210526316,-0.23662551440329216
20260312,159249.SZ,57.43999059741542,0.7687836250119728,"[{'price': 1.324, 'density': 0.0278244595624407, 'type': 'support'}]",,,,0.0,-102897.0,5198.0,13718.0,-10995.0,0.10499658833731751,8000.0,0.0,-330433.0,227536.0,0.4902105652013299,-442.0,-1.6683760819032416e-09,,,0.0011921298958312621,-0.6639480143038258,0.18734525447042638,25.0,456230.06666666665,,,,0.0,-0.928360211478996,-0.2825820626525933,1.1831135117418319,-0.4826334977305269,,,-0.056566664581538154,-0.9421416261959192,-0.9421416261959192,True,True,25,,-0.13813982488836635,0.00919458279704155,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159249_SZ_20260312.npz,,0.02537722908093276,0.3161865569272977,,,0.037722908093278495
20260312,159253.SZ,79.67241064540256,0.44565167460733446,"[{'price': 0.929, 'density': 0.03202657801026633, 'type': 'support'}, {'price': 0.976, 'density': 0.005448630251768836, 'type': 'resistance'}]",,,,0.0,921081.0,0.0,-1015.0,106470.0,0.6367373541076055,48476.54999999999,0.0,203704.0,717377.0,0.5021413276231264,0.0,2.6631472685818876e-09,,,0.0014878756853508224,-0.6623650884179241,0.2249400479616307,25.0,110563.69491525425,,,,0.0,0.7278317792082373,1.0342803857150642,0.4380331108716486,3.0,-3.0,,0.027629553790379183,-0.1727284969191194,-0.1727284969191194,True,True,25,,0.43193046866881574,-0.1835945929161621,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159253_SZ_20260312.npz,,0.02537722908093276,0.18038408779149517,-0.3054263565891473,,0.07201646090534974
20260312,159255.SZ,21.398872393133704,0.6016609441539376,"[{'price': 1.2200000000000002, 'density': 0.009947823162699322, 'type': 'resistance'}, {'price': 1.1150000000000002, 'density': 0.00165036025375701, 'type': 'support'}]",,,,0.0,-102573.0,656.0,286.0,47278.0,0.1250012502712986,10910.0,0.0,-232269.0,129696.0,0.49352419904567146,-1150.0,5.240112072339532e-09,,,-9.071529997678968e-05,-1.0199635903655224,0.1894049346879536,18.0,107046.96666666666,,,,0.0,-0.9474071631307264,1.7494381752894328,1.238964836756578,1.8054550632454316,3.0,,-0.31809089945471813,-0.12839832494694972,-0.12839832494694972,True,True,18,,-0.0,-0.10567735588267402,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159255_SZ_20260312.npz,,0.02537722908093276,0.32304526748971196,0.21395348837209305,,-0.11316872427983538
20260312,159256.SZ,30.527925522715055,0.7206701781769352,"[{'price': 1.068, 'density': 0.013258409576720188, 'type': 'resistance'}, {'price': 1.03, 'density': 0.007020496670797089, 'type': 'support'}]",0.2843313053838502,0.40697672327863865,0.4864007834413788,0.0258335114724072,-439434.0,-22790.0,-28395.0,-69447.0,-0.46369492407119806,20000.0,0.0,-349277.0,-90157.0,0.4833091436865022,-1868.0,6.595181396469559e-10,0.0001370864755079294,0.6781353167013142,-0.005789428722850675,0.24349420401927688,0.5667878237164925,63.0,1949629.3,-0.0038695512773023744,0.0,0.35,-0.06011404847435515,-0.5406446804156769,-1.3506224055639529,-1.092941374586933,2.2760374972014477,-3.0,-0.661938219500823,-0.6692780568133009,-0.7037723589443164,-0.7037723589443164,True,True,63,0.12400997056057306,-0.0,0.03365817110872904,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159256_SZ_20260312.npz,-0.3894736842105263,-0.144718792866941,-0.34087791495198905,-0.3054263565891473,-0.19200779727095518,-0.2956104252400549
