trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250820,159206.SZ,卫星ETF,99.97878354040066,99.9907,99.4641,0.15092632402182912,"[{'price': 1.095, 'density': 0.009736625257434238, 'type': 'support'}, {'price': 1.118, 'density': 0.008909940189011345, 'type': 'support'}, {'price': 1.006, 'density': 0.008805109924201217, 'type': 'support'}]",579138060.0,0.02310000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250820.npz,0.45352755244768483,0.45352755244768483,0.5761426560412112,0.0,18868300.0,-100000.0,129500.0,2327800.0,-0.10929070050823177,344119.9999999996,0.48803230119637486,7399300.0,11469000.0,0.553968253968254,-19900.0,2.4035641841520264e-09,0.00016165693190474533,0.6594160840124055,0.010968805982534788,0.646932403453653,0.6080964685615848,95.0,303265.44899999996,0.07108197562764973,0.9152542372881356,1.0,0.0,-0.4170550677837936,0.20582631379205732,-0.5962758793203067,-2.2237624486936762,3.0,-2.919023251966296,0.9426456655735151,-0.41981479598834853,-0.41981479598834853,True,True,95
20250820,159227.SZ,航空航天ETF,93.70883474914302,93.1023,92.5276,0.4176095781902455,"[{'price': 1.201, 'density': 0.014212074045782485, 'type': 'support'}, {'price': 1.142, 'density': 0.004935708226118025, 'type': 'support'}, {'price': 1.095, 'density': 0.0033303934063104255, 'type': 'support'}]",3373672040.0,0.024599999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250820.npz,0.3596323223324817,0.3596323223324817,0.39641218383408866,0.0,54324996.0,0.0,874400.0,1675900.0,1.2225202768135988,836250.0,0.0,10719396.0,43605600.0,0.45054133858267714,-329800.0,4.0143966028470217e-10,0.0003659856223639151,0.510203623569642,0.008141067024932374,0.6450651312232069,0.8274025143831238,95.0,1769924.0676666668,0.03491053657607168,0.8771929824561403,0.8771929824561403,0.0,0.10635332240842188,0.12813301277222064,1.3883682384057017,-3.0,-3.0,-2.4458336074443507,0.6401917226509016,0.801581205989235,0.801581205989235,True,True,95
20250820,159363.SZ,创业板人工智能ETF华宝,68.33231632273987,68.9091,68.4611,0.2250891366459603,"[{'price': 0.623, 'density': 0.008652474365944312, 'type': 'support'}, {'price': 0.716, 'density': 0.007526706945768534, 'type': 'support'}, {'price': 0.675, 'density': 0.006786729392993324, 'type': 'support'}, {'price': 1.057, 'density': 0.0011197403412909032, 'type': 'resistance'}]",19541106400.0,0.02520000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250820.npz,0.3998893544466084,0.3998893544466084,0.45250038570037787,0.0,164434318.0,0.0,12015100.0,69589700.0,-0.3589434514827324,5978344.999999998,0.0,-52617380.0,217051698.0,0.5733532934131736,0.0,7.500791950666148e-11,0.0020539893232806913,0.33924355833009257,0.015857684894404474,1.2783446074779754,0.9348739495798319,179.0,5442157.926333333,0.10715088001213491,0.9636363636363636,1.0,1.6446181059278622,1.1103282470518228,3.0,0.8698281762442897,1.6458317915567076,-3.0,3.0,1.561529512461769,3.0,3.0,True,True,179
20250820,159550.SZ,互联网ETF沪港深,94.76929388322515,94.4236,93.6748,0.09784030616573967,"[{'price': 1.051, 'density': 0.015363035107183674, 'type': 'support'}, {'price': 1.004, 'density': 0.012219420660915106, 'type': 'support'}, {'price': 1.113, 'density': 0.0029669579018650376, 'type': 'resistance'}]",55290020.0,0.023500000000000056,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250820.npz,,,,0.0,5711576.0,140700.0,525400.0,991400.0,0.07497398694300728,300000.0,0.6704471371939111,-1937687.0,7649263.0,0.5515548281505729,-31200.0,-2.3424990712854084e-09,4.6630549233985344e-05,0.83515921698815,0.011658387067732227,-1.5884852704931678,0.5230024213075061,10.0,270718.0010526316,,,,0.0,1.6460131842711714,1.3212298112125052,0.23491470439819423,2.5483078668186447,,-0.8765020441051665,2.491414248175399,-1.994114083011361,-1.994114083011361,True,True,10
20250820,159566.SZ,储能电池ETF,97.4156354567916,96.9767,94.6286,0.22263647497972958,"[{'price': 1.3980000000000001, 'density': 0.005337079034212341, 'type': 'support'}, {'price': 1.619, 'density': 0.004603061524564907, 'type': 'support'}, {'price': 1.328, 'density': 0.001976997674557185, 'type': 'support'}, {'price': 1.4740000000000002, 'density': 0.0019354164865087275, 'type': 'support'}, {'price': 1.528, 'density': 0.0016400789795299384, 'type': 'support'}, {'price': 1.272, 'density': 0.001325269466190213, 'type': 'support'}]",121720000.0,0.042000000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250820.npz,0.34369139675063026,0.34369139675063026,0.34369139675063026,0.0,107300.0,278000.0,452600.0,1262000.0,0.19410227474803335,133750.0000000001,0.32831937610585055,-7846500.0,7953800.0,0.5267546907574705,0.0,6.866201169647268e-09,7.589394334464849e-05,0.8336665510689721,0.012107700221546443,0.6213631184312953,0.6501845018450185,93.0,65389.40266666667,0.022534192856359103,0.8771929824561403,0.9649122807017544,-1.7906168264373283,0.06563091951997914,0.10773083383390492,0.15165630967969843,-1.1502619003435588,3.0,-1.9279748934200152,1.6665535857478186,2.173166807055182,2.173166807055182,True,True,93
20250820,159638.SZ,高端装备ETF,94.35109154632231,94.5097,92.9342,0.35229973746628984,"[{'price': 0.911, 'density': 0.017617493169772087, 'type': 'support'}, {'price': 0.835, 'density': 0.0056175913220402945, 'type': 'support'}, {'price': 0.786, 'density': 0.004543587470500425, 'type': 'support'}]",1182492420.0,0.016100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250820.npz,0.28421262245994294,0.28421262245994294,0.28421262245994294,0.02386568042517434,99185191.0,394600.0,6594100.0,37977300.0,1.9680539240401431,1547559.9999999998,0.0,17923894.0,81261297.0,0.5253260539884743,-248100.0,2.328924946293919e-10,0.00013539478249646926,0.7093870537353265,0.0053294980445139205,-0.09595149965699747,0.5201202590194265,45.0,1301576.121,-0.011645566821030295,0.3333333333333333,0.3125,3.0,-0.3875302681542737,3.0,0.17419312721662714,-0.20497726178340495,-3.0,-0.9976558433903888,0.378666724605663,-0.024444438103744286,-0.024444438103744286,True,True,45
20250820,159667.SZ,工业母机ETF,99.85062931829634,99.9625,99.738,0.10955259996232324,"[{'price': 1.2120000000000002, 'density': 0.006062009908325916, 'type': 'support'}, {'price': 1.127, 'density': 0.005604238264790189, 'type': 'support'}, {'price': 1.288, 'density': 0.004231426056605886, 'type': 'support'}, {'price': 1.335, 'density': 0.004163984649965942, 'type': 'support'}, {'price': 1.246, 'density': 0.003374962775412093, 'type': 'support'}]",2062620460.0,0.02739999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250820.npz,0.3692668126907811,0.3692668126907811,0.3925783470735528,0.0,80355300.0,-186000.0,430900.0,16177100.0,-0.5334076393396043,813900.0,0.0,8566500.0,71788800.0,0.5593554751726406,-10000.0,6.140348777481736e-10,0.000129704256677114,0.6827326278397885,0.008808950012962368,0.9577073452450453,0.6915069789448782,130.0,791575.431,-0.06686181146368553,0.018518518518518517,0.8703703703703703,0.5655639369066149,1.1644192429296034,3.0,-0.7704281513457265,2.5955699103307137,-3.0,-0.6108209711271226,0.9755012951076472,2.41797589956795,2.41797589956795,True,True,130
20250820,159732.SZ,消费电子ETF,99.83506940441377,99.8513,99.8824,0.11206682981242849,"[{'price': 0.864, 'density': 0.009968947264606759, 'type': 'support'}, {'price': 0.936, 'density': 0.00782255032533951, 'type': 'support'}, {'price': 0.8210000000000001, 'density': 0.005330024013268534, 'type': 'support'}, {'price': 0.911, 'density': 0.0046542726003974905, 'type': 'support'}]",4390402100.0,0.021399999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250820.npz,0.2884078367282078,0.2884078367282078,0.29582342382851823,0.0012854769791812992,397936300.0,0.0,12122300.0,51085700.0,-0.2228583080989834,5556929.999999998,0.0,126980000.0,270956300.0,0.5503565062388592,-84800.0,9.742280723981294e-11,0.000855884216571028,0.4493570605038206,0.013337481868242886,0.5324048071440637,0.8848433530906012,85.0,2578005.4286666666,0.004640838086212018,0.7948717948717948,0.8974358974358975,3.0,1.4396840788212748,3.0,-0.7642564009485477,1.2120306324683936,-3.0,2.163172558646748,1.65855164401429,2.0589071146134037,2.0589071146134037,True,True,85
20250820,159755.SZ,电池ETF,99.86018753040388,99.8788,99.8356,0.11232646349131489,"[{'price': 0.743, 'density': 0.014398085558951276, 'type': 'support'}, {'price': 0.721, 'density': 0.014194328337475973, 'type': 'support'}, {'price': 0.6739999999999999, 'density': 0.0022663708526443425, 'type': 'support'}]",3905374380.0,0.015800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250820.npz,0.2405258465758543,0.2405258465758543,0.2405258465758543,0.0,41756.0,0.0,1785500.0,38153200.0,-0.6133999410835078,5209089.999999995,0.0,-231577528.0,231619284.0,0.5044892016500849,0.0,3.727982289224673e-11,0.0008141128804012561,0.5481067899349481,0.010228274240665048,-0.04743609259550626,0.8575180564674983,47.0,4095094.2923333333,0.023758338734794937,0.7631578947368421,0.7368421052631579,0.0,-0.041922436859305696,1.0187720766549397,-1.4061169302408383,-1.4268259507014514,-3.0,-1.109621029086655,1.8214313878542472,1.090833746022171,1.090833746022171,True,True,47
20250820,159811.SZ,5G50ETF,99.69321233232759,99.7344,97.911,0.15485717515821842,"[{'price': 1.6310000000000002, 'density': 0.00411217771951771, 'type': 'support'}, {'price': 1.701, 'density': 0.0034668961738395236, 'type': 'support'}, {'price': 1.4980000000000002, 'density': 0.002760216696532899, 'type': 'support'}, {'price': 1.42, 'density': 0.0026242072385978523, 'type': 'support'}, {'price': 1.234, 'density': 0.0015762225196576127, 'type': 'support'}, {'price': 1.319, 'density': 0.0014192507888803694, 'type': 'support'}]",114770140.0,0.050999999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250820.npz,0.26040662797015107,0.26040662797015107,0.45306022801193757,0.0,82748400.0,1272100.0,2521300.0,21978300.0,-0.014654687026737688,5000000.0,0.429797458629955,-51364800.0,134113200.0,0.5234537152345371,-22000.0,1.0788681232521455e-08,3.197566462471011e-05,0.9181724095733967,0.02062237680262257,0.9368818732389401,0.40486257928118397,127.0,44972.422666666665,-0.11495099646372953,0.022727272727272728,0.9090909090909091,0.0,1.0787921836769438,3.0,-0.8645017640691348,3.0,-3.0,-0.2165449383936129,2.8900816501971103,2.7244774410097383,2.7244774410097383,True,True,127
