trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250127,159363.SZ,创业板人工智能ETF华宝,44.94831023798686,44.6549,44.976,0.5069004387426804,"[{'price': 0.996, 'density': 0.010089784023886819, 'type': 'resistance'}, {'price': 0.9119999999999999, 'density': 0.005030546870811266, 'type': 'support'}]",4667057760.0,0.03689999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250127.npz,0.30315539249773704,0.30315539249773704,0.31299460376352045,0.0,-89411551.0,0.0,-720000.0,156700.0,1.134811813624677,982384.9999999995,0.35247781908860204,-88597231.0,-814320.0,0.5997422680412371,-79100.0,6.684216121988425e-10,0.0006926107684909691,0.5216850777367119,-0.01746705347228845,0.5940054112129721,0.8122998078155028,90.0,2576735.871724138,0.05193968534128479,0.9454545454545454,0.9818181818181818,1.6446181059278622,0.2163211789294356,-0.1642027109772515,3.0,-2.4945454857906615,3.0,-1.313971613206701,-1.7891864582066233,2.5376795903306997,2.5376795903306997,True,True,90
20250127,159566.SZ,储能电池ETF,16.76702870374363,17.6172,20.7343,0.4661645247890211,"[{'price': 1.3310000000000002, 'density': 0.0086675760842447, 'type': 'resistance'}]",56360000.0,0.04290000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250127.npz,0.3022181141675628,0.3022181141675628,0.3022181141675628,0.0,-5639000.0,24200.0,-737500.0,-1605000.0,-0.3444529004997177,194449.9999999999,0.32251414398060557,-4914100.0,-724900.0,0.5046826222684704,-2400.0,8.093236423239162e-09,,,-0.008359320871108635,-0.2569522646769208,0.38968217411331185,38.0,72872.54466666667,0.3022181141675628,1.0,0.8947368421052632,-1.7906168264373283,-0.0865122620786777,-1.251109028030615,-0.24658931377055662,-0.9523330190274881,3.0,,-1.7283982496832397,-0.6287935533429031,-0.6287935533429031,True,True,38
20250127,159638.SZ,高端装备ETF,11.291569755490807,12.1518,12.6554,0.27431409192733913,"[{'price': 0.7290000000000001, 'density': 0.012337761421934587, 'type': 'resistance'}, {'price': 0.8009999999999999, 'density': 0.008172827875030417, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.0018434308471695316, 'type': 'resistance'}]",688076000.0,0.016100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250127.npz,,,,0.0,-43628200.0,-70400.0,-137700.0,406600.0,-0.08861636655193218,752300.0,0.0,-40662400.0,-2965800.0,0.5042444821731749,-1714700.0,7.675234238540972e-10,9.269999808416275e-05,0.789819274566009,-0.009469347628104115,-0.8009041095942084,0.36401776900296146,22.0,1532726.4263333334,,,,0.0,-1.323811282328388,-0.30614843767749117,-0.7886734913346993,-1.488143391515735,3.0,-1.2021822895870875,-1.1568440335913186,-1.3400393972453084,-1.3400393972453084,True,True,22
20250127,159667.SZ,工业母机ETF,42.935888701349846,43.424,44.4398,0.5457805677566074,"[{'price': 1.041, 'density': 0.015405309203795561, 'type': 'resistance'}]",884151600.0,0.026600000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250127.npz,0.35772405702432003,0.35772405702432003,0.35772405702432003,0.0,-9783580.0,50000.0,-964500.0,-1615280.0,0.3685758411368672,888489.9999999978,0.0,-13160100.0,3376520.0,0.5424788525193086,-211400.0,1.3245404941041012e-09,0.00017755790527881413,0.6848368806865672,-0.00890489214240555,-0.11842850507025342,0.6871345029239766,44.0,995312.7866666667,0.0836505457923023,0.8888888888888888,0.7592592592592593,0.5655639369066149,-1.153008840095574,-1.0959172965754147,0.3276905486579331,3.0,-3.0,-0.10857037180055681,-1.7470268222193217,-0.5139202588174434,-0.5139202588174434,True,True,44
20250127,159732.SZ,消费电子ETF,75.6682640628469,76.8539,77.6153,0.4865516060755661,"[{'price': 0.8370000000000001, 'density': 0.012839256397226571, 'type': 'resistance'}, {'price': 0.798, 'density': 0.010625814422877865, 'type': 'support'}]",4689364000.0,0.02420000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250127.npz,0.2634812002276936,0.2634812002276936,0.2634812002276936,0.0,-186986030.0,0.0,-3988300.0,-4291100.0,-0.19543493477834464,5570060.0,0.0,-179631730.0,-7354300.0,0.47325408618127784,-150900.0,2.4888539363800226e-10,0.0007409404116554825,0.5446859729751827,-0.008639553222311917,0.1586670816775725,0.8648883105617002,58.0,4001342.316333333,0.007747552358068621,0.7948717948717948,0.717948717948718,0.0,-1.8503635557210683,-0.9428396187752953,-0.707452714202155,1.218254487718366,3.0,1.4297484827257603,-1.2882912918862022,1.1809717488047502,1.1809717488047502,True,True,58
20250127,159755.SZ,电池ETF,23.092985995418662,23.963,25.105,0.279977979426602,"[{'price': 0.667, 'density': 0.010755482755381462, 'type': 'resistance'}, {'price': 0.647, 'density': 0.010475105108045259, 'type': 'resistance'}, {'price': 0.625, 'density': 0.006246295144256226, 'type': 'support'}]",1374180000.0,0.016200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250127.npz,,,,0.0,-270733800.0,0.0,-1965500.0,-5000300.0,-0.29459641921071106,6468865.0,0.0,-124790200.0,-145943600.0,0.49759846301633043,-1042800.0,1.8422539218647037e-10,0.00023231346094226507,0.7122180883557624,-0.009175192519014629,-1.1232166119836364,0.49592875318066154,16.0,4225230.441000001,,,,0.0,-0.6931147368420612,-0.25863380379832346,-0.6123672439479823,-0.6315258350907488,3.0,-3.0,-1.801074713434635,-2.2590787669518697,-2.2590787669518697,True,True,16
20250127,159811.SZ,5G50ETF,66.4424514364101,67.2683,70.729,0.4365732656925274,"[{'price': 1.203, 'density': 0.009186220183149735, 'type': 'support'}, {'price': 1.272, 'density': 0.0068967574716108935, 'type': 'resistance'}]",79538000.0,0.03699999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250127.npz,0.2774016533366281,0.2774016533366281,0.2774016533366281,0.0,-53274700.0,204400.0,-282500.0,-16289700.0,-0.6620837976968658,5000000.0,0.5394735517504853,-61797400.0,8522700.0,0.4946418499717992,-5000.0,9.818387497480247e-10,3.0013508122131372e-05,0.8875071549542394,-0.00621982361483641,-0.19554881709988484,0.27275522755227555,41.0,96716.47033333333,-0.005872068882804449,0.4772727272727273,0.4318181818181818,0.0,-1.5305173903846452,-3.0,-3.0,3.0,-3.0,-0.279144973674354,-1.0483768571379433,0.25382686354806416,0.25382686354806416,True,True,41
20250127,159825.SZ,农业ETF,32.16345903391344,32.6229,32.9087,0.28379899168336825,"[{'price': 0.64, 'density': 0.015940562555877866, 'type': 'support'}, {'price': 0.678, 'density': 0.011923588346336592, 'type': 'resistance'}]",1629509980.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250127.npz,0.2764210200324848,0.2764210200324848,0.2764210200324848,0.0,-10198499.0,0.0,1943400.0,-5725600.0,0.28799831030350076,2188400.0,0.0,-4010400.0,-6188099.0,0.4762357414448669,-208500.0,2.3972510769432016e-10,0.00018998630478589572,0.7427940324138913,-0.0030824050524244596,-0.029119532075487536,0.4724975222993062,48.0,1677658.1723333332,-0.04115650936076165,0.18518518518518517,0.2962962962962963,1.5468590207124382,-0.7652067267954954,-0.7668907066006414,-0.039442635951542675,0.3284238272734062,3.0,-0.8022728129419007,-0.9520648637726865,0.015392562448545645,0.015392562448545645,True,True,48
20250127,159852.SZ,软件ETF,42.17062075005276,42.1715,42.7705,0.28983091714558806,"[{'price': 0.7410000000000001, 'density': 0.008820789873322831, 'type': 'support'}, {'price': 0.768, 'density': 0.0058794302604106554, 'type': 'resistance'}, {'price': 0.812, 'density': 0.005652442902829803, 'type': 'resistance'}, {'price': 0.7040000000000001, 'density': 0.004745313786980876, 'type': 'support'}]",4665796000.0,0.02340000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250127.npz,0.3214184555547908,0.3214184555547908,0.38475079597601525,0.0,-58127200.0,0.0,-1967400.0,3375100.0,0.11009010207435997,1496650.0,0.0,-34827900.0,-23299300.0,0.5011567379988433,-123800.0,1.7612103342090109e-10,0.0005312972367697955,0.5917723611982517,-0.016225360998685538,0.34325664613420365,0.678291974066622,70.0,3310177.4756666664,0.007586694543120109,0.6041666666666666,0.875,0.0,-0.32363359725074353,-0.10198905387825168,0.28053960401384453,-1.6732610969672292,3.0,-2.46686643530635,-1.7722234639084269,0.6248437400839775,0.6248437400839775,True,True,70
20250127,159859.SZ,生物医药ETF,23.965755131855662,23.2759,23.8233,0.339166469363027,"[{'price': 0.347, 'density': 0.02284799637332586, 'type': 'resistance'}, {'price': 0.379, 'density': 0.013308490488391474, 'type': 'resistance'}]",3245568000.0,0.006799999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250127.npz,0.27857897557104205,0.27857897557104205,0.27857897557104205,-0.05067076054884373,-56379036.0,0.0,1100600.0,-3374600.0,-0.46694069845433006,2963184.999999999,0.0,-30682436.0,-25696600.0,0.5374851249504164,-4864600.0,9.522875769821069e-11,0.0005301018656204452,0.7746176823123123,-0.004032315190789182,-0.4162049403095112,0.49209932279909707,32.0,4920919.058999999,-0.023935204841752433,0.25,0.17307692307692307,-1.065946373757223,-0.45547776609148216,0.15956862955058307,-1.1580781970193343,-1.580097897790762,3.0,-0.7739874451829157,-0.7504428648104022,-0.7019516958019014,-0.7019516958019014,True,True,32
