trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241009,159566.SZ,储能电池ETF,84.65196432202792,85.8879,89.5516,0.0840004770755934,"[{'price': 1.077, 'density': 0.007153972821622037, 'type': 'support'}, {'price': 1.179, 'density': 0.001988428372562423, 'type': 'support'}, {'price': 1.455, 'density': 0.001776958943817339, 'type': 'resistance'}]",196326100.0,0.07390000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241009.npz,0.5344186520995381,0.5344186520995381,0.7282705932678141,0.0,6289900.0,0.0,-2200.0,-793800.0,-0.1881289070927778,200000.0,0.2800742707913272,4015298.0,2274602.0,0.4972191323692992,-600.0,9.982118429099339e-08,0.03285253324443982,0.5117159839478125,-0.05847866818773421,1.5945025213538944,0.7063616421184582,246.0,39856.062666666665,2.9838015825392668,1.0,1.0,-1.7906168264373283,0.22932589446939977,-0.86663365448876,-0.13099234418254535,-0.9342357325150628,3.0,3.0,-3.0,3.0,3.0,True,True,246
20241009,159638.SZ,高端装备ETF,86.61262356714691,86.6421,87.3014,0.09493374697654854,"[{'price': 0.626, 'density': 0.010385181018334341, 'type': 'support'}, {'price': 0.667, 'density': 0.007057779169108551, 'type': 'support'}, {'price': 0.8049999999999999, 'density': 0.00247146184989565, 'type': 'resistance'}, {'price': 0.831, 'density': 0.0023142745558099296, 'type': 'resistance'}, {'price': 0.754, 'density': 0.0011143213244341472, 'type': 'support'}]",1630356820.0,0.035199999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241009.npz,0.4455276611139669,0.4455276611139669,0.44681443005240246,0.0,4461089.0,-9500.0,1736100.0,32587.0,0.3166367781037492,450000.0,0.388747448277091,-22453913.0,26915002.0,0.5194756554307116,-101192.0,2.9077576683635427e-09,0.0015939701606046096,0.602624533082129,-0.02722243167168874,0.6600182019613235,0.8184898354307841,96.0,842636.7603333333,0.11500641533343947,0.9583333333333334,0.9166666666666666,0.0,-1.0085391081956971,-0.3657731289513437,-0.5989470549501998,-1.9759098088108125,3.0,3.0,-2.998883077929622,1.3863595148050882,1.3863595148050882,True,True,96
20241009,159667.SZ,工业母机ETF,84.91814735765443,85.1601,85.4822,0.17430807696157324,"[{'price': 0.75, 'density': 0.00952846296386447, 'type': 'support'}, {'price': 0.88, 'density': 0.0023171058164746534, 'type': 'support'}, {'price': 1.0070000000000001, 'density': 0.0018733406450158864, 'type': 'resistance'}, {'price': 0.9710000000000001, 'density': 0.0018385046830454697, 'type': 'resistance'}]",1607406420.0,0.047399999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241009.npz,0.35736277627402546,0.35736277627402546,0.37288895253980275,0.0,-10060798.0,500.0,-190600.0,-1006398.0,0.03286206264159289,352119.9999999999,0.474764420148461,-17835904.0,7775106.0,0.49576935130053273,-500.0,3.760057804966472e-09,0.0021982410527631798,0.4316328007583041,-0.028013090809769197,0.6831006520893027,0.9066760695815703,99.0,811818.3333333333,0.5192168690995776,1.0,0.7962962962962963,0.5655639369066149,-1.1601359841018017,-0.8886784195447702,-0.0810237859103745,-0.9462352171552004,3.0,3.0,-3.0,1.669819141762376,1.669819141762376,True,True,99
20241009,159732.SZ,消费电子ETF,89.6927914844524,89.7486,89.822,0.07407707884686275,"[{'price': 0.628, 'density': 0.011738077381474914, 'type': 'support'}, {'price': 0.7090000000000001, 'density': 0.0031712851754900425, 'type': 'support'}, {'price': 0.8270000000000001, 'density': 0.002465029456598326, 'type': 'resistance'}]",5108552420.0,0.03839999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241009.npz,0.29185873181887245,0.29185873181887245,0.29786232133551754,0.0,-49794419.0,0.0,-1118800.0,-94600.0,-0.13591435013035813,993800.0,0.32790000045410417,-82640619.0,32846200.0,0.49871224537579023,-250900.0,1.2562085179760476e-09,0.004061471565887925,0.2856375295100194,-0.03189316305918283,0.5956377287314308,0.9529760643931371,90.0,2815889.934,0.1803441548983693,0.9487179487179487,0.8974358974358975,0.0,-1.0786936910236422,-0.514475668816379,-0.5841641382208098,-0.9509747450489818,3.0,3.0,-3.0,2.2074455531016866,2.2074455531016866,True,True,90
20241009,159755.SZ,电池ETF,85.33216040390082,85.3453,85.3029,0.10689165846674119,"[{'price': 0.508, 'density': 0.015214831297307564, 'type': 'support'}, {'price': 0.722, 'density': 0.004346740886796319, 'type': 'resistance'}, {'price': 0.585, 'density': 0.003452360573238474, 'type': 'support'}, {'price': 0.644, 'density': 0.002273848658093363, 'type': 'support'}]",8098931520.0,0.035199999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241009.npz,0.34816439968198964,0.34816439968198964,0.3517220284472384,0.0,-169049800.0,0.0,50800.0,-2587500.0,1.3775251766160401,4982325.0,0.3003300244965356,-213899399.0,44849599.0,0.4842252862818415,0.0,1.2467432668140939e-09,0.007697526707891871,0.08205148936832607,-0.03692247836090395,0.9502902567000043,0.9652969980838834,129.0,3131280.058,0.2732971648787707,1.0,0.9736842105263158,0.0,-0.44857332103033803,-0.18721144157144423,3.0,-1.5699834436795281,3.0,3.0,-3.0,3.0,3.0,True,True,129
20241009,159811.SZ,5G50ETF,89.37780791065605,89.5535,91.176,0.12237230223459028,"[{'price': 0.9760000000000001, 'density': 0.005634812417878404, 'type': 'support'}, {'price': 1.03, 'density': 0.00389602321809933, 'type': 'support'}, {'price': 1.086, 'density': 0.003576553082173442, 'type': 'support'}, {'price': 1.275, 'density': 0.002313642021405859, 'type': 'resistance'}, {'price': 1.1640000000000001, 'density': 0.0015926769104347334, 'type': 'support'}, {'price': 1.226, 'density': 0.0006911159347116801, 'type': 'resistance'}]",182504360.0,0.05709999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241009.npz,0.3228034428263322,0.3228034428263322,0.3228034428263322,0.0,34887922.0,748998.0,-2702902.0,-10771973.0,0.2672003017319401,1000000.0,0.10787850854950799,12927398.0,21960524.0,0.42282249173098124,-66400.0,2.8860819046743766e-08,0.1227517975578492,0.0,-0.017470665713321915,0.4145566843488562,0.6745513866231647,75.0,120568.41833333333,4.052655661345509,1.0,0.6136363636363636,0.0,0.16069221782876025,-3.0,1.397759414859045,0.0,3.0,3.0,-2.6991720262494296,1.5849083348704924,1.5849083348704924,True,True,75
20241009,159825.SZ,农业ETF,60.53322223298462,60.5378,61.0414,0.3634691340562691,"[{'price': 0.596, 'density': 0.007916675150914172, 'type': 'support'}, {'price': 0.65, 'density': 0.006591240518892623, 'type': 'support'}, {'price': 0.6900000000000001, 'density': 0.0042859378085442785, 'type': 'resistance'}, {'price': 0.7200000000000001, 'density': 0.0041958936014531364, 'type': 'resistance'}]",3311946160.0,0.03749999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241009.npz,0.3114625112977795,0.3114625112977795,0.3494007305385388,0.0,-146098504.0,0.0,-4290300.0,-8030900.0,0.14130848794443535,1985600.0,0.0,-105023404.0,-41075100.0,0.4690759155954402,-462800.0,8.487380168479286e-10,0.002021285149692574,0.4502132256289525,-0.030392916462510248,0.8992644437127537,0.9239478743858149,122.0,1347527.6413333332,0.012418380401900353,0.6851851851851852,0.7777777777777778,1.5468590207124382,-2.321076580118249,-1.0183778354141761,-0.2727921588877003,-0.12009032876057812,3.0,3.0,-3.0,2.06147202938343,2.06147202938343,True,True,122
20241009,159852.SZ,软件ETF,86.60982068021727,87.4987,88.0063,0.15776648164322543,"[{'price': 0.496, 'density': 0.01129379329066509, 'type': 'support'}, {'price': 0.804, 'density': 0.003532041589496941, 'type': 'resistance'}, {'price': 0.585, 'density': 0.0026402389230669814, 'type': 'support'}, {'price': 0.67, 'density': 0.001860750558553993, 'type': 'support'}]",12748242780.0,0.0375,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241009.npz,0.2836396575730367,0.2836396575730367,0.363510570009075,0.0,7011800.0,0.0,-2673800.0,-3165800.0,-0.7546452415825934,848440.0,0.3717071228358254,-1826100.0,8837900.0,0.6110286844708209,483900.0,3.4808051887012276e-09,0.010011796110294395,0.23179718135253502,-0.023126315275657033,1.858689969711294,0.8484590860786397,320.0,1987154.0136666668,0.6489756699330388,1.0,0.8541666666666666,0.0,-0.15723750216967625,-0.37791824235146176,-1.2619901777415437,-2.1092954593890143,3.0,3.0,-2.601066758425866,3.0,3.0,True,True,320
20241009,159859.SZ,生物医药ETF,82.42764800841897,82.5769,82.7018,0.12750032695415817,"[{'price': 0.31400000000000006, 'density': 0.01668435037547635, 'type': 'support'}, {'price': 0.34099999999999997, 'density': 0.009696448402090635, 'type': 'support'}, {'price': 0.44100000000000006, 'density': 0.008037208889272866, 'type': 'resistance'}, {'price': 0.392, 'density': 0.004644747407240944, 'type': 'support'}]",13017121120.0,0.021300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241009.npz,0.29948870548588274,0.29948870548588274,0.3591292911435626,0.0,-46720498.0,0.0,-1757000.0,7364100.0,1.8262603658781869,1177199.9999999995,0.5442193288060703,-47859698.0,1139200.0,0.5023562676720076,-394200.0,3.6190243767090675e-10,0.006543232979775276,0.3199280518629225,-0.03585455171796892,1.1693962088541527,0.9523606067079684,161.0,4042524.1696666665,-0.006117247273794257,0.4230769230769231,0.6923076923076923,-0.07087397792135305,-0.4192099948853485,0.5161590574348063,3.0,-2.3772289198799283,3.0,3.0,-3.0,2.6512183231684867,2.6512183231684867,True,True,161
20241009,159865.SZ,养殖ETF,55.80608399207752,56.1745,56.6271,0.40111535698035833,"[{'price': 0.513, 'density': 0.008719073593708068, 'type': 'support'}, {'price': 0.5640000000000001, 'density': 0.007697465517671444, 'type': 'support'}]",9452500980.0,0.03270000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241009.npz,0.25923696959439624,0.25923696959439624,0.32147216755283664,-0.12184014753358974,-99288301.0,0.0,-1775900.0,-9905900.0,-0.31566922418804116,998099.9999999999,0.5492958702716139,-82212801.0,-17075500.0,0.4666666666666667,0.0,6.989897119789155e-10,0.0036583920584413406,0.3694761480035553,-0.03212885574863555,0.7115225101378868,0.9589568191534844,101.0,4640197.130333333,0.0771187313571994,0.7692307692307693,0.38461538461538464,-3.0,-0.7838232727815203,-0.5601699619439159,-1.0466571967070104,-1.5999574146505635,3.0,3.0,-3.0,2.107324990190421,2.107324990190421,True,True,101
