trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240327,159870.SZ,化工ETF,30.27236768899281,31.7717,36.1029,0.37397947291483685,"[{'price': 0.583, 'density': 0.032094688598218936, 'type': 'resistance'}]",972893720.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240327.npz,0.24122827424090193,0.24122827424090193,0.24122827424090193,0.0,-51491662.0,488200.0,-1964686.0,-11482686.0,0.02145597315876772,1562959.9999999998,0.0,-11262034.0,-40229628.0,0.4831511839708561,0.0,2.9695053285821107e-10,0.00011860898286714887,0.8270546789747437,-0.010727967907306124,-0.2820267497423327,0.48128161888701515,37.0,1289876.2941818181,0.0720119278122835,0.9607843137254902,0.47058823529411764,0.0,-0.8091776208989697,-0.46696397882482565,-0.4742557940269964,-2.8574444872886513,3.0,-3.0,-1.9829774611283124,-0.6945195336616204,-0.6945195336616204,True,True,37
20240327,159883.SZ,医疗器械ETF,17.23313467619303,18.0415,19.9554,0.3011431341556775,"[{'price': 0.532, 'density': 0.025384234047721988, 'type': 'resistance'}]",1496662000.0,0.009800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240327.npz,0.296945813904233,0.296945813904233,0.296945813904233,0.0,-27511900.0,-456600.0,-3966800.0,-9291300.0,-1.0871707212686494,968629.9999999999,0.0,1410500.0,-28922400.0,0.5274959957287774,-3900.0,3.3059775183229587e-10,0.00022490725434257214,0.7586346554746511,-0.010587686148522775,-0.29039081603503814,0.5106308818403624,37.0,2000962.0923636365,-0.009976091528418773,0.40425531914893614,0.3191489361702128,0.0,-0.3118502747005017,-0.4600551316325782,-0.7673640284282507,-1.3568817632772219,3.0,-1.0383784420321795,-2.28273585002645,-0.17794320072548722,-0.17794320072548722,True,True,37
20240327,159928.SZ,消费ETF,69.01499085264263,68.9177,70.85,0.32522242910425336,"[{'price': 0.867, 'density': 0.015927834162128958, 'type': 'resistance'}, {'price': 0.843, 'density': 0.014313859160867482, 'type': 'support'}, {'price': 0.786, 'density': 0.005188177367606137, 'type': 'support'}]",2040470000.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240327.npz,0.25697689310236366,0.25697689310236366,0.25697689310236366,0.0,-3532200.0,272900.0,91600.0,-5996100.0,0.320503606351091,2000000.0,0.0,-11590000.0,8057800.0,0.48344370860927155,0.0,3.5694654594098113e-10,0.0002494697073959863,0.7227347699233932,-0.005099406104432822,-0.14979388891180884,0.817798989331836,43.0,2370199.3425454544,-0.030815238178874493,0.05660377358490566,0.32075471698113206,-0.5058630582390824,-0.004034613654269879,-0.19498264854881892,0.83641231516725,-2.204190195229644,3.0,-3.0,-1.5244957514582942,0.0016394939289710478,0.0016394939289710478,True,True,43
20240327,159992.SZ,创新药ETF,13.006753823935371,13.1981,13.8602,0.2798792559903111,"[{'price': 0.7370000000000001, 'density': 0.01454432107640145, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.012121913268036128, 'type': 'resistance'}]",4884620000.0,0.018700000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240327.npz,0.21150353860243565,0.21150353860243565,0.21150353860243565,0.0,-139473101.0,0.0,-1258200.0,-28489600.0,0.27592829310839434,3993650.0000000005,0.0,-37608400.0,-101864701.0,0.4964430894308943,0.0,1.92051573669508e-10,0.0005838670956651149,0.6158983280205736,-0.009305827216721857,-0.4181006108229167,0.7562893081761006,32.0,7420096.809090909,-0.050606797274028725,0.04,0.16,-0.6744907594765952,-0.6709722425233722,-1.3348165695907022,0.5503099817166426,-1.1709878766185273,3.0,-2.034331923157153,-1.876588105147643,-0.6958291196712404,-0.6958291196712404,True,True,32
20240327,159996.SZ,家电ETF,44.441250833990686,46.1094,52.3713,0.31004872696799446,"[{'price': 1.1320000000000001, 'density': 0.014878391269315993, 'type': 'resistance'}, {'price': 1.113, 'density': 0.014562775955124778, 'type': 'resistance'}, {'price': 1.038, 'density': 0.004028676622065132, 'type': 'support'}]",1225798000.0,0.01479999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240327.npz,0.3166086246806573,0.3166086246806573,0.3166086246806573,0.0,27793600.0,-183800.0,-541800.0,-1597400.0,-0.04387849153155237,853039.9999999997,0.0,12365800.0,15427800.0,0.5209756097560976,-99000.0,7.397081167793129e-10,0.00013810490018050032,0.6899432775716825,-0.009549271135943636,-0.046326700248656684,0.6305811923172862,47.0,1283921.1076363637,0.009522828506698555,0.6226415094339622,0.5094339622641509,2.0739804782866,0.053062527887147014,-0.554695488585981,-0.4654106574190477,-3.0,3.0,0.49476031860286424,-3.0,0.3174457855200971,0.3174457855200971,True,True,47
20240327,159997.SZ,电子ETF,32.078936320888204,32.5858,33.6784,0.1548764505731936,"[{'price': 0.892, 'density': 0.01401465072242305, 'type': 'resistance'}, {'price': 0.807, 'density': 0.004510751491890715, 'type': 'support'}]",786820000.0,0.02100000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240327.npz,0.27961861253940173,0.27961861253940173,0.27961861253940173,0.0,-105997100.0,290400.0,-2863900.0,-9914800.0,-0.6267000533664638,1432179.9999999977,0.0,-52587300.0,-53409800.0,0.4802102659245516,-142800.0,7.746929210018937e-10,0.00012208652237444568,0.7254156001874784,-0.015216155422108763,-0.40560473185240087,0.3912020701011527,33.0,1180394.7996363638,0.02220483149615432,0.8103448275862069,0.3275862068965517,1.712660519972004,-2.997749004299118,-2.869608713947359,-0.7241411124137757,3.0,-3.0,0.5418933778142334,-1.889113427845808,-1.411853956772781,-1.411853956772781,True,True,33
20240327,159998.SZ,计算机ETF,29.584853337777332,29.9205,30.4103,0.13008695526258562,"[{'price': 0.7889999999999999, 'density': 0.013583423670416412, 'type': 'resistance'}, {'price': 0.7310000000000001, 'density': 0.0036841932169510297, 'type': 'resistance'}, {'price': 0.683, 'density': 0.0033584550391845326, 'type': 'support'}]",1117084000.0,0.02150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240327.npz,0.27870492425384247,0.27870492425384247,0.27870492425384247,0.0,-49624700.0,4500.0,-1095800.0,-7158000.0,0.10510207020527358,750110.0,0.0,-26332700.0,-23292000.0,0.4972560975609756,-471700.0,6.217060108880893e-10,0.00017602851145234654,0.753710182573486,-0.013483316528170553,-0.27741705935273414,0.5120643431635389,37.0,1474234.3614545455,0.005195132106859457,0.6862745098039216,0.3333333333333333,0.0,-0.9176265537648899,-0.9012409769635924,-0.4636565052887762,-1.5637994325207147,3.0,-0.8052632734254175,-1.9538208843144078,-0.34701950899576967,-0.34701950899576967,True,True,37
20240327,512010.SH,医药ETF,13.292981073644786,12.7925,13.0401,0.23255101422274355,"[{'price': 0.378, 'density': 0.0329806878145304, 'type': 'resistance'}, {'price': 0.34500000000000003, 'density': 0.0034816118168552656, 'type': 'support'}]",17580775780.0,0.007400000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240327.npz,0.30928327162092084,0.30928327162092084,0.30928327162092084,-0.07859262803748884,-324989820.0,0.0,-1342500.0,-200985700.0,0.5915542161202328,13816230.000000007,0.0,-19324011.0,-305665809.0,0.4782516443878634,0.0,1.899162068789927e-11,0.0060559131667854565,0.38235458800242295,-0.005125610626352411,-0.4770755505192297,0.8918524692644301,31.0,28328874.089454547,0.012620644205542264,0.5357142857142857,0.23214285714285715,-1.238300903595192,-0.26017035442050623,-2.8655181921583983,0.48680631488118153,-2.2694941155766024,3.0,0.5756571154094153,-1.029417855743687,-0.9999271726427241,-0.9999271726427241,True,True,31
20240327,512070.SH,证券保险,14.554642280354244,14.3323,14.6385,0.15101000978263313,"[{'price': 0.604, 'density': 0.030779422264764687, 'type': 'resistance'}]",1993540000.0,0.009400000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240327.npz,,,,0.0,-183378400.0,0.0,0.0,-44773100.0,-0.24615176674771103,5000000.0,0.0,-34390200.0,-148988200.0,0.4974633596392334,0.0,6.599749149612867e-11,0.0002069311376794668,0.7646959694161706,-0.004207762520041331,-0.9762773114503029,0.3937682977833542,18.0,5291963.051636364,,,,0.0,-0.5387054173608193,-1.9147902130120489,-0.6939742492255789,-0.7756443298456589,3.0,-2.8762016203733403,-0.753580033593776,-2.4967884785275154,-2.4967884785275154,True,True,18
20240327,512200.SH,地产ETF,21.907127218047957,21.0407,21.6553,0.5078698406381962,"[{'price': 0.492, 'density': 0.03346277980534793, 'type': 'resistance'}]",6050926000.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240327.npz,0.26826954727969526,0.26826954727969526,0.27538436140367933,0.0,-200358700.0,0.0,0.0,-57875000.0,0.26238931099924856,4000000.0,0.0,-163701400.0,-36657300.0,0.47616695480365523,0.0,9.41194140753986e-11,0.0013409813106774696,0.5925660990347348,-0.00843563728911261,0.12681267338431426,0.7282767243175662,56.0,5330252.683272727,0.12704556164957365,0.9565217391304348,0.5652173913043478,0.0,-3.0,-3.0,-0.0005942877511907407,3.0,-3.0,3.0,-1.4860656770108784,0.456545926225333,0.456545926225333,True,True,56
20240327,512400.SH,有色ETF,46.085836805372146,46.6253,46.9292,0.4729185615689874,"[{'price': 1.008, 'density': 0.012470383707057872, 'type': 'resistance'}, {'price': 0.923, 'density': 0.0027931683695601624, 'type': 'support'}, {'price': 0.9430000000000001, 'density': 0.0027778004154146003, 'type': 'support'}]",2441660000.0,0.02609999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240327.npz,0.32762664920519813,0.32762664920519813,0.3390013252765655,0.0,-58625576.0,0.0,-363100.0,-18498200.0,-0.14143887137858105,1590265.000000002,0.0,-26099200.0,-32526376.0,0.5046592894583576,0.0,2.0000460923391732e-10,0.0002624257597851705,0.6515323670940631,-0.009443419871772775,0.05590123853935362,0.7136903521566993,52.0,2308913.1069090907,0.12036263279745751,0.9655172413793104,0.9655172413793104,0.0,-0.5347945863968772,-1.8903588792114427,-0.3499648951258588,0.6767219691156262,-3.0,-2.037807726691354,-1.2164775182189462,-0.030489016161692712,-0.030489016161692712,True,True,52
20240327,512480.SH,半导体,25.913423007475167,26.3,26.6841,0.20688829296917371,"[{'price': 0.75, 'density': 0.0127066649162622, 'type': 'resistance'}, {'price': 0.623, 'density': 0.0015577396155248046, 'type': 'support'}]",24861001860.0,0.01930000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240327.npz,0.20514165921078953,0.20514165921078953,0.20514165921078953,0.0,-489412168.0,0.0,688400.0,-119441096.0,-1.6055177721277867,3040750.000000002,0.0,-178471000.0,-310941168.0,0.5143824027072758,0.0,7.299848728945436e-11,0.002611251328582387,0.24325674538130693,-0.01812572760747536,-0.030421521242344648,0.9293602833923734,48.0,25628932.94836364,0.11125149431539536,0.9607843137254902,0.43137254901960786,0.18497474965979113,-2.0247158089165276,-3.0,-3.0,-0.5483111522509361,-3.0,3.0,-2.381614454109379,0.3397169649128231,0.3397169649128231,True,True,48
20240327,512690.SH,酒ETF,66.79184316326455,66.2158,66.4897,0.2931989432340163,"[{'price': 0.6980000000000001, 'density': 0.015522854498475113, 'type': 'resistance'}, {'price': 0.664, 'density': 0.014563515973351732, 'type': 'support'}]",7992276780.0,0.014100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240327.npz,0.26213476906702515,0.26213476906702515,0.26213476906702515,0.0,-244241930.0,0.0,0.0,-86124030.0,-0.06569465502371417,1974669.999999999,0.0,-135111500.0,-109130430.0,0.4779561383676238,0.0,4.664898376629504e-11,0.001442390376174122,0.4312305657693086,-0.0058347997892289035,-0.38964924517359856,0.8793498645551157,33.0,11800299.565454544,-0.03495551760087873,0.18518518518518517,0.3888888888888889,0.0,0.08050245404381041,-1.0677666867273656,-0.21713372647971646,-3.0,3.0,-3.0,-1.896078774694704,-0.67379566437594,-0.67379566437594,True,True,33
20240327,512710.SH,军工龙头,20.724511336202546,20.6449,20.8388,0.23787925778391866,"[{'price': 0.544, 'density': 0.01673054834060493, 'type': 'resistance'}]",4275110000.0,0.0128,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240327.npz,0.313884402229316,0.313884402229316,0.313884402229316,0.0,-455366700.0,0.0,0.0,-39607800.0,-0.32073319767288433,5253225.0,0.0,-254604400.0,-200762300.0,0.5181863477827603,0.0,1.793289276131905e-10,0.0007601337378639711,0.6360322419682003,-0.013218509655348258,-0.09192466917002153,0.6071876305892185,45.0,4686727.146181818,0.09508304173821863,0.9583333333333334,0.875,0.0,-1.3784256226895737,-1.74013754964294,-0.9591111298951598,-0.5359833196153948,3.0,-2.858496978192134,-1.8898249820015076,-0.014278758056584769,-0.014278758056584769,True,True,45
20240327,512800.SH,银行ETF,90.40249265261787,91.0199,91.7099,0.2405247671112759,"[{'price': 1.153, 'density': 0.020844731950363987, 'type': 'support'}, {'price': 1.118, 'density': 0.004733901291877171, 'type': 'support'}, {'price': 1.063, 'density': 0.0024397341011102767, 'type': 'support'}]",3783974000.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240327.npz,0.21679413080551235,0.21679413080551235,0.21679413080551235,0.0,84938600.0,0.0,4300.0,-7233200.0,1.1320802152198282,1164900.0,0.0,69568000.0,15370600.0,0.49864864864864866,0.0,3.1625659066553475e-10,0.0005104105773955777,0.3882885853869912,-0.0018425224344264845,0.006545390308233216,0.783496561783705,50.0,3759287.2934545456,-0.057570973365204614,0.025,0.1,0.0,0.22980051919425612,-0.253373712302848,2.771156696125739,-3.0,3.0,-2.2667458369859514,-0.5540475956555689,0.9826201334811552,0.9826201334811552,True,True,50
20240327,512880.SH,证券ETF,9.779752925817776,9.9595,9.99,0.1880051965845085,"[{'price': 0.902, 'density': 0.022576232435743623, 'type': 'resistance'}, {'price': 0.867, 'density': 0.008756394209917268, 'type': 'resistance'}]",18250342160.0,0.016800000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240327.npz,0.18125275508381467,0.18125275508381467,0.18125275508381467,0.0,-382606200.0,0.0,0.0,-126833561.0,-0.5123192630802188,3067809.9999999995,0.0,-120110700.0,-262495500.0,0.4897827489782749,0.0,6.816205743269287e-11,0.0013453761583847696,0.35587680265312693,-0.008095257430219886,-0.3079692470548,0.9349729053772405,36.0,24832494.941454545,-0.038404093533428635,0.0,0.0,0.0,-0.684361673270073,-2.7914144325268664,-1.1491755099829233,-1.4291296587293008,3.0,3.0,-1.794203267875129,-0.17978745716323555,-0.17978745716323555,True,True,36
20240327,512980.SH,传媒ETF,38.30884825023167,38.2704,38.8958,0.43304775678614216,"[{'price': 0.741, 'density': 0.010540459118470987, 'type': 'resistance'}, {'price': 0.801, 'density': 0.0062135828533528385, 'type': 'resistance'}]",5812290920.0,0.028800000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20240327.npz,0.2952896301002681,0.2952896301002681,0.3273703939477058,0.0,-87112974.0,0.0,0.0,-12832600.0,0.13509799606911124,1992309.9999999993,0.0,-87279900.0,166926.0,0.4902791625124626,0.0,4.907317618213079e-10,0.0020832839188848424,0.44452830532712684,-0.01656988156992566,0.46230424211620585,0.9210252135861637,79.0,3660759.1992727276,0.09647458014664453,0.9215686274509803,0.6666666666666666,0.0,-0.9579749193081836,-1.148906324110097,-0.01939499751234318,0.794284422805146,3.0,1.8482385093781015,-2.332348832946271,0.30439743774424544,0.30439743774424544,True,True,79
20240327,515030.SH,新汽车,34.28374921132994,34.12,34.4816,0.37237638855803534,"[{'price': 1.1059999999999999, 'density': 0.009578372496262118, 'type': 'resistance'}, {'price': 1.159, 'density': 0.007534216197850547, 'type': 'resistance'}]",2607936140.0,0.027900000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20240327.npz,0.27084148690075033,0.27084148690075033,0.27084148690075033,0.0,-78756100.0,0.0,-15800.0,-17097300.0,-3.711345406363959,987170.0000000002,0.0,-29290500.0,-49465600.0,0.4701593302727518,0.0,1.6875637570196788e-10,0.0004357086290706895,0.5247457733096317,-0.015314155792944937,-0.13431837014075274,0.7939153990414669,43.0,2982844.9541818183,0.053771108992695216,0.95,0.8166666666666667,0.9352358935040076,-1.9821413650345066,-3.0,-3.0,1.5942550190459546,-3.0,2.189596363449793,-2.436627610741316,-0.36640674197463696,-0.36640674197463696,True,True,43
