trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251112,159206.SZ,卫星ETF,54.01128730502792,54.0516,54.9619,0.7217762355955496,"[{'price': 1.176, 'density': 0.014744927774690851, 'type': 'support'}]",1626929540.0,0.028900000000000037,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251112.npz,0.2620869550113988,0.2620869550113988,0.2620869550113988,0.0,367257677.0,0.0,291900.0,16624700.0,3.599791491218032,2000000.0,0.0,199810677.0,167447000.0,0.5649686733859983,0.0,1.3498290473241571e-09,0.000329963087616161,0.5583057404586753,0.013103913556439941,-0.241636744089471,0.7954946996466431,39.0,2071620.735,-0.005661149282160605,0.7288135593220338,0.3728813559322034,0.0,0.7309560677472583,1.5302858446776244,1.1028067010268336,0.9618728134005746,3.0,-1.9215111193418328,1.1316394044842994,-1.7436170057171996,-1.7436170057171996,True,True,39
20251112,159227.SZ,航空航天ETF,11.540828225035051,11.4368,11.2897,0.2809990973915411,"[{'price': 1.139, 'density': 0.01579377260096098, 'type': 'resistance'}]",3580288000.0,0.020300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251112.npz,0.3263870368857198,0.3263870368857198,0.3263870368857198,0.0,-46006200.0,0.0,-592900.0,18384100.0,-1.2446539885385066,1291559.9999999998,0.0,-100764600.0,54758400.0,0.5729594163246694,0.0,7.87658809591356e-10,0.0003450124687833335,0.5155296653790433,0.007480619588215997,0.22791703585544426,0.7491539763113367,62.0,2850590.6210000003,0.03552183970368161,0.8947368421052632,0.7368421052631579,0.0,-0.4784855359332883,2.5002903579254805,-1.9490835912165752,-1.7904856873252237,3.0,-2.6406869746307104,0.5713729488046452,-0.33171275281697676,-0.33171275281697676,True,True,62
20251112,159363.SZ,创业板人工智能ETF华宝,35.495325585414776,35.8208,35.7464,0.47872850685842677,"[{'price': 0.869, 'density': 0.010734637286428346, 'type': 'resistance'}]",18808703480.0,0.030100000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251112.npz,0.19564674830623455,0.19564674830623455,0.19564674830623455,0.0,10111772.0,0.0,-5074700.0,-31151000.0,-0.2140647460801727,7210739.999999999,0.0,-422984100.0,433095872.0,0.4634920634920635,0.0,1.561633554120592e-10,0.0017353937775882906,0.3192234646786366,0.016203181490731064,-0.21832434672901363,0.9577642361840722,40.0,23397848.19133333,-0.0011890098205875332,0.8,0.45454545454545453,1.6446181059278622,0.5668273918354543,-1.8177277075878968,1.1630926831722268,2.667173086266136,-3.0,3.0,1.5962682987167307,0.048702515809819234,0.048702515809819234,True,True,40
20251112,159550.SZ,互联网ETF沪港深,33.0260880826447,32.3387,32.5177,0.19484789702959204,"[{'price': 1.15, 'density': 0.009546042215061336, 'type': 'resistance'}, {'price': 1.116, 'density': 0.007511446763466269, 'type': 'resistance'}, {'price': 1.201, 'density': 0.0038003474133875607, 'type': 'resistance'}, {'price': 1.046, 'density': 0.0030661654059640562, 'type': 'support'}]",14424040.0,0.01919999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251112.npz,,,,0.0,-1808227.0,-146902.0,-127302.0,185798.0,-0.1478158126242918,120000.0,0.6355870658077961,-1694825.0,-113402.0,0.5347043701799485,-4700.0,2.6805000408995984e-08,,,0.0006721159228574439,-1.7341957388271034,0.4724409448818898,8.0,81703.10433333334,,,,0.0,-0.5213385604124054,-0.013506383373257687,-0.17106622289356954,-0.23166435152896772,3.0,,0.2327328693198736,-2.1647626572095566,-2.1647626572095566,True,True,8
20251112,159566.SZ,储能电池ETF,50.593294806272546,50.2369,50.1777,0.5580526420696222,"[{'price': 2.202, 'density': 0.004815014419631877, 'type': 'resistance'}, {'price': 2.14, 'density': 0.003522592893182146, 'type': 'support'}]",3708172000.0,0.07879999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251112.npz,0.27849323549438165,0.27849323549438165,0.30524832243486666,0.0,-12645550.0,0.0,222000.0,-485300.0,-0.18265270807782913,609559.9999999992,0.4500911986898474,-25882550.0,13237000.0,0.5611842105263158,-45000.0,2.048373631091061e-09,0.00038051124733168263,0.3322990622873232,0.0018431284906312451,0.8154055567065034,0.9728934650136584,113.0,1640717.221,-0.03527257143294149,0.40350877192982454,0.9122807017543859,-1.7906168264373283,-0.27202273125537735,-0.7204173665971644,-0.12694285697848565,0.4012461889315608,3.0,1.489428471079847,-0.03607458275932086,2.7921918528856002,2.7921918528856002,True,True,113
20251112,159638.SZ,高端装备ETF,26.953137210059058,26.3835,23.1086,0.4138292667898537,"[{'price': 0.8800000000000001, 'density': 0.016800546554701076, 'type': 'resistance'}]",910946840.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251112.npz,0.29386737956431747,0.29386737956431747,0.29386737956431747,0.0,228988000.0,1795400.0,2187100.0,69944200.0,2.0743779413832955,1718300.0,0.0,26573300.0,202414700.0,0.52734375,0.0,7.559914003161952e-10,9.669714732233062e-05,0.7646104755780659,0.009627909761096072,-0.26474682725622756,0.45672405770125635,38.0,1187055.7603333334,0.010759171784790023,0.5833333333333334,0.4166666666666667,0.0,0.46345369631982,3.0,0.2239705988504113,0.07051475968189996,3.0,-1.1830338489442551,0.8246648504043631,-0.33945324718663444,-0.33945324718663444,True,True,38
20251112,159667.SZ,工业母机ETF,34.317746072171104,34.5593,34.5106,0.301968749222335,"[{'price': 1.5190000000000001, 'density': 0.007799157378589767, 'type': 'resistance'}]",556993400.0,0.033699999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251112.npz,,,,0.0,-7125309.0,-490639.0,-727839.0,-433939.0,1.3627893055960918,350000.0,0.0,-14290370.0,7165061.0,0.49706457925636005,-36500.0,1.4272641855310578e-09,0.00010192868615143594,0.6455579356805516,-0.0011281523124411024,-0.7727342132254142,0.6705479452054794,23.0,1206269.2413333333,,,,0.5655639369066149,-1.084665946688296,-0.6938364628009582,1.5380945313798509,-0.962495399212175,0.0,-0.9023520207541706,-0.5517811684242878,-2.296554292975573,-2.296554292975573,True,True,23
20251112,159732.SZ,消费电子ETF,31.364050035191337,31.1986,31.2342,0.28765441699683547,"[{'price': 1.112, 'density': 0.0071051485370576106, 'type': 'resistance'}, {'price': 1.17, 'density': 0.005883319228255238, 'type': 'resistance'}, {'price': 1.03, 'density': 0.002484857149130845, 'type': 'support'}]",2561407860.0,0.03179999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251112.npz,,,,0.0,97876285.0,0.0,-285000.0,-30289000.0,0.45636428213481495,3000000.0,0.0,68397000.0,29479285.0,0.5040522287257991,0.0,1.4962641014280696e-10,0.0006436018596330726,0.45695000831307464,0.0007687108109423077,-0.9639149608796146,0.8933474128827877,19.0,6715860.807666667,,,,0.0,-0.24808144480216085,-3.0,0.6426583062832243,0.0,-3.0,0.8085926942782051,-0.026761868502004064,-1.4560499084350222,-1.4560499084350222,True,True,19
20251112,159755.SZ,电池ETF,64.99348050238734,64.784,65.0829,0.5059081952526563,"[{'price': 1.078, 'density': 0.0065917507264681065, 'type': 'support'}]",17812446080.0,0.04089999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251112.npz,0.1850818882861355,0.1850818882861355,0.1850818882861355,0.0,79234515.0,0.0,-27957700.0,-17236500.0,-0.20946575107063203,7821349.999999994,0.0,-284809805.0,364044320.0,0.4957519116397621,0.0,1.3895864109092704e-10,0.0010633654955900951,0.3185466910986351,0.004214560861925615,-0.3094015576614759,0.9621848739495799,36.0,24271406.945,-0.007506495134101232,0.47368421052631576,0.23684210526315788,0.0,0.14852944748726382,-0.6208429834570353,-0.4004108617438656,0.22230240952573652,3.0,0.4717157485157291,0.6987086457948376,0.2750898525645308,0.2750898525645308,True,True,36
20251112,159811.SZ,5G50ETF,35.60665149055423,35.7042,33.6776,0.42771419127746385,"[{'price': 2.157, 'density': 0.0035877860206545657, 'type': 'resistance'}, {'price': 2.081, 'density': 0.0033909790812738437, 'type': 'resistance'}, {'price': 2.2910000000000004, 'density': 0.0017924394091086444, 'type': 'resistance'}]",80200780.0,0.0746,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251112.npz,,,,0.0,461949400.0,49800.0,4584600.0,-5919200.0,0.1298839350348601,4130000.0,0.5349551905321178,180180400.0,281769000.0,0.5,-136100.0,9.993752551808946e-09,4.280217043012551e-05,0.9111271686517084,0.009995359337516767,-0.5124140792083706,0.541367384942804,29.0,133880.461,,,,0.0,3.0,-2.1519345394929834,0.2956129281908851,3.0,-3.0,0.1288583517986562,1.3308180022056812,-0.43748550504523237,-0.43748550504523237,True,True,29
