trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240418,159566.SZ,储能电池ETF,47.859241097134706,48.7329,49.5329,0.20807750523635066,"[{'price': 1.044, 'density': 0.006716149207144126, 'type': 'support'}, {'price': 1.21, 'density': 0.006226820449666638, 'type': 'resistance'}, {'price': 1.131, 'density': 0.0034656178650014145, 'type': 'resistance'}]",71788000.0,0.03539999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240418.npz,,,,0.0,4121500.0,-6700.0,526300.0,-2710600.0,0.1104156852764561,400000.0,0.24627860284406805,9165700.0,-5044200.0,0.5045118949958983,0.0,3.054496342523962e-08,0.003888294345697381,0.2698882392968889,-0.00034317421459356174,-1.1022114469909838,0.36928386540120794,16.0,216140.5257142857,,,,-1.7906168264373283,0.1719137727600342,-1.7751178704712893,0.08977255193249628,-0.2820812635988472,3.0,3.0,-0.39872591087929293,-3.0,-3.0,True,True,16
20240418,159638.SZ,高端装备ETF,34.26405724221472,35.1226,37.0787,0.42532320797650347,"[{'price': 0.642, 'density': 0.016445895602869173, 'type': 'support'}, {'price': 0.677, 'density': 0.0115875169119839, 'type': 'resistance'}]",1192770620.0,0.017200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240418.npz,0.25256452934152396,0.25256452934152396,0.25256452934152396,0.0,57829438.0,-479300.0,-2078600.0,-12474300.0,1.0086488188379983,1100000.0,0.0,97834938.0,-40005500.0,0.5016086575021936,-705400.0,3.724430088553756e-10,5.205732214763737e-05,0.8801380242891357,0.00043638343969370336,0.017556997550469338,0.2987846824122907,50.0,1172011.9126666666,-0.053776845654532,0.125,0.125,0.0,-0.6586575489340863,-2.3596056325593993,-0.2749693630923717,-0.9271232681498781,-3.0,-1.396886362552146,-0.12903707087982833,0.18738711573528377,0.18738711573528377,True,True,50
20240418,159667.SZ,工业母机ETF,31.791665021933046,32.283,34.1515,0.5168267272432557,"[{'price': 0.9, 'density': 0.013880706902658017, 'type': 'resistance'}]",1156884000.0,0.026500000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240418.npz,0.32088654616606116,0.32088654616606116,0.32088654616606116,0.0,25678800.0,0.0,-241900.0,-5519200.0,0.1649813703159522,505900.0,0.0,38682200.0,-13003400.0,0.50784034212402,-41800.0,5.619840881993351e-10,0.0002062492885650061,0.6820705508881266,-0.004537930582509856,-0.11104566261853757,0.6944739638682254,44.0,1292755.3186666665,0.053556634108018586,0.8703703703703703,0.6481481481481481,0.5655639369066149,-0.24128777918478403,-2.424654222313856,0.07982470580713594,0.2332415737512575,-3.0,0.19255009568804313,-1.0758468754961752,-0.4938059513015212,-0.4938059513015212,True,True,44
20240418,159732.SZ,消费电子ETF,46.992719277895695,47.546,49.3835,0.5850626089529458,"[{'price': 0.62, 'density': 0.020772451113125666, 'type': 'resistance'}]",1398448500.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240418.npz,0.24888864932003021,0.24888864932003021,0.24888864932003021,-0.03823371042899629,7050059.0,-1797074.0,-908774.0,-11201974.0,0.33393148350567226,1700400.0,0.0,61007433.0,-53957374.0,0.4796879203658865,-5200.0,3.4953284728356256e-10,0.00010082866819002626,0.814781379898556,-0.0052661138021000975,-0.13402730051108774,0.36111111111111116,43.0,1599019.6269999999,-0.015449139023917008,0.6410256410256411,0.6410256410256411,-3.0,-0.7589571537286918,-1.6482773131178132,0.3890558679726921,-0.6160336849096085,3.0,-2.656165886102041,-0.835955656793557,0.49341271478912035,0.49341271478912035,True,True,43
20240418,159755.SZ,电池ETF,47.65196537936862,46.2544,46.2934,0.5920556617869382,"[{'price': 0.598, 'density': 0.01985990261217008, 'type': 'resistance'}]",2595538600.0,0.018100000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240418.npz,0.29189252667180643,0.29189252667180643,0.29189252667180643,0.0,137617128.0,4800.0,-1873500.0,-11482301.0,0.14736926770177086,3000000.0,0.0,204381029.0,-66763901.0,0.4792640186915888,-316599.0,1.7867812001963272e-10,0.0006316779920056278,0.6580568656749965,0.003435096587361711,-0.42164937110838496,0.6894083969465649,32.0,3956830.8686666666,0.0935780724162294,0.9473684210526315,0.9736842105263158,0.0,0.28893469159457574,-0.45051038842075114,0.48802877199993183,-2.8214317591945846,3.0,-2.2672948277156806,0.5531875322064188,-0.07444274078791702,-0.07444274078791702,True,True,32
20240418,159811.SZ,5G50ETF,52.09104575260104,53.872,54.8845,0.3877824710349372,"[{'price': 0.9700000000000001, 'density': 0.01017664358459118, 'type': 'support'}, {'price': 1.0110000000000001, 'density': 0.007651932907058141, 'type': 'resistance'}, {'price': 0.919, 'density': 0.0026589731273593716, 'type': 'support'}]",90980000.0,0.02220000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240418.npz,,,,0.0,12811700.0,-200000.0,917800.0,-3500900.0,0.11764565605639851,400000.0,0.0,24628900.0,-11817200.0,0.514799154334038,-150000.0,4.462962192397135e-09,3.296974784134711e-05,0.8585942682861019,-0.0029604954504771764,-0.6215684918093242,0.25491400491400495,26.0,169390.753,,,,0.0,-0.2627924507584803,-1.3631533560452065,0.1973844613051307,-3.0,-3.0,-0.18483006123076506,-0.5701474818454478,-0.6756302452273856,-0.6756302452273856,True,True,26
20240418,159825.SZ,农业ETF,45.73733930556516,47.4164,48.246,0.6052615914761768,"[{'price': 0.683, 'density': 0.025093127709892943, 'type': 'support'}]",1657442000.0,0.013299999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240418.npz,0.36103355053254166,0.36103355053254166,0.36103355053254166,0.0,114289100.0,-200000.0,420700.0,-2883800.0,0.12111846185594495,2730100.0,0.0,136328200.0,-22039100.0,0.505859375,-183400.0,9.237935040202801e-11,0.00038075056521828267,0.6335129184661945,0.00014086655225517113,0.20961113608055584,0.5697919102174421,61.0,1344018.9126666668,0.02868660930370598,0.7407407407407407,0.8148148148148148,1.5468590207124382,0.6600066306038056,-0.4568763385520999,-0.304909812860213,1.526452024135385,-3.0,-0.19766860737442504,-0.2305046499448335,0.5415346878843053,0.5415346878843053,True,True,61
20240418,159852.SZ,软件ETF,15.537756798330035,15.998,17.9754,0.2560371752389908,"[{'price': 0.617, 'density': 0.009587226113200835, 'type': 'resistance'}, {'price': 0.6990000000000001, 'density': 0.007753463857868436, 'type': 'resistance'}, {'price': 0.66, 'density': 0.006626539960727651, 'type': 'resistance'}]",1354988000.0,0.017100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240418.npz,0.32300582751167073,0.32300582751167073,0.32300582751167073,0.0,17545400.0,-298400.0,1384100.0,-2733300.0,0.4523915248676299,1209404.9999999993,0.0,64258300.0,-46712900.0,0.49218510573092245,-232600.0,2.4091460961540037e-10,0.0002245455354581948,0.7136056758628546,-0.003278542613601442,-0.2269318431338103,0.38307656932628187,39.0,1700163.5313333333,0.02522280972525226,0.6875,0.7708333333333334,0.0,-0.13032966036759255,-0.3596731424394216,0.8911427704843096,-1.8664834946992077,3.0,-3.0,-0.21723799767790156,-0.30399727071077937,-0.30399727071077937,True,True,39
20240418,159859.SZ,生物医药ETF,10.504076357625802,9.9331,10.3971,0.22916500822852004,"[{'price': 0.41300000000000003, 'density': 0.016430431667891366, 'type': 'resistance'}, {'price': 0.378, 'density': 0.015395231011098194, 'type': 'resistance'}, {'price': 0.393, 'density': 0.015327726283199788, 'type': 'resistance'}]",2260192000.0,0.009400000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240418.npz,0.2654400387511733,0.2654400387511733,0.2654400387511733,0.0,-1400400.0,-742700.0,4258100.0,-3015900.0,-0.1953590238271887,1134100.0,0.0,31837800.0,-33238200.0,0.4987184181618455,-2955100.0,3.2227265064272366e-10,0.000931214195087713,0.6321714670456875,-0.00401836617565012,-0.2197255086437519,0.5593406593406594,40.0,2815599.6939999997,-0.04523571364304557,0.15384615384615385,0.11538461538461539,-0.07087397792135305,-0.24903320981668114,0.17147966035338702,-0.5544690248739432,-2.3964655579547403,3.0,-0.23668569645712192,-0.7473624381447975,-0.28644434078171305,-0.28644434078171305,True,True,40
20240418,159865.SZ,养殖ETF,23.364272054909506,24.8753,26.5126,0.4483194467350595,"[{'price': 0.6000000000000001, 'density': 0.018920866245316404, 'type': 'resistance'}, {'price': 0.623, 'density': 0.017216257549654928, 'type': 'resistance'}]",5445246000.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240418.npz,0.32089450473289893,0.32089450473289893,0.34327804299735676,-0.06018261239508704,73098700.0,0.0,-699100.0,-10870200.0,-0.26605238546455257,1363239.9999999998,0.0,93417100.0,-20318400.0,0.5254431103487708,-1398200.0,1.469383562851336e-10,0.0007721338223475482,0.5780957719076748,-0.0015637870140477043,0.414204036576848,0.6893921334922527,75.0,3598578.4693333334,-0.055723407175160944,0.07692307692307693,0.5384615384615384,-1.7197328571479968,-0.044110823921998235,-0.6170334534410571,-0.9644121275645623,-1.4846007683594904,3.0,0.30096201899589403,-0.4658330238524424,1.500315603433331,1.500315603433331,True,True,75
