trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240911,159566.SZ,储能电池ETF,61.00451874867038,58.631,55.5885,0.47868150471310345,"[{'price': 1.083, 'density': 0.011071032661930613, 'type': 'support'}, {'price': 1.183, 'density': 0.0026634650399051246, 'type': 'resistance'}]",46714000.0,0.03210000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240911.npz,0.3750523615373319,0.3750523615373319,0.38042038032803693,0.0,9266100.0,153900.0,-5900.0,2137000.0,-0.06744996824165504,300000.0,0.7130049805470114,8614300.0,651800.0,0.5239491691104594,-5900.0,1.387881627667262e-08,5.2091101191363767e-05,0.8412222315388976,0.0056879362850735925,0.16316543248881157,0.5,58.0,39681.23766666667,0.09727967516444602,0.9649122807017544,0.9824561403508771,-1.7906168264373283,0.3081259113626915,0.5224447784210884,-0.04175383817808324,-0.608158498056955,3.0,-2.1950551538143097,0.6016800381760113,0.7114461336751636,0.7114461336751636,True,True,58
20240911,159638.SZ,高端装备ETF,7.204108701646235,6.9395,6.9409,0.2858235270529846,"[{'price': 0.626, 'density': 0.015775064921038844, 'type': 'resistance'}, {'price': 0.685, 'density': 0.010146305911980442, 'type': 'resistance'}, {'price': 0.657, 'density': 0.009789399071112391, 'type': 'resistance'}]",501951740.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240911.npz,0.23900443424521403,0.23900443424521403,0.23900443424521403,0.0,18515700.0,367787.0,-953113.0,4354300.0,0.2688020829989193,1000000.0,0.0,14970200.0,3545500.0,0.49183147033533964,-340000.0,1.762237197990967e-10,,,-0.0005824553124450203,-0.4655614259322498,0.1573657762496694,31.0,799563.0616666668,0.23900443424521403,0.9583333333333334,0.10416666666666667,0.0,-0.9163974305227492,0.32318902851161896,-0.6213417145782931,-1.0884750436361756,-3.0,,-0.2347505771482018,-0.714216983097538,-0.714216983097538,True,True,31
20240911,159667.SZ,工业母机ETF,24.9096431439097,23.5564,22.264,0.4361259071466924,"[{'price': 0.748, 'density': 0.015549638856237759, 'type': 'resistance'}, {'price': 0.9, 'density': 0.002447263723861364, 'type': 'resistance'}, {'price': 0.856, 'density': 0.00230648074508525, 'type': 'resistance'}]",553124000.0,0.017500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240911.npz,0.2888219690450503,0.2888219690450503,0.2888219690450503,0.0,19959100.0,145300.0,928800.0,2132300.0,0.12097038551337917,947225.0,0.0,14185900.0,5773200.0,0.49634324719648953,-60700.0,7.735198073423631e-10,3.95391572508028e-05,0.8619314984088036,0.0028855218000708367,-0.333741848438328,0.4096607669616519,35.0,772262.1433333333,0.007220210888557399,0.6851851851851852,0.37037037037037035,0.5655639369066149,-0.3883385679951077,0.17960779824181222,0.026243585461392546,3.0,-3.0,-1.557219029132227,0.06510028108042921,-1.100534266784016,-1.100534266784016,True,True,35
20240911,159732.SZ,消费电子ETF,7.3117416552901995,7.0813,6.6277,0.2950108808954791,"[{'price': 0.629, 'density': 0.019617844006985564, 'type': 'resistance'}]",1595092000.0,0.016700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240911.npz,,,,0.0,-39769200.0,-336000.0,791900.0,-2081300.0,0.07909531838319815,2219900.0,0.0,-18918500.0,-20850700.0,0.492156862745098,-55200.0,-2.1546998477114574e-10,0.00026258295255190435,0.7829621306566205,-0.00032259966488901116,-0.5180167135870831,0.5475770925110133,29.0,2677672.9856666666,,,,0.0,-1.0223042417497206,-0.7172710124082721,-0.13880164707541748,-0.369781377037539,,-1.6234209189628122,-0.17309282503580198,-0.40860456327597494,-0.40860456327597494,True,True,29
20240911,159755.SZ,电池ETF,62.22595464405886,63.2908,62.6851,0.5298775456941042,"[{'price': 0.51, 'density': 0.027322209613379493, 'type': 'support'}, {'price': 0.584, 'density': 0.0043238733163228895, 'type': 'resistance'}]",4990753780.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240911.npz,0.3629884269314684,0.3629884269314684,0.46917203324989387,0.0,234819689.0,0.0,1264200.0,24295100.0,-0.5250570262110951,5307639.999999996,0.0,121311789.0,113507900.0,0.44263233190271817,-139300.0,7.585594753000357e-11,0.0008922810632043688,0.5822967714774436,0.006921788937749939,0.6659033383615289,0.6497652582159624,97.0,2564295.0796666667,0.10299128750342978,0.9473684210526315,1.0,0.0,0.5226986258169252,0.6085523162204589,-1.1861627699033217,-1.3646110104197064,-3.0,-0.6136551732671969,1.2041312253636072,3.0,3.0,True,True,97
20240911,159811.SZ,5G50ETF,5.983548724114222,5.5144,5.7712,0.14187690481624235,"[{'price': 0.9770000000000001, 'density': 0.009144809345409814, 'type': 'resistance'}, {'price': 1.057, 'density': 0.0052936971770471885, 'type': 'resistance'}, {'price': 1.0950000000000002, 'density': 0.005081733859471037, 'type': 'resistance'}, {'price': 1.032, 'density': 0.004961242778563626, 'type': 'resistance'}, {'price': 0.9460000000000001, 'density': 0.00469136508108474, 'type': 'resistance'}]",25194000.0,0.02009999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240911.npz,,,,0.0,10466700.0,-1210400.0,-1668400.0,437600.0,0.11462032043871075,1000000.0,0.0,751100.0,9715600.0,0.5,-200.0,4.598811873708758e-08,,,0.00038855322207773574,-1.6544548978384312,0.09150090415913203,9.0,131770.3676666667,,,,0.0,-0.30777621418671,-0.07852585283672511,0.17310211898695516,0.0,3.0,,-0.07875374248107632,-2.9291027246288346,-2.9291027246288346,True,True,9
20240911,159825.SZ,农业ETF,2.8547361810497027,2.4781,2.108,0.14278457794410612,"[{'price': 0.595, 'density': 0.014135659733178223, 'type': 'resistance'}, {'price': 0.648, 'density': 0.011409623395300217, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.003160974442075527, 'type': 'resistance'}]",666762000.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240911.npz,,,,0.0,39065000.0,579900.0,1619000.0,3632400.0,0.3096791227513476,2797200.0,0.0,24356700.0,14708300.0,0.5106453759148369,-157200.0,1.5749011034546342e-10,0.00010174684750592972,0.8131414293581491,0.0004146220077488054,-0.5177635878577131,0.3423262916772716,29.0,1119006.759,,,,1.5468590207124382,-0.20120679932459037,0.2539814364770739,-0.00495348625996071,1.674850938681146,-3.0,-1.08197608677182,-0.16922186982920587,-1.0615374527716281,-1.0615374527716281,True,True,29
20240911,159852.SZ,软件ETF,34.168473782768174,34.4269,33.6499,0.42730340056536104,"[{'price': 0.488, 'density': 0.01879558400665821, 'type': 'support'}, {'price': 0.589, 'density': 0.0033340491564922583, 'type': 'resistance'}]",1798500000.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240911.npz,0.275544833085381,0.275544833085381,0.275544833085381,0.0,64561200.0,-314900.0,-5377500.0,999500.0,0.6273349043537206,2000000.0,0.0,75742000.0,-11180800.0,0.49893009985734665,-716500.0,2.2491363538715657e-10,0.00020934623460471587,0.7919337301052854,0.0033916889301656193,0.006353436294947414,0.39866534849233815,50.0,1787109.5673333332,-0.040525008097432424,0.1875,0.5833333333333334,0.0,-0.0102288677992012,-0.20220422000782987,1.2032097803014579,-1.3346703681524847,3.0,-3.0,0.5838942031800166,0.0760260703887865,0.0760260703887865,True,True,50
20240911,159859.SZ,生物医药ETF,12.131320462055605,11.1862,9.8815,0.3321021703005467,"[{'price': 0.31500000000000006, 'density': 0.02288782680405883, 'type': 'resistance'}, {'price': 0.33999999999999997, 'density': 0.016821947618359957, 'type': 'resistance'}, {'price': 0.387, 'density': 0.002706090202646972, 'type': 'resistance'}]",3581888060.0,0.007900000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240911.npz,0.2789369025015777,0.2789369025015777,0.2789369025015777,0.0,111614203.0,130100.0,-6259600.0,166500.0,1.5599875188946324,2600000.0,0.0,128488503.0,-16874300.0,0.4455852156057495,0.0,1.6215402552434353e-10,0.0008436443372372342,0.7155671296771071,0.003015716372977516,0.09124757169348421,0.49425287356321834,54.0,3269517.6969999997,-0.06099143821611963,0.11538461538461539,0.17307692307692307,-0.07087397792135305,0.17533616829789764,0.27715477723892734,3.0,-1.7421967005564365,3.0,-0.35396971873961447,0.806007117687118,0.3711899011231275,0.3711899011231275,True,True,54
20240911,159865.SZ,养殖ETF,2.0592543967871446,1.6933,1.6293,0.07952211874035967,"[{'price': 0.514, 'density': 0.015118235539828924, 'type': 'resistance'}, {'price': 0.567, 'density': 0.01225164942152435, 'type': 'resistance'}, {'price': 0.613, 'density': 0.0026261408272319196, 'type': 'resistance'}, {'price': 0.652, 'density': 0.002424242801339746, 'type': 'resistance'}]",2624908000.0,0.009800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240911.npz,0.28327512782856784,0.28327512782856784,0.28327512782856784,-0.09780198929941814,-24774100.0,11500.0,768800.0,-591700.0,0.5359755048162865,2913200.0,0.0,-12624700.0,-12149400.0,0.5562398703403566,0.0,1.2150216165867753e-10,0.0003244584122605134,0.7799135641601013,0.0004032350097654355,-0.4433075490461538,0.5548872180451128,32.0,4089216.540666667,-0.038149451766569975,0.1282051282051282,0.1282051282051282,-2.9174707272972755,-0.4640829108239464,-0.010923946696925655,0.36503249219297235,-0.9949305391725707,3.0,-1.2964945210429077,0.08581459126578636,-0.2503915608130816,-0.2503915608130816,True,True,32
