trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240524,159566.SZ,储能电池ETF,43.37933856999892,44.6377,45.7354,0.3825592539524524,"[{'price': 1.185, 'density': 0.01160972400063246, 'type': 'resistance'}, {'price': 1.045, 'density': 0.003513977639466931, 'type': 'support'}, {'price': 1.123, 'density': 0.002811852696714497, 'type': 'support'}]",23246000.0,0.029200000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240524.npz,,,,0.0,-15439600.0,468300.0,568500.0,-2295200.0,-0.15650816128099612,827422.9999999686,0.27805727698543115,-4271500.0,-11168100.0,0.4827018121911038,-6200.0,1.0554614551262015e-07,,,-0.007564203491336623,-1.4197085154607825,0.3658392434988179,12.0,96143.47333333334,,,,-1.7906168264373283,-0.3460000134275102,-1.5782353875209854,-0.10760973788973245,1.1116478342389282,3.0,,-1.596508748244809,-3.0,-3.0,True,True,12
20240524,159638.SZ,高端装备ETF,32.44794053277247,33.0739,34.4923,0.33136243756432454,"[{'price': 0.692, 'density': 0.018929887063435537, 'type': 'resistance'}, {'price': 0.648, 'density': 0.006952479894737502, 'type': 'support'}]",1050160060.0,0.013799999999999969,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240524.npz,0.3126159185903401,0.3126159185903401,0.3126159185903401,0.0,-38258600.0,36400.0,1043200.0,-10696900.0,0.10512721710161615,910000.0,0.0,-11309300.0,-26949300.0,0.4851701529815798,-188800.0,2.3772617592762814e-10,0.00015104001085599017,0.7315122910718526,-0.009285680213976808,-0.05897364966241908,0.35244161358811044,47.0,1113954.437,0.01408974270416985,0.625,0.4791666666666667,0.0,-1.2886083192273345,-2.076254716227225,-0.6979690016010511,-1.2336916415738435,-3.0,-0.9227106323236071,-1.1377869195054193,0.044564275910511555,0.044564275910511555,True,True,47
20240524,159667.SZ,工业母机ETF,11.345250474848461,11.2468,11.9347,0.1861691295936628,"[{'price': 0.898, 'density': 0.018190026225504332, 'type': 'resistance'}]",881582000.0,0.015900000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240524.npz,0.24413308156791774,0.24413308156791774,0.24413308156791774,0.0,-41259000.0,0.0,-801000.0,-9353900.0,0.1402158459049797,500000.0,0.0,-9231900.0,-32027100.0,0.48614609571788414,0.0,2.208469301006149e-10,0.00013854970830352701,0.6740381807834805,-0.009460817971856135,-0.38949840857524576,0.5503376304481277,33.0,1301426.7340000002,-0.0029421448458304966,0.6111111111111112,0.18518518518518517,0.5655639369066149,-1.962227040199817,-3.0,0.04967394799423228,0.18798918029080688,-3.0,-0.5179812369037603,-1.8324698158145243,-1.2524411514234575,-1.2524411514234575,True,True,33
20240524,159732.SZ,消费电子ETF,25.42540797976331,24.6878,25.8318,0.2998305913934365,"[{'price': 0.64, 'density': 0.02740162012566526, 'type': 'resistance'}]",1304942640.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240524.npz,0.24743109754507506,0.24743109754507506,0.24743109754507506,0.0,-67058400.0,-52500.0,2489200.0,-4490300.0,0.0787934903761153,2293850.0,0.0,-9715500.0,-57342900.0,0.48097967691505994,-416200.0,-7.553546287012078e-11,0.00020970351682642939,0.7134089619333225,-0.011315360242242244,-0.10683157414888371,0.39342744735015045,44.0,1452070.7773333332,-0.01336305002753227,0.6666666666666666,0.6153846153846154,0.0,-1.1757994381265677,-0.9631732536690917,-0.13942684162625413,-0.3347277520767314,,-1.9610193884007319,-1.6470832300172693,0.5572973278354272,0.5572973278354272,True,True,44
20240524,159755.SZ,电池ETF,19.217176225764995,19.054,19.0881,0.24464469326864122,"[{'price': 0.589, 'density': 0.023068835217931124, 'type': 'resistance'}]",2346314000.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240524.npz,0.21641270746944113,0.21641270746944113,0.21641270746944113,0.0,-70550300.0,0.0,-3580000.0,-7818100.0,-0.09639380874469097,2000000.0,0.0,-51277100.0,-19273200.0,0.5212121212121212,-1459100.0,1.2721589326649299e-10,0.0006466658023970504,0.6039129264089302,-0.007697857412678468,-0.49634510330165454,0.629950495049505,30.0,3854304.938333333,0.023317201395676224,0.7631578947368421,0.5263157894736842,0.0,-0.21169035825598992,-0.3420447505336104,-0.11888693684334205,-3.0,3.0,-2.1721789907578866,-1.5252654726101182,-0.30704052763231093,-0.30704052763231093,True,True,30
20240524,159811.SZ,5G50ETF,37.28285524609706,39.31,46.7052,0.3103732211137197,"[{'price': 1.008, 'density': 0.019112288105378305, 'type': 'resistance'}, {'price': 0.9630000000000001, 'density': 0.005905165411119261, 'type': 'support'}]",101794000.0,0.017899999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240524.npz,0.22783860046697826,0.22783860046697826,0.22783860046697826,0.0,-13486000.0,1640000.0,2143200.0,-440200.0,0.0865592214831117,330000.0,0.0,1844400.0,-15330400.0,0.48672566371681414,-150000.0,2.9954323004277713e-09,,,-0.014483027650317972,-0.30405722125888945,0.2762916819347746,36.0,137966.15266666666,0.22783860046697826,0.9545454545454546,0.06818181818181818,0.0,-0.7672570629147938,-0.36483942965947613,-0.052125524081893505,-3.0,-3.0,,-2.260806752051473,0.017091535123966408,0.017091535123966408,True,True,36
20240524,159825.SZ,农业ETF,86.77314721194631,86.5818,87.5612,0.29979532342868626,"[{'price': 0.7010000000000001, 'density': 0.015763283358757655, 'type': 'support'}, {'price': 0.7440000000000001, 'density': 0.013728159567506582, 'type': 'support'}]",1210828040.0,0.013600000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240524.npz,0.3122544617950074,0.3122544617950074,0.3122544617950074,0.0,13790499.0,1961999.0,10151099.0,-5717501.0,-0.15503569323906777,2785600.0,0.0,44548600.0,-30758101.0,0.47435556736646295,-899299.0,2.338302237049128e-10,0.00023568624084558464,0.6974119980214277,-0.00492481302392075,-0.369612951939551,0.5282618935468677,34.0,1752279.3183333334,0.03790144858292255,0.7777777777777778,0.6111111111111112,1.5468590207124382,-0.4905653917961344,-0.7660071798335132,-0.7442070954659716,1.6491962828133244,3.0,-0.6574219008341478,-1.3645055305601004,-0.7350260285431697,-0.7350260285431697,True,True,34
20240524,159852.SZ,软件ETF,4.904066253985763,4.5771,4.7105,0.162374259751657,"[{'price': 0.613, 'density': 0.0167085092277044, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.004269316984608382, 'type': 'resistance'}]",1204674000.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240524.npz,0.2585766218061993,0.2585766218061993,0.2585766218061993,0.0,-96058700.0,21700.0,1487700.0,-3733200.0,-0.2897420351258967,1060000.0,0.0,-53470300.0,-42588400.0,0.5082607389606488,-31300.0,2.1165921540905174e-10,0.00017712644978529343,0.7792571510144387,-0.00957863526726835,-0.1277280744324224,0.40879070826690955,44.0,1368803.5886666668,-0.05039445110815349,0.16666666666666666,0.5208333333333334,0.0,-0.4205287519287015,-0.4018541260279741,-0.4326878404965913,-1.9669844340824734,3.0,-3.0,-0.9739144428842585,-0.1423936422097235,-0.1423936422097235,True,True,44
20240524,159859.SZ,生物医药ETF,8.12332307715904,7.7346,7.6365,0.1692839124770895,"[{'price': 0.387, 'density': 0.02700414044879037, 'type': 'resistance'}]",2426090000.0,0.007400000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240524.npz,0.2500120096480944,0.2500120096480944,0.2500120096480944,0.0,-74849400.0,0.0,6019400.0,-9573200.0,-0.08791601588939386,1097300.0,0.0,-50043600.0,-24805800.0,0.5473901098901099,-1380400.0,1.8114905992227727e-10,0.0005644078400967462,0.7555352866565832,-0.003983612079199445,-0.1352709420945982,0.4932677369238736,43.0,2777501.6873333333,-0.07636451398046379,0.0,0.07692307692307693,-0.07087397792135305,-0.5248339083612551,-0.04626274913428067,-0.3156694624101596,-2.41289034406038,3.0,-0.7280251617080742,-0.7396875274519371,-0.10784298150095543,-0.10784298150095543,True,True,43
20240524,159865.SZ,养殖ETF,84.83967876186792,85.0205,85.3236,0.2541615836975619,"[{'price': 0.618, 'density': 0.013758650178246718, 'type': 'support'}, {'price': 0.682, 'density': 0.010231110962949494, 'type': 'resistance'}, {'price': 0.659, 'density': 0.009511813545630781, 'type': 'support'}]",5149048020.0,0.01529999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240524.npz,0.21163782298133552,0.21163782298133552,0.23051723703765417,-0.16943929414665046,95969301.0,0.0,559600.0,2062400.0,1.5994073003811922,1698389.9999999998,0.0,119612401.0,-23643100.0,0.48662663755458513,-641700.0,1.7139461877753324e-10,0.0009249710069344793,0.574385995349299,-0.004184529500298656,0.1587494294886752,0.8493118731047352,58.0,4393219.886666667,-0.12614972961248258,0.0,0.05128205128205128,-3.0,0.05402690209250001,0.14558480865157844,2.127781264679936,-1.3787186957176183,3.0,0.8461729136126799,-1.2008153091939988,0.9787760484381685,0.9787760484381685,True,True,58
