trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240429,159566.SZ,储能电池ETF,73.64125794403415,72.804,73.0996,0.3920163351925741,"[{'price': 1.189, 'density': 0.0064175121954639985, 'type': 'resistance'}, {'price': 1.044, 'density': 0.005438853753531467, 'type': 'support'}, {'price': 1.122, 'density': 0.00426664289133128, 'type': 'support'}]",153944000.0,0.036699999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240429.npz,0.3276836506079339,0.3276836506079339,0.3276836506079339,0.0,8607000.0,406700.0,299500.0,213000.0,0.08895043078705794,320000.0,0.45971692099626704,9810300.0,-1203300.0,0.5115681233933161,-3200.0,6.451622771804225e-09,0.0001947875795476733,0.6909829838329593,0.006207423013735548,-0.2271055640619501,0.5795638126009692,39.0,193193.92244897957,0.1011195255111968,0.9649122807017544,0.9298245614035088,-1.7906168264373283,0.2906751045841254,-0.38945194087690127,0.07389963110740863,-0.5429430511653335,3.0,-0.5940216683336061,0.6878495112502288,-0.5335780150292434,-0.5335780150292434,True,True,39
20240429,159638.SZ,高端装备ETF,77.0065769669858,77.5715,77.241,0.4044552701565227,"[{'price': 0.671, 'density': 0.018163576072727526, 'type': 'support'}, {'price': 0.644, 'density': 0.01232776829320122, 'type': 'support'}]",1203174340.0,0.017100000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240429.npz,0.2548241444199894,0.2548241444199894,0.26376873309616744,0.0,67994222.0,-161000.0,1593499.0,-647401.0,0.1290902972740001,900000.0,0.0,35384600.0,32609622.0,0.5152167230249001,-409499.0,4.594883388660678e-11,0.0001019306628131696,0.7996038749045216,0.009063154082551216,0.04175047949088652,0.3790588235294118,52.0,1153975.42,-0.0525707937282992,0.125,0.1875,0.0,-0.5920174796398785,-0.4741759774350179,-0.6867502612510774,-1.2498268191224733,-3.0,-1.1579626813982862,0.7660664678451746,0.2325374172395654,0.2325374172395654,True,True,52
20240429,159667.SZ,工业母机ETF,73.57384997453032,72.4241,72.4268,0.5115805677040581,"[{'price': 0.904, 'density': 0.012969486969322947, 'type': 'support'}, {'price': 0.872, 'density': 0.010291008218964687, 'type': 'support'}]",1082242000.0,0.02460000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240429.npz,0.18378992256735385,0.18378992256735385,0.18378992256735385,0.0,21571000.0,16200.0,251300.0,-441000.0,0.027843335021144038,500000.0,0.0,20875300.0,695700.0,0.5208638360175696,-500.0,9.60859643594195e-10,0.0003556365437171552,0.5345499621994567,0.005901886660586901,-0.17478159060284273,0.6556756756756756,41.0,1288935.1416666666,-0.03427135185355004,0.3148148148148148,0.0,0.5655639369066149,-0.346897379386726,-0.6962397424359505,-0.08713382979646483,0.18798918029080688,-3.0,1.7602526898601594,0.5287003331099916,-0.6674523569607713,-0.6674523569607713,True,True,41
20240429,159732.SZ,消费电子ETF,88.18392601683,88.3792,87.9561,0.3498388142417475,"[{'price': 0.617, 'density': 0.020433101701314214, 'type': 'support'}]",855656940.0,0.016100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240429.npz,,,,0.0,15040800.0,474200.0,1361900.0,2788200.0,-0.04276982667007433,1441099.9999999963,0.0,33272700.0,-18231900.0,0.5102040816326531,-360300.0,1.5943761170709802e-10,0.00011167297582094302,0.8299343538508817,0.0038467673334240857,-0.6039312402044464,0.39675843694493784,27.0,1565249.8909999998,,,,0.0,-0.7140111546158001,-0.22020959114651978,-0.39122827030560975,-0.7389465307830033,-3.0,-2.586923521926328,0.3859666493441618,-0.6104236364239837,-0.6104236364239837,True,True,27
20240429,159755.SZ,电池ETF,77.44068836702574,75.3595,75.2238,0.5343480453567362,"[{'price': 0.598, 'density': 0.018209682444423465, 'type': 'resistance'}]",5090746000.0,0.018299999999999962,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240429.npz,0.3048958373431721,0.3048958373431721,0.3239226626854363,0.0,179848700.0,0.0,1276400.0,516700.0,0.707640700183525,1143719.9999999967,0.0,177511400.0,2337300.0,0.5225415238597416,-1200.0,1.0982030933305767e-10,0.0014826949425457913,0.4996954921641025,0.005046269265968167,0.28620841342550823,0.8452989553234052,66.0,3823690.165666667,0.08678944337235342,0.9473684210526315,0.9736842105263158,0.0,0.3904980487484517,-0.09532264149490305,1.8829797159505566,-3.0,3.0,3.0,0.8539834121782404,2.1297816405616072,2.1297816405616072,True,True,66
20240429,159811.SZ,5G50ETF,84.67343363647599,84.537,83.3135,0.36552665654435956,"[{'price': 0.9630000000000001, 'density': 0.009498409932084137, 'type': 'support'}, {'price': 1.012, 'density': 0.009038031465945933, 'type': 'support'}, {'price': 0.99, 'density': 0.008125129516087702, 'type': 'support'}]",157722020.0,0.0259,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240429.npz,0.2067566984612603,0.2067566984612603,0.2067566984612603,0.0,12612700.0,-298000.0,157900.0,-1113800.0,0.09696253002088995,300000.0,0.0,8411100.0,4201600.0,0.5161707632600259,-12000.0,1.1839348920117115e-09,3.241680912808781e-05,0.8195254944254473,0.003371282652239106,-0.009968197278046965,0.2894292468760554,49.0,159302.08633333334,-0.09153864376918167,0.022727272727272728,0.022727272727272728,0.0,-0.26660983622637696,-0.5845487317189488,0.03137486433088115,-3.0,-3.0,-0.20247081726426266,0.3588913058606702,0.6587124511961115,0.6587124511961115,True,True,49
20240429,159825.SZ,农业ETF,86.15919740452637,86.4043,87.062,0.5399483644206496,"[{'price': 0.7000000000000001, 'density': 0.030959558918634746, 'type': 'support'}]",5182774000.0,0.012099999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240429.npz,0.4415207736784819,0.4415207736784819,0.5416578314437034,0.0,237747800.0,0.0,-113300.0,-34996100.0,1.2975609318710206,3088219.99999999,0.0,1845800.0,235902000.0,0.5400696864111498,-385200.0,-5.037810672211542e-11,0.0005250369097341164,0.6918750344348047,0.0034699582207646388,1.2868056570569206,0.6865168539325843,181.0,1431230.8053333333,-0.0074294544151422,0.5185185185185185,1.0,1.5468590207124382,2.0734404966321245,-3.0,1.566537604042923,2.3184731758064205,,0.2595529012346212,0.5147443984737748,2.9155799630552584,2.9155799630552584,True,True,181
20240429,159852.SZ,软件ETF,52.469183613752115,53.0359,53.123,0.28185529794612174,"[{'price': 0.612, 'density': 0.010421820162535697, 'type': 'support'}, {'price': 0.6980000000000001, 'density': 0.006466292252786714, 'type': 'resistance'}]",1464426000.0,0.018700000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240429.npz,0.34130245811501,0.34130245811501,0.34130245811501,0.0,73422000.0,-272900.0,-209600.0,-623200.0,0.4545437621660136,1141569.9999999977,0.0,65930000.0,7492000.0,0.5086516487104146,-6044800.0,5.969495575968062e-10,0.0002627079740203724,0.7207763319512503,0.00493968287114379,-0.08807265665402776,0.501981813942644,45.0,1599251.9896666666,0.03656711757194042,0.75,0.8125,0.0,0.012405844420733418,-0.2706581474697201,0.8949819684013529,-1.9121143719995928,3.0,-3.0,0.7698169533444257,-0.07779469111539683,-0.07779469111539683,True,True,45
20240429,159859.SZ,生物医药ETF,42.741014758489136,42.4791,42.348,0.31496393791287813,"[{'price': 0.374, 'density': 0.017326157588353333, 'type': 'support'}, {'price': 0.41300000000000003, 'density': 0.012862840189553398, 'type': 'resistance'}]",3581710000.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240429.npz,0.2514096719591837,0.2514096719591837,0.2749987726840492,0.0,64277707.0,0.0,1567800.0,4604700.0,-0.06823041165347773,1119550.0,0.0,60669707.0,3608000.0,0.5642228739002932,-4895500.0,1.5805268925945369e-10,0.0008611632931846162,0.728867781603646,0.00566628065506271,0.24065942321878728,0.6204431736954967,63.0,2815615.581666667,-0.10122603335627856,0.0,0.1346153846153846,-0.07087397792135305,-0.002412183122168368,0.42453012407194807,-0.2719168370081081,-2.4029595970263995,3.0,-0.33050541750451207,1.3913437032479332,0.6871604976869348,0.6871604976869348,True,True,63
20240429,159865.SZ,养殖ETF,73.3641132550837,73.1048,72.932,0.48364026480266364,"[{'price': 0.615, 'density': 0.026250258645187718, 'type': 'support'}]",7226441260.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240429.npz,0.4065266986071698,0.4065266986071698,0.43692252500803824,0.025449581479183803,252454799.0,0.0,-1775200.0,-34228800.0,1.3579777592335147,2400000.0,0.0,26879199.0,225575600.0,0.5246661215590079,0.0,2.77570175665196e-11,0.0005786432359014474,0.6924825406922547,0.00603092770510767,0.6454126459480114,0.767612076852699,95.0,3789878.841,-0.009550943931307454,0.23076923076923078,0.8717948717948718,1.006652584269855,0.7255060174846277,-1.994459101564175,1.7275866973601888,-1.157062956537359,-3.0,-0.38938981798583816,1.6640903891064402,1.9723542040167448,1.9723542040167448,True,True,95
