trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230103,159638.SZ,高端装备ETF,90.58202473973009,87.5739,92.3635,0.9993854749120905,"[{'price': 0.89, 'density': 0.037178736229571886, 'type': 'support'}]",1816290480.0,0.030000000000000027,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230103.npz,0.31749384472413655,0.31749384472413655,0.31749384472413655,0.0,105395841.0,-385795.0,-184396.0,-5962205.0,0.08694713721534908,900000.0,0.0,94824275.0,10571566.0,0.5042232831435917,-647400.0,7.99329265808674e-10,8.83081101459355e-05,0.7473663946279339,0.011478442786861548,,0.46200762388818295,50.0,1816290.48,0.31749384472413655,,,,,,,,,,,,,True,True,50
20230103,159667.SZ,工业母机ETF,91.31702461024642,97.9392,97.8953,0.9979535919325406,"[{'price': 0.929, 'density': 0.037606358754330285, 'type': 'support'}]",1010428020.0,0.03200000000000003,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230103.npz,0.3821866066128166,0.3821866066128166,0.3821866066128166,0.0,49532400.0,-36500.0,857000.0,-85900.0,0.39442088276411236,500000.0,0.0,32156901.0,17375499.0,0.4764017749092376,-21300.0,2.472386737913711e-10,0.00014796515592481986,0.7196631508376024,0.010010145855804493,,0.6716686674669867,50.0,1010428.02,0.3821866066128166,,,,,,,,,,,,,True,True,50
20230103,159732.SZ,消费电子ETF,94.52327680735961,97.2043,89.8332,0.9984527385267953,"[{'price': 0.628, 'density': 0.05678299347974239, 'type': 'support'}]",231768000.0,0.018000000000000016,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230103.npz,0.25610038693644094,0.25610038693644094,0.25610038693644094,0.0,17717100.0,-182100.0,-140100.0,-206400.0,-0.025167706390913765,410000.0,0.0,14846100.0,2871000.0,0.5216666666666666,-1900.0,1.722267541534958e-09,7.279494776137477e-05,0.8123249268647086,0.00997773781565682,,0.2907191149354641,50.0,231768.0,0.25610038693644094,,,,,,,,,,,,,True,True,50
20230103,159755.SZ,电池ETF,94.20993101650464,94.7864,93.4727,0.9919823818304995,"[{'price': 0.887, 'density': 0.035199916489620224, 'type': 'support'}]",2599564160.0,0.026000000000000023,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230103.npz,0.24705816756252957,0.24705816756252957,0.24705816756252957,0.0,35494000.0,0.0,1570600.0,711700.0,-0.06641857385728737,961879.9999999971,0.0,14238800.0,21255200.0,0.5705216671266906,0.0,7.949505713378955e-10,0.0006018970699481113,0.5388053948152474,0.01472732338670891,,0.7756738694586768,50.0,2599564.16,0.24705816756252957,,,,,,,,,,,,,True,True,50
20230103,159811.SZ,5G50ETF,85.93971408880537,92.6474,82.1658,0.9993079904476284,"[{'price': 0.853, 'density': 0.0361974285624288, 'type': 'support'}]",148692000.0,0.030000000000000027,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230103.npz,0.2830250294000583,0.2830250294000583,0.2830250294000583,0.0,14197300.0,-451600.0,-1275400.0,-1886200.0,-0.009694721134789962,600000.0,0.0,24572700.0,-10375400.0,0.5127850725639254,-13500.0,1.655344255026607e-09,,,0.01142219866963009,,0.27936630602782075,50.0,148692.0,0.2830250294000583,,,,,,,,,,,,,True,True,50
20230103,159825.SZ,农业ETF,83.62362402007248,84.8858,86.6639,0.9999998848684836,"[{'price': 0.85, 'density': 0.0636787078631716, 'type': 'support'}]",2493790000.0,0.015000000000000013,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230103.npz,0.26644023577119036,0.26644023577119036,0.26644023577119036,0.0,43776500.0,0.0,2243700.0,-702300.0,-0.04181522240711453,1190699.999999999,0.0,12647700.0,31128800.0,0.5826704545454545,-2625400.0,2.735815452246791e-10,0.000397044631449066,0.6008281071214663,0.005069047942541557,,0.6937401839802557,50.0,2493790.0,0.26644023577119036,,,,,,,,,,,,,True,True,50
20230103,159852.SZ,软件ETF,89.66745321238146,91.4395,92.7241,0.9992745281574373,"[{'price': 0.846, 'density': 0.028067659101320547, 'type': 'support'}]",1542974000.0,0.04599999999999993,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230103.npz,0.2791174419639264,0.2791174419639264,0.2791174419639264,0.0,115122200.0,19300.0,554400.0,1063400.0,0.22356369235110873,550000.0,0.0,70562000.0,44560200.0,0.5448215839860748,-198800.0,1.386546621257395e-09,0.00028613679685153494,0.7125535955978042,0.01281558641416629,,0.6913978494623656,50.0,1542974.0,0.2791174419639264,,,,,,,,,,,,,True,True,50
20230103,159859.SZ,生物医药ETF,49.89648876247237,66.4018,67.2194,1.0,"[{'price': 0.595, 'density': 0.07020407422098568, 'type': 'resistance'}]",875154000.0,0.01200000000000001,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230103.npz,0.311393548031304,0.311393548031304,0.311393548031304,0.0,-8139500.0,-256900.0,-1744700.0,-3262200.0,0.06904790807372918,928224.9999999991,0.0,7245000.0,-15384500.0,0.47384751773049644,-310100.0,2.8752095956860246e-11,0.0001595166995192763,0.7834618847148231,-0.001129338090826567,,0.4950336430631208,50.0,875154.0,0.311393548031304,,,,,,,,,,,,,True,True,50
20230103,159865.SZ,养殖ETF,88.60668421780325,82.7759,78.2194,0.9999996045141076,"[{'price': 0.776, 'density': 0.06461259762152623, 'type': 'support'}]",3629917020.0,0.015000000000000013,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230103.npz,0.2899666838289088,0.2899666838289088,0.2899666838289088,0.0,29593145.0,0.0,925600.0,-8500.0,-0.08048249087463584,815989.9999999991,0.0,-14066755.0,43659900.0,0.5840755735492578,0.0,1.557127778160352e-10,0.000450330563532939,0.6193578451139705,0.005822146758097657,,0.6927655677655677,50.0,3629917.02,0.2899666838289088,,,,,,,,,,,,,True,True,50
20230103,159870.SZ,化工ETF,96.06005285701218,97.339,95.2627,0.996222980456475,"[{'price': 0.754, 'density': 0.05531295186415475, 'type': 'support'}]",1033634680.0,0.015000000000000013,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230103.npz,0.27400296024872084,0.27400296024872084,0.27400296024872084,0.0,30818800.0,8800.0,876800.0,1142800.0,-0.008596356984865876,520000.0,0.0,12393300.0,18425500.0,0.5485092285849503,0.0,4.1154687057329795e-10,0.0001335057864341995,0.7059977708195411,0.009568324602256583,,0.4380329732802729,50.0,1033634.68,0.27400296024872084,,,,,,,,,,,,,True,True,50
