trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240926,159566.SZ,储能电池ETF,75.95757771152431,76.1665,68.6387,0.41099820417836236,"[{'price': 1.08, 'density': 0.010659331195429434, 'type': 'support'}, {'price': 1.182, 'density': 0.0020095989506084635, 'type': 'resistance'}]",71004060.0,0.03420000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240926.npz,0.28935637019896565,0.28935637019896565,0.30401206870252173,0.0,18705700.0,-220300.0,-234600.0,2860803.0,-0.014507778282621064,300000.0,0.7332835916863933,2006000.0,16699700.0,0.5482093663911846,0.0,4.801959048934802e-09,4.246869897256222e-05,0.8888551061387663,0.013346821503899955,0.6226902532129717,0.38982237157945276,93.0,38093.619666666666,-0.03485636457381858,0.42105263157894735,0.9122807017543859,-1.7906168264373283,0.5580555664483434,0.8654975752599879,-0.0026046545547746876,-0.608158498056955,3.0,-2.303025312260051,1.8720919028680079,2.1774005699183614,2.1774005699183614,True,True,93
20240926,159638.SZ,高端装备ETF,60.70742235132893,60.1674,58.6648,0.2286025105046013,"[{'price': 0.626, 'density': 0.014397861434490247, 'type': 'support'}, {'price': 0.652, 'density': 0.008555446407171437, 'type': 'support'}, {'price': 0.6839999999999999, 'density': 0.008072625893082594, 'type': 'resistance'}]",1104154280.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240926.npz,0.387604673908515,0.387604673908515,0.4143014904318432,0.0,127563477.0,-13100.0,652300.0,11075700.0,0.16780447401597978,1000000.0,0.0,25267700.0,102295777.0,0.528637495553184,-386200.0,8.831484012053679e-11,9.155391588774621e-05,0.83785011366096,0.021801716740904222,0.3429289343746518,0.3999505928853755,70.0,783605.7540000001,0.05607351745699124,0.8541666666666666,0.8125,0.0,-0.20148293596395364,1.3947063285201011,-0.6686255338117476,-1.0884750436361756,-3.0,-1.2076726383413905,2.087804692473003,0.7946019467721507,0.7946019467721507,True,True,70
20240926,159667.SZ,工业母机ETF,72.24019577008816,72.7332,72.0921,0.2029351895263608,"[{'price': 0.7470000000000001, 'density': 0.013551004161149334, 'type': 'support'}, {'price': 0.9, 'density': 0.0019523307197625455, 'type': 'resistance'}, {'price': 0.857, 'density': 0.001815099710489094, 'type': 'resistance'}]",1113018000.0,0.018700000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240926.npz,0.35722661560277474,0.35722661560277474,0.3714324685615,0.0,64675600.0,-100.0,731800.0,7230800.0,0.10774589664282443,505920.0,0.0,7055800.0,57619800.0,0.4980665119876257,-140000.0,4.926065036195021e-10,0.0002693646312517928,0.6691130862131587,0.02026819526138507,0.3960160004863687,0.6900479616306954,74.0,749056.5813333334,0.036726718743776754,0.7962962962962963,0.7777777777777778,0.5655639369066149,0.7613015526120637,1.9149315794354442,0.010143447442151678,0.23339497169519124,-3.0,0.8549248968688977,2.736729441917239,0.887666603196321,0.887666603196321,True,True,74
20240926,159732.SZ,消费电子ETF,66.3751093726811,66.7456,65.9847,0.398981388662025,"[{'price': 0.629, 'density': 0.017835617393133142, 'type': 'support'}, {'price': 0.6040000000000001, 'density': 0.011173106653525932, 'type': 'support'}]",3415702840.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240926.npz,0.24821591982933786,0.24821591982933786,0.27202393360886884,-0.038906439919688646,160252900.0,0.0,5390400.0,17944600.0,0.1472714806678366,3034600.0,0.0,-1562000.0,161814900.0,0.5240604949587534,-1296000.0,1.6544092583369775e-10,0.0008866247889964592,0.5901136546748738,0.018886765852536253,0.2625413903983119,0.7391304347826086,65.0,2626998.3723333334,-0.008990825899067384,0.717948717948718,0.7435897435897436,-3.0,0.10277203455040283,1.3269023762447159,0.0024157487827819605,0.01640101992757191,-3.0,2.3593052258802607,2.402640564154783,1.424979573037736,1.424979573037736,True,True,65
20240926,159755.SZ,电池ETF,83.0893087327732,82.9744,82.8571,0.11584557902290746,"[{'price': 0.508, 'density': 0.023894519949951405, 'type': 'support'}, {'price': 0.584, 'density': 0.0035046792514301273, 'type': 'resistance'}]",4247750000.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240926.npz,0.3381469004985022,0.3381469004985022,0.3728537644336282,0.0,227029200.0,0.0,978000.0,14375800.0,-0.247696616932341,5412849.999999999,0.0,-37026800.0,264056000.0,0.5144399460188934,0.0,1.2604102514799355e-10,0.0008816952737526781,0.6363859772049376,0.024685158181901964,0.45110363540800946,0.7436897659476824,78.0,2705497.45,0.09155392509460883,0.9473684210526315,0.9736842105263158,0.0,0.5039631589792156,0.31492672038280833,-0.49559719345742725,-1.29819159015545,3.0,-0.6808182143033475,3.0,2.6432549350612993,2.6432549350612993,True,True,78
20240926,159811.SZ,5G50ETF,54.27662576525063,53.0167,47.9657,0.19692328216872182,"[{'price': 0.9750000000000001, 'density': 0.009254597765541292, 'type': 'support'}, {'price': 0.936, 'density': 0.0057140968624940875, 'type': 'support'}, {'price': 1.057, 'density': 0.004629338495074697, 'type': 'resistance'}, {'price': 1.094, 'density': 0.00445176607499309, 'type': 'resistance'}]",63378020.0,0.022799999999999942,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240926.npz,,,,0.0,95389800.0,178800.0,2539300.0,17754100.0,0.08243251762981471,1130000.0,0.7010544544340206,22785100.0,72604700.0,0.5368081676518001,-86800.0,5.680161930722248e-09,2.228785070416367e-05,0.9153908709708186,0.02124842375791768,-0.6139073482499684,0.304254558455488,27.0,117099.554,,,,0.0,1.321290156811964,3.0,-0.08524781141610933,2.0180390962475805,-3.0,-0.525623156672754,2.9819392445346256,-0.6589157487726173,-0.6589157487726173,True,True,27
20240926,159825.SZ,农业ETF,53.9420784110464,53.893,53.6677,0.1288764539631651,"[{'price': 0.597, 'density': 0.013507347409977546, 'type': 'support'}, {'price': 0.648, 'density': 0.00791332389174645, 'type': 'resistance'}, {'price': 0.5720000000000001, 'density': 0.007768990429689001, 'type': 'support'}, {'price': 0.7370000000000001, 'density': 0.0023388635275250194, 'type': 'resistance'}]",2417248000.0,0.01509999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240926.npz,0.3851795280152567,0.3851795280152567,0.4129636772208046,0.0,319497000.0,-333100.0,-4685600.0,13523500.0,0.6411244299026477,4347465.000000003,0.0,76708200.0,242788800.0,0.47871781397792956,-155600.0,3.7768181024325193e-10,0.00046227995028222326,0.6815098269401203,0.023284675619336018,0.7262666146347622,0.6213592233009708,103.0,1169250.6673333333,-0.0022344593586274275,0.5185185185185185,0.8703703703703703,1.5468590207124382,3.0,1.3330099099111399,0.5222992096623639,3.0,3.0,0.06069373258504532,3.0,1.680199500847751,1.680199500847751,True,True,103
20240926,159852.SZ,软件ETF,84.32755230555419,84.2468,84.1284,0.07050344679689166,"[{'price': 0.499, 'density': 0.016190646058625434, 'type': 'support'}, {'price': 0.534, 'density': 0.0077344450591801195, 'type': 'support'}, {'price': 0.589, 'density': 0.002360892631534308, 'type': 'resistance'}]",3796650000.0,0.015200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240926.npz,0.31237782362593713,0.31237782362593713,0.39821215248859004,0.0,357358800.0,0.0,3946700.0,8507800.0,0.6180903915738921,2220000.0,0.0,149742100.0,207616700.0,0.530941237649506,-887400.0,3.6734794344249565e-10,0.0007761657530457041,0.665595789552027,0.03438450509172891,0.6984489238141554,0.7371315442146942,100.0,1888287.2006666667,-0.006971293463199024,0.5,0.8958333333333334,0.0,0.7377159469678095,0.1145349329853979,1.186719259374675,-1.1866819697433386,3.0,-1.7238798286026134,3.0,1.2034544283675541,1.2034544283675541,True,True,100
20240926,159859.SZ,生物医药ETF,68.11587808915152,67.8043,67.4338,0.24710210744424335,"[{'price': 0.31300000000000006, 'density': 0.025284317185784392, 'type': 'support'}]",7479258000.0,0.009200000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240926.npz,0.3572239087919135,0.3572239087919135,0.37091099694471574,0.0,252455800.0,0.0,-458500.0,9760700.0,1.1085928003799144,2064029.9999999988,0.0,36504600.0,215951200.0,0.5083355385022492,0.0,1.1740527227848071e-10,0.0027279284105192403,0.5661078844059542,0.029246935090366858,0.7553037492723523,0.6801739926739927,106.0,3514263.033333333,0.001664099534299024,0.4807692307692308,0.75,-0.07087397792135305,0.7041957965669464,0.5957408149536242,2.3436546508406,-1.9814138910194758,3.0,2.1674264079546623,3.0,1.7755110740385365,1.7755110740385365,True,True,106
20240926,159865.SZ,养殖ETF,50.65736344166113,50.803,50.6886,0.13734358363924093,"[{'price': 0.513, 'density': 0.014250894143662565, 'type': 'support'}, {'price': 0.567, 'density': 0.008948968217972067, 'type': 'resistance'}, {'price': 0.48500000000000004, 'density': 0.00699950976346244, 'type': 'support'}, {'price': 0.6140000000000001, 'density': 0.00202159687119319, 'type': 'resistance'}, {'price': 0.651, 'density': 0.0018904934340961304, 'type': 'resistance'}]",7095446000.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240926.npz,0.33908992058072013,0.33908992058072013,0.33964765350752124,-0.04198719654726585,479493400.0,0.0,4525800.0,18188800.0,0.8281112541894072,3282709.999999992,0.0,109522400.0,369971000.0,0.4938453963564746,0.0,4.5751125643251814e-11,0.0013676740147878154,0.5315172378831899,0.02164292163647507,0.5592544331863438,0.7387627948375612,87.0,4056005.9636666668,-0.006201416653962455,0.2564102564102564,0.5384615384615384,-1.1404213316149747,1.6997284272784494,1.0965372189797937,0.8492778718728933,-0.878193303123347,-3.0,2.4249426197111585,3.0,1.796452440274473,1.796452440274473,True,True,87
