trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240905,159566.SZ,储能电池ETF,54.4364612446812,54.5283,54.9824,0.46121040683003456,"[{'price': 1.083, 'density': 0.010814081793252673, 'type': 'support'}, {'price': 1.024, 'density': 0.004850488266839187, 'type': 'support'}, {'price': 1.183, 'density': 0.0029089703001727247, 'type': 'resistance'}]",48578000.0,0.02970000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240905.npz,0.27561106558187976,0.27561106558187976,0.2935282569033091,0.0,-6120300.0,-13000.0,-771000.0,265100.0,0.1443741357209138,300000.0,0.41109668558794027,-2739100.0,-3381200.0,0.4747583243823845,-100.0,-7.537745104351677e-09,,,-0.0012654906185776951,0.16287974046977746,0.3199774266365688,58.0,41276.40433333333,0.27561106558187976,1.0,0.8421052631578947,-1.7906168264373283,-0.09925550787222025,-0.36475868771919584,0.11488382165975553,-0.608158498056955,,,-0.5517144554446668,0.710534732454132,0.710534732454132,True,True,58
20240905,159638.SZ,高端装备ETF,23.47783936809788,24.1677,24.0923,0.30256647729349034,"[{'price': 0.628, 'density': 0.015289387304718422, 'type': 'support'}, {'price': 0.685, 'density': 0.011001419207328843, 'type': 'resistance'}, {'price': 0.656, 'density': 0.010728955225692208, 'type': 'resistance'}]",514142160.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240905.npz,0.24364888527645828,0.24364888527645828,0.24364888527645828,0.0,14249100.0,123700.0,-900800.0,1403600.0,0.42750868245677837,800000.0,0.0,16787100.0,-2538000.0,0.4899508709245199,-409900.0,1.1814602517796665e-09,,,0.0003661868385363612,-0.452633409122856,0.15417673918882624,31.0,808461.6240000001,0.24364888527645828,0.9583333333333334,0.10416666666666667,0.0,-0.9443691532519944,-0.14720792705344607,-0.5470404094732456,-1.411178594608771,3.0,,-0.13632058735472466,-0.6900904907541012,-0.6900904907541012,True,True,31
20240905,159667.SZ,工业母机ETF,27.258867367516082,27.8777,27.3431,0.42598232248128226,"[{'price': 0.753, 'density': 0.014958620021780899, 'type': 'resistance'}, {'price': 0.9, 'density': 0.002636748554374192, 'type': 'resistance'}, {'price': 0.856, 'density': 0.002498215179499423, 'type': 'resistance'}]",423008240.0,0.016600000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240905.npz,,,,0.0,424300.0,44300.0,118700.0,678900.0,-0.4142852471084372,792125.0,0.0,12594100.0,-12169800.0,0.49736842105263157,-108600.0,2.22487476295976e-10,8.312811490680465e-05,0.8137987933933948,-0.0009642497086253815,-0.6150175529292217,0.5812693498452013,27.0,782433.7166666667,,,,0.5655639369066149,-0.890569060722333,-0.31507094719053547,-0.6254027386528966,2.428557898872864,-3.0,-1.099686505467148,-0.5265901656210829,-1.8668605230855548,-1.8668605230855548,True,True,27
20240905,159732.SZ,消费电子ETF,21.132586709590353,20.488,20.0899,0.5200946909780467,"[{'price': 0.63, 'density': 0.02255960890387897, 'type': 'resistance'}]",2512174000.0,0.016500000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240905.npz,0.27092596634813454,0.27092596634813454,0.27092596634813454,-0.016196393400891962,6182200.0,0.0,645300.0,206700.0,0.004563174492680717,5499985.0,0.0,-10433400.0,16615600.0,0.5020175646807501,0.0,1.1299062063576892e-11,0.00042916283590693197,0.7005827357677512,0.0005499248504496514,-0.0694895394585907,0.6109435588108574,46.0,2692952.171,0.018884206686514582,0.8717948717948718,0.7435897435897436,-3.0,-0.7638386521834802,-0.4837200252747082,-0.2931845708898171,1.1850376821858633,-3.0,-0.5600407171989813,-0.05609830353500253,0.6450163100306062,0.6450163100306062,True,True,46
20240905,159755.SZ,电池ETF,57.73665488936863,58.4172,58.4304,0.5253336015458437,"[{'price': 0.51, 'density': 0.026733384075616727, 'type': 'support'}, {'price': 0.584, 'density': 0.004812339743716454, 'type': 'resistance'}]",2370886000.0,0.013600000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240905.npz,0.28699220210187754,0.28699220210187754,0.28699220210187754,0.0,-78981100.0,1423700.0,4579500.0,-2269700.0,-0.19618822989155146,5041050.0,0.0,-116865200.0,37884100.0,0.5045721750489875,-1126000.0,1.659680505888302e-10,0.0005495352823901828,0.6839643787409584,-0.00513801398656652,-0.07294326724213171,0.5856957087126138,46.0,2550289.7806666666,0.06395016449160293,0.9210526315789473,0.9736842105263158,0.0,-0.23196571886754608,-0.177804102912748,-0.3673527944780747,-1.5329101573472559,3.0,-2.7886152604654106,-1.0473586869678675,1.0114060170575825,1.0114060170575825,True,True,46
20240905,159811.SZ,5G50ETF,5.772212987330432,5.2421,5.2546,0.13641129344267888,"[{'price': 0.9770000000000001, 'density': 0.010123670269508512, 'type': 'resistance'}, {'price': 1.057, 'density': 0.005635798914352608, 'type': 'resistance'}, {'price': 1.0950000000000002, 'density': 0.005413774681140759, 'type': 'resistance'}, {'price': 1.0310000000000001, 'density': 0.005297560843867702, 'type': 'resistance'}, {'price': 0.9460000000000001, 'density': 0.0051376604634906335, 'type': 'resistance'}]",67754000.0,0.019199999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240905.npz,,,,0.0,14515400.0,-1204300.0,-1355100.0,1160000.0,0.4562613477140149,1000000.0,0.0,15567500.0,-1052100.0,0.4988009592326139,-100.0,-6.396279289386731e-10,,,-0.0016136342394337596,-0.705696758314275,0.1936633663366336,24.0,137219.28366666668,,,,0.0,-0.2301106436144825,0.15710063143845754,2.915225778170435,0.0,,,-0.37252743161352664,-0.859174855943576,-0.859174855943576,True,True,24
20240905,159825.SZ,农业ETF,16.327137171441784,15.5539,15.0173,0.24680394962438734,"[{'price': 0.598, 'density': 0.013591936653582907, 'type': 'support'}, {'price': 0.648, 'density': 0.012706940731365053, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.0034196057035793897, 'type': 'resistance'}]",960942000.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240905.npz,0.3008036362312649,0.3008036362312649,0.3008036362312649,0.0,14695100.0,201800.0,-2201900.0,-1408000.0,0.08242694670027421,2520579.9999999995,0.0,2331300.0,12363800.0,0.5049887351142581,-2183100.0,2.3096991714487177e-10,0.00016702843624161705,0.7359829827251738,0.0022571793025977296,-0.16457003221613156,0.3740086978766948,42.0,1132841.1923333334,-0.002447498137822024,0.5185185185185185,0.5185185185185185,1.5468590207124382,-0.48020894313238627,-0.295880067045999,-0.3664590495969831,1.0630758605641788,3.0,-0.8750427689700836,0.24325222442057245,-0.2831288407117421,-0.2831288407117421,True,True,42
20240905,159852.SZ,软件ETF,26.692127651338065,25.7978,25.4055,0.3691099127213605,"[{'price': 0.488, 'density': 0.015818787128794653, 'type': 'support'}, {'price': 0.589, 'density': 0.0036815155764157014, 'type': 'resistance'}]",1466920000.0,0.011900000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240905.npz,0.26680117322263625,0.26680117322263625,0.26680117322263625,0.0,72390400.0,-220000.0,3172500.0,872500.0,3.3015708407038367,1993504.9999999958,0.0,103834300.0,-31443900.0,0.5027155465037338,-1186500.0,1.8382382281206817e-10,0.0001626858370018432,0.7990115456646548,0.0005117064185258834,-0.19144088072891305,0.34825381210034434,41.0,1776430.2006666667,-0.03872427306398224,0.1875,0.5416666666666666,0.0,0.009770645665983898,-0.2075617406756428,3.0,-1.3390393892782486,3.0,-3.0,0.2379921587242671,-0.2461822463553013,-0.2461822463553013,True,True,41
20240905,159859.SZ,生物医药ETF,21.748878743955316,20.8761,19.7984,0.3201471956185221,"[{'price': 0.31700000000000006, 'density': 0.02036754981621408, 'type': 'support'}, {'price': 0.33999999999999997, 'density': 0.019170512322962126, 'type': 'resistance'}, {'price': 0.387, 'density': 0.0030169580589089373, 'type': 'resistance'}]",2661110000.0,0.006900000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240905.npz,0.21093243144279383,0.21093243144279383,0.21093243144279383,0.0,11876200.0,300.0,3294900.0,393100.0,0.3510586000822041,3410394.9999999977,0.0,19987000.0,-8110800.0,0.473017170891251,0.0,4.8521729878489205e-11,0.0005150624811592992,0.8103535856949928,0.0031619851258095203,-0.1977400591223145,0.48322729901677275,41.0,3242949.9310000003,-0.1110812941981974,0.0,0.0,-0.07087397792135305,-0.19917963040379752,0.2846792812253098,0.6599821713137922,-1.3804965772933921,3.0,-0.7941373318523072,0.838308334803637,-0.23995033424813084,-0.23995033424813084,True,True,41
20240905,159865.SZ,养殖ETF,11.146430164986565,11.5752,11.5806,0.2515845268606873,"[{'price': 0.515, 'density': 0.01579588343481279, 'type': 'resistance'}, {'price': 0.567, 'density': 0.01342342847940224, 'type': 'resistance'}, {'price': 0.613, 'density': 0.002833286408195558, 'type': 'resistance'}, {'price': 0.652, 'density': 0.002571522584613646, 'type': 'resistance'}]",2652112000.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240905.npz,0.2790449799973422,0.2790449799973422,0.2790449799973422,-0.1020321371306438,41160100.0,-620100.0,-12653000.0,-12243600.0,0.6392941728478413,2600649.9999999986,0.0,39774300.0,1385800.0,0.4645365168539326,-2372400.0,8.06527363233554e-11,0.000634901548019396,0.6063481890721412,0.002003846468923024,-0.4821374621669657,0.5636509207365893,30.0,4295181.297666666,-0.014010055094163198,0.1794871794871795,0.1282051282051282,-3.0,-0.18115932457515788,-0.6980210291147828,0.5362939271126088,-1.0936727197013407,3.0,-0.18865296035235127,0.5347030548852824,-0.32966723268436277,-0.32966723268436277,True,True,30
