trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230317,159638.SZ,高端装备ETF,18.099179037348847,18.0242,19.1004,0.3424343447078979,"[{'price': 0.929, 'density': 0.02443643711361349, 'type': 'resistance'}]",1020214200.0,0.01799999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230317.npz,0.3126362963637322,0.3126362963637322,0.3126362963637322,-0.03244756153622058,-8564990.0,-75000.0,60200.0,1529600.0,-0.2831994550691791,721879.9999999994,0.0,15212211.0,-23777201.0,0.5009310986964618,-50600.0,5.022450736053797e-10,3.813687770955132e-05,0.832894607904169,-0.0024867976363154376,-0.3718075660132175,0.3730690760711163,34.0,1479671.6,0.03238971090566828,0.48936170212765956,0.6170212765957447,-0.6218894487860813,-0.06052025736093491,0.0607991964591169,-2.0303843186884154,0.13872436800523025,-3.0,-0.8502495503001585,-0.4754131936898545,-1.6579796641774505,-1.6579796641774505,True,True,34
20230317,159667.SZ,工业母机ETF,12.501768254530818,12.271,11.726,0.2649641369171683,"[{'price': 1.013, 'density': 0.012665889499964559, 'type': 'resistance'}, {'price': 0.9510000000000001, 'density': 0.011905299810062492, 'type': 'resistance'}, {'price': 0.9680000000000001, 'density': 0.008139265675229579, 'type': 'resistance'}, {'price': 1.045, 'density': 0.006641573652601356, 'type': 'resistance'}]",1063254000.0,0.017099999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230317.npz,0.29530390033141746,0.29530390033141746,0.3525393520972861,-0.06740296877217322,-5239400.0,37900.0,555100.0,1844900.0,-0.2933812102478458,350000.0,0.0,3932200.0,-9171600.0,0.6262068965517241,-341400.0,1.0925920763185454e-09,0.0001023564471074536,0.6951951846545218,-0.0027405726122260343,0.5223965501058285,0.47531696789857025,84.0,630613.2420833333,-0.06544203954702854,0.06382978723404255,0.7872340425531915,-0.8159354468601869,-0.2865997903686953,0.6666188107670226,-2.3381591857501456,-1.0117361392148927,3.0,0.5613118977927616,-0.8105906996067387,3.0,3.0,True,True,84
20230317,159732.SZ,消费电子ETF,22.311777467992627,17.7983,19.0193,0.31361037951124415,"[{'price': 0.6920000000000001, 'density': 0.015553469866470384, 'type': 'resistance'}, {'price': 0.668, 'density': 0.014602826813107784, 'type': 'resistance'}]",231148040.0,0.01429999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230317.npz,0.21208713863832235,0.21208713863832235,0.21208713863832235,-0.07531963937747876,464200.0,733700.0,2246900.0,3279900.0,-0.061781089514012226,418909.9999999964,0.0,6675700.0,-6211500.0,0.5042881646655232,-210000.0,1.4090657262511858e-09,1.409163993131548e-05,0.9821755955190679,0.0003387067283816814,-0.13236304553990338,0.31297434044091077,43.0,263860.7275,-0.10358460088381438,0.025,0.1,-1.1880979914037197,0.013110207401764763,1.4586343543739104,-0.5610711254637087,0.23206409747693374,3.0,-1.267715490477361,-0.07940055681353868,0.28458031485765156,0.28458031485765156,True,True,43
20230317,159755.SZ,电池ETF,1.2950549206645785,1.1543,1.0411,0.10758046576903603,"[{'price': 0.89, 'density': 0.009768818843245009, 'type': 'resistance'}, {'price': 0.843, 'density': 0.006050757538217529, 'type': 'resistance'}, {'price': 0.825, 'density': 0.005542182298467957, 'type': 'resistance'}, {'price': 0.967, 'density': 0.005076501324771206, 'type': 'resistance'}, {'price': 1.01, 'density': 0.0021160091390099974, 'type': 'resistance'}]",4204012000.0,0.017600000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230317.npz,0.28382333626472905,0.28382333626472905,0.30294281029424136,0.0013431982488981697,-19407100.0,0.0,3603400.0,184400.0,1.1996414208630506,1000005.0,0.0,9607900.0,-29015000.0,0.5490148382388713,0.0,3.385293776568738e-10,0.0007098833757686211,0.45895049195915283,-0.004781782790503664,0.10419744206604664,0.760441462886821,55.0,3788013.977916667,0.005440465944985262,0.2727272727272727,0.7727272727272727,0.029051598627493562,-0.304345344672624,-0.3660569021147705,1.3780220315549248,0.3826497092901944,3.0,1.2176051803512562,-1.0611682664571864,0.7737015192888499,0.7737015192888499,True,True,55
20230317,159811.SZ,5G50ETF,97.45235977061617,96.5623,96.9064,0.31983390018483154,"[{'price': 0.979, 'density': 0.015507777584346096, 'type': 'support'}, {'price': 0.944, 'density': 0.010947109703698015, 'type': 'support'}]",256030080.0,0.02250000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230317.npz,0.4252428303751833,0.4252428303751833,0.42528254886662714,0.17458400406921126,17292304.0,529100.0,835200.0,2398600.0,0.04145417956245272,500000.0,0.0,26155104.0,-8862800.0,0.496551724137931,-334500.0,1.9440435418501515e-09,2.0583099267085958e-05,0.9087791266930343,0.003735754301558728,0.046550206305677064,0.4007694773966015,52.0,244384.97083333333,0.4252428303751833,0.9375,0.9166666666666666,1.6015337856028782,1.05607312104227,1.2963829796340398,0.009596383728639047,-0.6744907594765952,3.0,-0.6711824619572475,0.6469030180811768,-0.19898943207035416,-0.19898943207035416,True,True,52
20230317,159825.SZ,农业ETF,8.386738570750504,8.1728,7.4514,0.2604528320610767,"[{'price': 0.894, 'density': 0.02681437878651481, 'type': 'resistance'}, {'price': 0.872, 'density': 0.01571963583996277, 'type': 'resistance'}]",1655243960.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230317.npz,0.2594627328261117,0.2594627328261117,0.2594627328261117,-0.05655056210166848,-15078600.0,0.0,1687700.0,7636400.0,-0.03392494861635575,823900.0,0.0,1671600.0,-16750200.0,0.5713322091062395,0.0,3.6065202166652057e-10,0.00017502246312799794,0.7057859080277813,-0.0009882241967713158,-0.4581432101071818,0.5835939379360116,31.0,2617164.85625,0.019112683774692468,0.3333333333333333,0.4375,-1.1401052812657126,-0.8456113178531449,2.526459283466614,-0.23304933787724186,-1.2519556533323768,3.0,-0.5425200803605364,-0.6822835864047315,-1.3530567789284471,-1.3530567789284471,True,True,31
20230317,159852.SZ,软件ETF,99.4498610270218,99.3048,98.8778,0.10624449317522901,"[{'price': 0.954, 'density': 0.015988269851282988, 'type': 'support'}, {'price': 0.855, 'density': 0.0018758292477476781, 'type': 'support'}]",1941402020.0,0.028900000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230317.npz,0.33649386632292605,0.33649386632292605,0.3673707911542481,0.0051066343929962454,53901309.0,0.0,946200.0,2877200.0,0.06691630001171138,812554.9999999994,0.0,54608206.0,-706897.0,0.5007012622720898,-8600.0,1.8579999602412729e-09,0.0002716596298004926,0.6264938806321438,0.012882209941681214,0.2737951086401084,0.644220458932018,65.0,1476412.7,0.00547340022883358,0.25,0.8958333333333334,0.05404557367914763,0.7824665982893179,0.655294417066472,-0.15702312400510898,0.6331804284904595,3.0,1.9416244094020148,1.4619015640029822,1.9143517296842167,1.9143517296842167,True,True,65
20230317,159859.SZ,生物医药ETF,3.7051824743375317,3.4345,3.0225,0.09624476677138917,"[{'price': 0.583, 'density': 0.017971022654413207, 'type': 'resistance'}, {'price': 0.598, 'density': 0.015462393413777427, 'type': 'resistance'}]",2792916000.0,0.010599999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230317.npz,0.4298000237108621,0.4298000237108621,0.45068535790613956,0.06612987635740625,-51908600.0,0.0,440400.0,2041100.0,-1.371400753575338,709939.9999999991,0.0,-37366200.0,-14542400.0,0.619815668202765,-393700.0,7.606231304733001e-11,0.0005136933629212787,0.6218593598933999,-0.004507271132135423,0.8890719742807851,0.5475750577367205,121.0,1147991.8941666668,0.06574685626930449,0.4888888888888889,0.9555555555555556,1.1043623026516,-1.816278950687383,0.5829941338564405,-2.944841156114902,0.06417237445546418,-3.0,3.0,-0.8483612419812928,3.0,3.0,True,True,121
20230317,159865.SZ,养殖ETF,12.266203940813424,9.9066,9.108,0.2944957151594242,"[{'price': 0.815, 'density': 0.027918170460694097, 'type': 'resistance'}]",1955144000.0,0.01419999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230317.npz,0.32611584833426727,0.32611584833426727,0.32611584833426727,0.04663945257968338,-17022300.0,0.0,-276500.0,5807600.0,-0.8478833541691881,601839.9999999994,0.0,-896800.0,-16125500.0,0.5898617511520737,0.0,3.7238254334506184e-10,0.00023421305233692463,0.6968013901877954,0.0003688925068180413,-0.5049656138030798,0.6256169792694966,30.0,3239533.90125,0.0527035337961157,0.43902439024390244,0.8780487804878049,1.772420925877218,-0.651878520652953,1.7119916568254125,-1.0745302549605067,-1.1649179473244144,3.0,-1.351280908143257,-0.012634054046210529,-0.7497787467001763,-0.7497787467001763,True,True,30
20230317,159870.SZ,化工ETF,11.649852793220584,10.6349,10.1143,0.18555606191261362,"[{'price': 0.8260000000000001, 'density': 0.022999931134589875, 'type': 'resistance'}, {'price': 0.7569999999999999, 'density': 0.010583732765768097, 'type': 'support'}, {'price': 0.78, 'density': 0.007209828308674057, 'type': 'resistance'}]",965978900.0,0.012799999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230317.npz,0.38280620913874003,0.38280620913874003,0.38280620913874003,-0.10682801234746486,-16764645.0,3500.0,2008900.0,4322600.0,-0.45246803778869177,599000.0,0.0,6241955.0,-23006600.0,0.5372269282211324,0.0,1.043252390646703e-09,8.137190627778653e-05,0.8452435729804879,-0.002770397600717506,-0.35059146105014094,0.4427812650893288,35.0,1371600.3179166666,0.10567251575639597,0.37142857142857144,0.7142857142857143,-3.0,-0.9887705489985028,1.7672368177834181,-1.3890561411029665,0.6660596249831378,3.0,-0.6573073447326694,-0.7286207997106711,-0.29458047323641673,-0.29458047323641673,True,True,35
