trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230816,159992.SZ,创新药ETF,16.075873981823204,15.7573,15.7221,0.4385054147198126,"[{'price': 0.8210000000000001, 'density': 0.015126974321412289, 'type': 'resistance'}, {'price': 0.899, 'density': 0.0026129692649023615, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.0018788119785416795, 'type': 'resistance'}]",5176160780.0,0.01859999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230816.npz,0.2323889871465403,0.2323889871465403,0.2323889871465403,-0.08047371144534007,-69369000.0,0.0,738239.0,-2741700.0,-0.2644506595460013,1897839.9999999967,0.0,-13332900.0,-56036100.0,0.5129506008010681,-302000.0,1.745072347259055e-10,0.0005051049559857919,0.5362025291029968,-0.005344418143657016,-0.24651577884316833,0.6903541991534863,39.0,6623205.042333334,-0.020943827182686253,0.20512820512820512,0.20512820512820512,-3.0,-0.6707581086501048,-0.8787965066603951,-0.27986887103775765,1.2661238867161502,3.0,-0.49958611449202134,-1.4504459143558155,0.3069670534898912,0.3069670534898912,True,True,39
20230816,159996.SZ,家电ETF,15.448339936461842,15.6367,15.4707,0.18084435860444137,"[{'price': 1.149, 'density': 0.017200841808561657, 'type': 'resistance'}, {'price': 1.098, 'density': 0.007609089554672668, 'type': 'resistance'}]",1194480000.0,0.015199999999999969,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230816.npz,,,,0.0,-11451700.0,-8196400.0,-25873500.0,-17294800.0,-2.1751911637373746,570000.0,0.0,6447900.0,-17899600.0,0.490174672489083,-560100.0,1.7024867694871998e-10,4.8448736386718524e-05,0.7928864001138156,-0.0011364818374791426,-0.7547045809012395,0.4675324675324676,23.0,2540638.7483333335,,,,0.0,-0.28820034443760706,-3.0,-2.1478365066355547,-0.3587657533197241,-3.0,-1.329608057249419,-0.12141848953083101,-1.236092735026329,-1.236092735026329,True,True,23
20230816,159997.SZ,电子ETF,0.4539003115342558,0.2872,0.3397,0.04344598699286982,"[{'price': 0.984, 'density': 0.019574325708434308, 'type': 'resistance'}, {'price': 0.937, 'density': 0.004054991104909051, 'type': 'resistance'}]",1242984060.0,0.017599999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230816.npz,0.2953489622237543,0.2953489622237543,0.2953489622237543,-0.15887028127567854,-65241800.0,-4928700.0,-6214300.0,-3694600.0,1.2006826995911772,669695.0,0.0,3384300.0,-68626100.0,0.44825416797735135,-580100.0,2.524446979523262e-10,6.348043011103316e-05,0.7982110136523028,-0.007627268644651267,-0.037093326840309,0.322463768115942,48.0,1289956.2659999998,-0.0007977011700641135,0.5172413793103449,0.5,-2.779580075183775,-3.0,-2.3027083386013962,2.410445650071839,2.056283829741451,-3.0,-0.5366197376428221,-1.4177504504466008,0.2937793294109536,0.2937793294109536,True,True,48
20230816,159998.SZ,计算机ETF,0.6793374697229602,0.5735,0.5383,0.06414177500714689,"[{'price': 0.983, 'density': 0.012850818767212316, 'type': 'resistance'}, {'price': 0.961, 'density': 0.011259311114093132, 'type': 'resistance'}, {'price': 1.098, 'density': 0.001327516632109551, 'type': 'resistance'}]",2329365460.0,0.022799999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230816.npz,0.30171817255852734,0.30171817255852734,0.30171817255852734,0.05593263064834644,-31059275.0,-31400.0,-3475900.0,-1298200.0,1.4958145523960784,729225.0,0.0,-10178500.0,-20880775.0,0.5176908752327747,-85300.0,2.677393499196926e-10,0.00023912551115072613,0.6640768410207749,-0.012099575721574456,0.161908845929735,0.6560185185185186,58.0,1981168.951,-0.03693414893751068,0.36666666666666664,0.6666666666666666,1.1428154860816393,-1.0125263073821633,-0.6259368276695843,1.4585216786841482,0.6692051930293008,-3.0,-0.29257970502855263,-1.4719584567119015,0.6441407472972661,0.6441407472972661,True,True,58
20230816,512010.SH,医药ETF,13.300615695037669,15.5003,15.6876,0.42490765948154935,"[{'price': 0.425, 'density': 0.0322767773232327, 'type': 'resistance'}]",28375410500.0,0.008200000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230816.npz,0.31602759483398346,0.31602759483398346,0.3218045302627143,-0.037282678566463945,-166076400.0,0.0,0.0,-19229200.0,0.2522258961767087,9786539.999999968,0.0,189744400.0,-355820800.0,0.5017094017094017,0.0,9.924711020944254e-12,0.0057132258998865565,0.2887890742260677,-0.005592745019099714,0.05847378826602599,0.881433632006668,53.0,26763771.261666667,0.017465633112332513,0.42857142857142855,0.375,-0.7084674547550179,-0.21466969803735347,-0.9528385005294507,0.5727755687943655,-0.5633326319744502,0.0,1.2123128810188688,-1.201839097168075,0.5247316658097853,0.5247316658097853,True,True,53
20230816,512070.SH,证券保险,53.83186983959707,54.357,55.4802,0.39569481672047874,"[{'price': 0.696, 'density': 0.012831986141152866, 'type': 'resistance'}, {'price': 0.711, 'density': 0.012026699021226609, 'type': 'resistance'}, {'price': 0.636, 'density': 0.010510314110714666, 'type': 'support'}]",7971572000.0,0.020999999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230816.npz,0.2503338003074954,0.2503338003074954,0.25409186617823115,-0.032918823752357274,100545900.0,0.0,-6035100.0,-99096100.0,-0.05572335178220671,5712420.0,0.0,208809100.0,-108263200.0,0.5221192052980133,0.0,5.1013916168314956e-11,0.0005138241405346198,0.6354848455661928,-0.005706024149484947,0.039501674665763056,0.6726626228822422,52.0,7662819.817000001,-0.05512999430839005,0.125,0.22916666666666666,-1.1200440619899716,0.31820475091634526,-3.0,-0.6712076122557299,1.1800873695116791,-3.0,-0.18699369148432796,-1.2267421884633376,0.31278387483576175,0.31278387483576175,True,True,52
20230816,512200.SH,地产ETF,58.78482215489995,58.2756,59.1938,0.460530323390276,"[{'price': 0.679, 'density': 0.013068856990414138, 'type': 'resistance'}, {'price': 0.614, 'density': 0.007738442508395253, 'type': 'support'}, {'price': 0.7070000000000001, 'density': 0.007434363336792721, 'type': 'resistance'}]",9582898280.0,0.021999999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230816.npz,0.25789533726133845,0.25789533726133845,0.31244622704383407,-0.039300234780197674,216426634.0,0.0,13900.0,1020800.0,0.07417996024332825,3130319.999999999,0.0,243115519.0,-26688885.0,0.492669304165697,0.0,1.578495717352728e-10,0.0014159366914367763,0.45119260027986263,0.005349772687218807,0.20657515354982228,0.8575605680868839,61.0,7794395.323333334,-0.03167868666312129,0.2807017543859649,0.5263157894736842,-0.6329842624818677,1.9602598494232197,-0.020435583364229046,-0.4008819039268732,0.7992987046679436,3.0,0.3537693473210723,0.92703675838892,0.07852881911162327,0.07852881911162327,True,True,61
20230816,512400.SH,有色ETF,3.0714824216623855,3.2089,3.4323,0.14621908822868632,"[{'price': 1.077, 'density': 0.016991524785395354, 'type': 'resistance'}]",1841680000.0,0.01560000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230816.npz,0.27073093176932,0.27073093176932,0.27073093176932,0.058023914213658795,6321000.0,0.0,0.0,-4981200.0,-1.2479599351432062,1000000.0,0.0,41547800.0,-35226800.0,0.5541722745625841,0.0,4.374316655547325e-10,0.00014963059122439362,0.7249274349519119,-0.004956342355547714,-0.27998662689535575,0.5786610878661088,37.0,2436749.125666667,0.0007331733555989151,0.5185185185185185,0.37037037037037035,0.9509708277719147,0.37654564195476825,-2.2318799453192324,-2.051207797751777,0.9709545340850174,3.0,-0.9379999600810257,-1.421952981111606,-0.41883923866827966,-0.41883923866827966,True,True,37
20230816,512480.SH,半导体,0.5640798531139342,0.6436,0.7647,0.03945111059353094,"[{'price': 0.886, 'density': 0.015605095513005096, 'type': 'resistance'}, {'price': 0.914, 'density': 0.009299053595296598, 'type': 'resistance'}, {'price': 0.821, 'density': 0.002509376275920029, 'type': 'resistance'}, {'price': 0.839, 'density': 0.00228537934780357, 'type': 'resistance'}]",38712243920.0,0.015200000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230816.npz,0.20467588030231168,0.20467588030231168,0.2225333458394375,-0.002153027325301732,-589039000.0,0.0,0.0,-56677300.0,0.04831533960834885,4148899.999999997,0.0,-118745300.0,-470293700.0,0.4996832101372756,0.0,1.3980305322773667e-11,0.001792561087187536,0.2624717090756441,-0.008610292601398777,0.20192263008980546,0.9135236507605751,61.0,31634025.583333336,-0.02501155034605576,0.1896551724137931,0.6206896551724138,-0.017136932342235265,-2.300482887018604,-1.9399635575524667,0.025861096712167866,1.3558749942119388,-3.0,2.265501846779657,-1.493200785207372,1.2734779262370446,1.2734779262370446,True,True,61
20230816,512690.SH,酒ETF,36.93354854357852,36.6791,36.4145,0.2498138534745853,"[{'price': 0.835, 'density': 0.013690304812432764, 'type': 'resistance'}, {'price': 0.8009999999999999, 'density': 0.01016938295336009, 'type': 'support'}, {'price': 0.782, 'density': 0.00865561418888369, 'type': 'support'}]",11934683520.0,0.015200000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230816.npz,0.2256019412286816,0.2256019412286816,0.2256019412286816,-0.000660079912131295,-61177700.0,0.0,0.0,-33546000.0,0.08682485852128533,1995099.9999999995,0.0,48283500.0,-109461200.0,0.5105309346204475,0.0,6.040549994562756e-11,0.001395385483989629,0.35635213822721645,-0.0017867270868688584,-0.3074350256386891,0.8962283809126902,36.0,16230363.338333333,0.008442927324276539,0.4666666666666667,0.3,-0.013440089654961455,-0.08792541330538027,-2.368960101645364,0.01942120295607521,0.4452877854361664,3.0,-0.6300592090790486,-0.33667946557845807,-1.4758128553209775,-1.4758128553209775,True,True,36
20230816,512710.SH,军工龙头,1.9745250709582842,2.0538,1.8858,0.07589102783953361,"[{'price': 0.675, 'density': 0.02159597044267013, 'type': 'resistance'}]",3834622000.0,0.007800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230816.npz,0.2749194139799058,0.2749194139799058,0.2749194139799058,-0.001840659839110581,-200298300.0,0.0,85700.0,-5344500.0,-0.13597774578627905,2018515.0,0.0,-91326100.0,-108972200.0,0.5551515151515152,0.0,7.748712554170974e-11,0.000831600916788125,0.5483876114714995,-0.006544321010555542,-0.11516811937901006,0.7301521150239634,44.0,4302683.868666667,-0.008795145355212752,0.3488372093023256,0.3488372093023256,-0.0864967397364775,-1.6821289675675701,-0.8592957255457526,-0.9724096012277953,-0.12392812615033813,-3.0,1.6724760967035723,-2.247525937291385,0.6468671484606754,0.6468671484606754,True,True,44
20230816,512800.SH,银行ETF,53.36622159833517,53.5626,54.5444,0.2998512185005766,"[{'price': 1.115, 'density': 0.010533261186409277, 'type': 'support'}, {'price': 1.085, 'density': 0.009884082189421474, 'type': 'support'}, {'price': 1.1460000000000001, 'density': 0.009273718611065244, 'type': 'resistance'}]",2984400000.0,0.016999999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230816.npz,0.24937123928416452,0.24937123928416452,0.24937123928416452,-0.004324978400712581,-9606000.0,0.0,0.0,2698000.0,-1.65941217296776,1000000.0,0.0,-3903500.0,-5702500.0,0.5154609929078015,0.0,2.0209134881251695e-10,0.00014316638817989076,0.6463874630480135,-0.0006331377690099856,-0.37311026778362605,0.5494987468671679,34.0,4334078.386666667,-0.006719347466015352,0.5,0.42857142857142855,-0.3652721181996942,-0.14758310987251683,0.20490880671569073,-1.5062422712425514,-0.6744907594765952,3.0,-0.9446900928834415,-0.2867246613447117,-0.13363581547826728,-0.13363581547826728,True,True,34
20230816,512880.SH,证券ETF,70.19447947891376,70.1917,70.6251,0.5060869569731152,"[{'price': 1.03, 'density': 0.008487365840107345, 'type': 'support'}, {'price': 0.896, 'density': 0.005596312211302486, 'type': 'support'}, {'price': 0.94, 'density': 0.003785681590945228, 'type': 'support'}]",39345350120.0,0.03809999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230816.npz,0.1677241638806598,0.1677241638806598,0.18734479766919185,-0.03829704215092389,351479078.0,0.0,-261600.0,-40783500.0,-0.022225168028516838,3480215.000000001,0.726082219013205,469668571.0,-118189493.0,0.5014836795252225,0.0,8.807263043551795e-11,0.0012607534098517154,0.28360695734205255,-0.0019301795398384608,0.41864532639547286,0.9754115440716816,75.0,25886781.568333335,-0.07974260469271363,0.0,0.0392156862745098,-1.002418497255638,1.2628688326427515,-1.8915502187737918,-0.09761164994351695,1.7658542442348513,3.0,0.5151418081984488,-0.36707266695323393,1.3871389513832253,1.3871389513832253,True,True,75
20230816,512980.SH,传媒ETF,2.532588416281682,2.3494,2.5847,0.1854330286762652,"[{'price': 0.826, 'density': 0.01089146685691644, 'type': 'resistance'}, {'price': 0.853, 'density': 0.010267387191930289, 'type': 'resistance'}]",3298275540.0,0.024099999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20230816.npz,0.26483697668665873,0.26483697668665873,0.26483697668665873,0.03092196652851284,-19252500.0,0.0,6900.0,-18381900.0,0.7133349695478367,1999500.0,0.0,19002100.0,-38254600.0,0.4872065418095489,0.0,1.1141606115322956e-10,0.0004858032031732468,0.6030223056879433,-0.004611807970010216,-0.4000508491762526,0.6932055022926219,33.0,4920699.117333334,0.007789694546557091,0.7111111111111111,0.5777777777777777,1.8142965273290506,-0.5286662402109108,-3.0,1.0515495619767472,0.7419643872792662,-3.0,-0.9681756107910876,-0.6530874036689007,-0.34298214310351605,-0.34298214310351605,True,True,33
20230816,515030.SH,新汽车,0.3413755701718603,0.3832,0.4468,0.10586735192475935,"[{'price': 1.536, 'density': 0.013048317525937407, 'type': 'resistance'}, {'price': 1.509, 'density': 0.007098409775502543, 'type': 'resistance'}, {'price': 1.455, 'density': 0.004572087337567076, 'type': 'resistance'}]",3270751880.0,0.024399999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20230816.npz,0.28970502970531053,0.28970502970531053,0.28970502970531053,-0.03156094253101005,-99593494.0,0.0,-16800.0,-7070800.0,-2.0250800695077658,1003169.9999999999,0.0,-7561100.0,-92032394.0,0.5281921618204805,0.0,2.7629173406480134e-10,0.00024673001231114664,0.5518803326620703,-0.006334487483047591,-0.12654017932316308,0.8456081785937826,44.0,3711960.117,0.04260231052649682,0.9607843137254902,0.9215686274509803,-1.2072074417234142,-3.0,-2.6075214674789517,-2.540703763972537,1.3963306494479768,-3.0,-0.8814321250846249,-1.6722870379913806,0.3191383456518398,0.3191383456518398,True,True,44
