trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250915,159206.SZ,卫星ETF,45.802057330085674,45.2179,44.9176,0.576106548600205,"[{'price': 1.157, 'density': 0.009049038542385226, 'type': 'resistance'}, {'price': 1.217, 'density': 0.0053557867561240865, 'type': 'resistance'}]",1557582020.0,0.04139999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250915.npz,0.3243673703166172,0.3243673703166172,0.4946438421201993,0.0,57430199.0,0.0,488900.0,-83400.0,2.9818690702569888,337230.0000000001,0.0,58130699.0,-700500.0,0.5325849703772997,-127900.0,1.14033961613708e-09,0.00026273892197019777,0.6395711024189752,-0.005495201661952799,0.469099978432212,0.8018867924528301,79.0,974368.854,-0.019979140397388406,0.6779661016949152,0.9152542372881356,0.0,-0.28998606860697956,-0.017546362863111262,0.8197444319288816,-2.237017652546508,3.0,-2.319913259189745,-0.5147021515654021,-0.6847519231165428,-0.6847519231165428,True,True,79
20250915,159227.SZ,航空航天ETF,22.146415117034994,22.3883,22.3044,0.3646407351895545,"[{'price': 1.116, 'density': 0.007960259798624232, 'type': 'support'}, {'price': 1.207, 'density': 0.007072178095646949, 'type': 'resistance'}]",1901994300.0,0.035599999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250915.npz,0.23369752656196333,0.23369752656196333,0.23369752656196333,0.0,-57848500.0,3600.0,2030000.0,1273000.0,-0.03836932184932499,1002700.0,0.0,-22933500.0,-34915000.0,0.5344546934346175,-431600.0,5.975932429066593e-10,0.0002336720678516422,0.583711750839633,-0.0029995121192366086,-0.2715643817816675,0.721622217324223,38.0,2495445.6963333334,-0.026650429667506553,0.17543859649122806,0.21052631578947367,0.0,-0.5475152842893234,0.07093102845540325,-0.31729088632933256,-2.6545589559044194,3.0,-3.0,-0.5206591702690312,-1.6886871209848495,-1.6886871209848495,True,True,38
20250915,159363.SZ,创业板人工智能ETF华宝,68.04123325780982,67.9028,67.6646,0.6263203286645626,"[{'price': 0.8640000000000001, 'density': 0.007181745437873629, 'type': 'resistance'}, {'price': 0.8160000000000001, 'density': 0.006352245392024364, 'type': 'support'}, {'price': 0.723, 'density': 0.0013517408456882832, 'type': 'support'}, {'price': 0.624, 'density': 0.0009494776037059027, 'type': 'support'}]",27061618200.0,0.05720000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250915.npz,0.34289720072726004,0.34289720072726004,0.36445934339144087,0.0,-112016600.0,0.0,4318200.0,35714200.0,-0.5867047295566302,8060239.999999996,0.5848927131740832,-52217300.0,-59799300.0,0.5343972395945654,-2753600.0,2.2351728693241083e-11,0.0017550060921662173,0.2991492462291302,0.0017424104017983255,0.5977033058474817,0.9533613445378151,90.0,14885880.043333333,0.0934774036431302,0.9636363636363636,1.0,1.6446181059278622,0.1367095876088264,1.7137766700371004,0.4087921756393427,3.0,-3.0,3.0,0.14227528899831293,2.5490099335556065,2.5490099335556065,True,True,90
20250915,159550.SZ,互联网ETF沪港深,97.82079464212343,97.4394,98.1748,0.10103306635283708,"[{'price': 1.05, 'density': 0.008336270913296515, 'type': 'support'}, {'price': 1.006, 'density': 0.006590031040803559, 'type': 'support'}, {'price': 1.143, 'density': 0.005356607305352075, 'type': 'support'}, {'price': 1.18, 'density': 0.002571360702261371, 'type': 'resistance'}]",88341120.0,0.027300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250915.npz,,,,0.0,3372068.0,100000.0,7600.0,17600.0,0.9879243209617042,200000.0,0.6943938512037366,4308577.0,-936509.0,0.5318595578673602,-14700.0,6.820812799726772e-09,4.060921285705725e-05,0.8109757132539184,-0.0006974891860039185,-0.8767243164710984,0.5493119266055047,20.0,212285.0614285714,,,,0.0,0.9717220166034565,-0.2921799200041699,1.8985475273375367,1.0038788566255268,-3.0,-0.962213638376961,-0.048845977131017675,-1.1605364179155895,-1.1605364179155895,True,True,20
20250915,159566.SZ,储能电池ETF,79.77123468576225,79.987,80.1977,0.6443079450808066,"[{'price': 1.9400000000000002, 'density': 0.005142508259881773, 'type': 'support'}]",2843679320.0,0.09099999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250915.npz,0.35426108720597893,0.35426108720597893,0.5041465292265882,0.0,-36090845.0,0.0,-1417600.0,-9685000.0,5.415149347778058,500000.0,0.4455089821774222,11763973.0,-47854818.0,0.5777331995987964,0.0,2.7037876135675937e-09,0.00044994672935375665,0.3546400092811335,-0.015204825684545047,2.144840860580575,0.9252934898612594,427.0,332956.9383333333,-0.08534988890332407,0.0,1.0,-1.7906168264373283,-0.8927772645757889,-3.0,3.0,0.043995970859260575,3.0,2.2682571329420225,-2.863891247204418,3.0,3.0,True,True,427
20250915,159638.SZ,高端装备ETF,37.87080941088455,37.5232,37.6379,0.36931330360114145,"[{'price': 0.913, 'density': 0.00902772234006638, 'type': 'resistance'}, {'price': 0.8700000000000001, 'density': 0.008433323383104596, 'type': 'resistance'}, {'price': 0.944, 'density': 0.005405458032603615, 'type': 'resistance'}, {'price': 0.7869999999999999, 'density': 0.0019806149721143585, 'type': 'support'}]",1112934700.0,0.026000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250915.npz,0.37230472638172907,0.37230472638172907,0.37230472638172907,0.11195778434696046,-1650003.0,113700.0,357700.0,-242200.0,3.925391593171591,774229.9999999987,0.0,2010597.0,-3660600.0,0.5169683257918553,-294500.0,4.3183153171877304e-10,0.00012445613949229136,0.7244214273772093,-0.003590748373318027,-0.20963887258177605,0.4760820045558086,40.0,1372507.382,0.08529799702450852,0.8958333333333334,0.6666666666666666,3.0,-1.0486032742756923,-0.4095793336583141,1.0905554199286869,-1.4527589471515918,-3.0,-1.050055833034748,-0.5468875141071939,-0.23660981295242736,-0.23660981295242736,True,True,40
20250915,159667.SZ,工业母机ETF,93.75143443596043,93.6587,94.4326,0.21467349900342494,"[{'price': 1.424, 'density': 0.005254872185691917, 'type': 'support'}, {'price': 1.337, 'density': 0.0031154360665972877, 'type': 'support'}, {'price': 1.486, 'density': 0.0030868957389956183, 'type': 'resistance'}, {'price': 1.2120000000000002, 'density': 0.00200272950857332, 'type': 'support'}, {'price': 1.129, 'density': 0.0018542283379198667, 'type': 'support'}]",1622020000.0,0.05120000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250915.npz,0.4591405432902862,0.4591405432902862,0.4592695895361443,0.0,-32705500.0,-291000.0,-1828100.0,-15479400.0,-1.9007538153826788,444600.0,0.33382231182159505,-1666900.0,-31038600.0,0.5271867612293144,0.0,3.8272028084996215e-10,0.00014521332058317556,0.632966013050984,-0.005076149453734547,0.5314338587245381,0.7247855321122189,85.0,953361.0673333333,0.08627143730541936,0.8888888888888888,0.9629629629629629,0.5655639369066149,-1.7423205901956027,-3.0,-2.435102103576233,-0.23692312440562777,-3.0,-0.4480421063209893,-1.15856839899926,1.2566080321329556,1.2566080321329556,True,True,85
20250915,159732.SZ,消费电子ETF,96.19978063539594,96.1448,96.1131,0.21413344417525276,"[{'price': 1.022, 'density': 0.009772907450640538, 'type': 'support'}, {'price': 1.086, 'density': 0.003499824842210188, 'type': 'support'}, {'price': 0.868, 'density': 0.0018833897892977236, 'type': 'support'}]",4090205180.0,0.043400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250915.npz,0.18277526979937483,0.18277526979937483,0.18277526979937483,0.0,227200976.0,0.0,-12199220.0,-13866922.0,0.8223932252052158,4949280.0,0.0,209087998.0,18112978.0,0.4955217196596507,0.0,2.644592019815546e-10,0.0007989131225280582,0.40563002866835174,-0.0027529771760667703,-0.2310820668710255,0.9132911392405063,39.0,5153505.702,-0.033844683822107285,0.4358974358974359,0.07692307692307693,0.0,0.47933888417120807,-1.9203058253816316,1.4008361270488547,0.923993645214375,3.0,1.7996665668714684,-0.49897576469874266,0.26542445992046654,0.26542445992046654,True,True,39
20250915,159755.SZ,电池ETF,93.0944990280768,93.2292,93.188,0.43844413905412877,"[{'price': 0.941, 'density': 0.011625462619629767, 'type': 'support'}, {'price': 0.852, 'density': 0.005267629802533288, 'type': 'support'}, {'price': 0.734, 'density': 0.0019558585321065715, 'type': 'support'}, {'price': 0.798, 'density': 0.0017271273394352702, 'type': 'support'}]",31265467520.0,0.04049999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250915.npz,0.25532846343290877,0.25532846343290877,0.3587295171894626,0.0017046615997609593,126481804.0,0.0,3594000.0,-15460900.0,-0.41615196056292786,3446079.999999999,0.0,219084204.0,-92602400.0,0.5058102683287555,0.0,1.0404391560305269e-10,0.0015734553873566106,0.23037442164475996,-0.013210755008931761,1.0676438500347556,0.9695314141626392,145.0,10749619.561666667,-0.009981042735177192,0.4473684210526316,0.9736842105263158,3.0,0.2621551796115474,-0.5682826608567174,-0.9150134388478554,-2.5398199828284715,3.0,3.0,-2.5544890348503975,3.0,3.0,True,True,145
20250915,159811.SZ,5G50ETF,81.88793313252232,84.2873,84.909,0.5392566460403333,"[{'price': 2.049, 'density': 0.004229274288463723, 'type': 'support'}, {'price': 1.892, 'density': 0.002311679925209717, 'type': 'support'}, {'price': 1.6989999999999998, 'density': 0.0006044853683235118, 'type': 'support'}, {'price': 1.472, 'density': 0.0004270536676759377, 'type': 'support'}]",621792180.0,0.1265,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250915.npz,0.3432863174921295,0.3432863174921295,0.9113407679172439,0.0,-8076514.0,-18700.0,-17200.0,-75800.0,-0.02541357057266398,259125.0,0.5087844203773076,-6811714.0,-1264800.0,0.5427599611273081,-16000.0,1.8648684722881435e-08,0.0002725130999700162,0.6429524814630059,0.0012580335264058837,2.0093237099705683,0.6493136493136493,372.0,83369.473,-0.1113755933493254,0.022727272727272728,1.0,0.0,-0.6634877501248917,-0.24598243786839563,-0.9508561148711262,-3.0,3.0,3.0,0.04882194238394407,3.0,3.0,True,True,372
