trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240513,159870.SZ,化工ETF,73.57791965540511,72.7085,71.4673,0.37421863158055146,"[{'price': 0.635, 'density': 0.021081800977055566, 'type': 'resistance'}, {'price': 0.603, 'density': 0.016009858372643033, 'type': 'support'}]",2241106920.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240513.npz,0.28232074464751716,0.28232074464751716,0.28603955842500983,0.0,43456400.0,975100.0,-466900.0,4513200.0,0.37939782985799514,1000000.0,0.0,34519300.0,8937100.0,0.5304374426430101,0.0,2.1266686302860347e-10,0.0004978110504183236,0.6736674831204721,0.004463885163154243,0.11087680228883161,0.734017971758665,55.0,2005900.5303333334,0.0755287675347413,0.9607843137254902,0.7450980392156863,0.0,-0.6230069523334864,-0.12345775846998056,0.3523928508121786,-3.0,3.0,-3.0,0.40194332410307526,-0.05231302563619092,-0.05231302563619092,True,True,55
20240513,159883.SZ,医疗器械ETF,71.49702682373918,70.7237,70.3698,0.42634019997447686,"[{'price': 0.538, 'density': 0.021999771056187573, 'type': 'resistance'}, {'price': 0.5, 'density': 0.011133016818250293, 'type': 'support'}]",1543522000.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240513.npz,0.3012287464461295,0.3012287464461295,0.3012287464461295,0.0,-2967200.0,0.0,-671600.0,2334700.0,0.5881461563050782,1000000.0,0.0,-8617600.0,5650400.0,0.47464387464387464,0.0,5.980935585570731e-10,0.00027985214842385825,0.70449006309692,0.0003309416537275631,-0.18424739712437402,0.5584878744650499,41.0,1855796.9293333334,-0.015460333056761255,0.40425531914893614,0.3617021276595745,0.0,-0.15095860750781873,0.3331704273462444,0.5228128815766044,-1.3156110448017897,3.0,-0.9889357967673243,0.3269496269848439,-0.021497373707896967,-0.021497373707896967,True,True,41
20240513,159928.SZ,消费ETF,87.03934310196163,86.7847,86.8269,0.2721247819318746,"[{'price': 0.861, 'density': 0.015943133035412557, 'type': 'support'}, {'price': 0.896, 'density': 0.010152567831126207, 'type': 'resistance'}, {'price': 0.791, 'density': 0.0017036194227735262, 'type': 'support'}]",1590203460.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240513.npz,0.2458915538074534,0.2458915538074534,0.2458915538074534,0.0,16098900.0,-906500.0,-6677200.0,-7665100.0,0.37800741475849964,5994600.0,0.0,-473900.0,16572800.0,0.5026737967914439,0.0,3.049037890265747e-10,0.00023900739868595904,0.6588445143642988,0.001592938411794747,-0.3475215763219332,0.7261741279868168,35.0,2251020.2246666667,-0.02874257969370045,0.07547169811320754,0.20754716981132076,-0.5058630582390824,0.034804851725430894,-0.21984758258469053,1.0157974570709984,-1.237201433141855,3.0,-3.0,0.540709189808866,-0.4557318988844187,-0.4557318988844187,True,True,35
20240513,159992.SZ,创新药ETF,47.45459122261914,47.4732,47.6858,0.4497444605300712,"[{'price': 0.7170000000000001, 'density': 0.014805707185887721, 'type': 'resistance'}, {'price': 0.671, 'density': 0.00721305444470031, 'type': 'support'}]",8078617940.0,0.016600000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240513.npz,0.26485422195351,0.26485422195351,0.26485422195351,0.0,-299567905.0,0.0,-8049800.0,-13167700.0,-0.5175299648365822,4000000.0,0.0,-143357205.0,-156210700.0,0.47667747567972063,0.0,6.168807121672778e-11,0.0008481633485269883,0.5946992063129186,-0.006523699955454041,0.1708666231981054,0.8545334507042254,59.0,6809741.684666667,-0.02210444235063902,0.26,0.48,-0.6744907594765952,-1.1546245343247696,-0.7878463920999014,-2.163294520991044,-1.169774591917619,3.0,-1.4694505164721077,-1.215848670302676,0.49289907815668793,0.49289907815668793,True,True,59
20240513,159996.SZ,家电ETF,99.46467613655673,99.4634,99.431,0.058592123597140736,"[{'price': 1.1280000000000001, 'density': 0.00998635477466216, 'type': 'support'}, {'price': 1.2530000000000001, 'density': 0.006564233102905238, 'type': 'support'}, {'price': 1.169, 'density': 0.006071775217518555, 'type': 'support'}, {'price': 1.282, 'density': 0.0012717763751277193, 'type': 'support'}, {'price': 1.038, 'density': 0.001027966095875042, 'type': 'support'}]",1174214260.0,0.025499999999999922,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240513.npz,0.24940352296085075,0.24940352296085075,0.24940352296085075,0.0,85069200.0,0.0,716300.0,-1100800.0,0.059081368705581734,740000.0,0.0,88390700.0,-3321500.0,0.5338125665601704,0.0,2.1942265263583387e-10,0.00015942875371876975,0.6647848259406586,0.006626094171644105,-0.2973533685828579,0.7514035481697732,37.0,1580834.0343333334,-0.030743812461172665,0.2641509433962264,0.11320754716981132,2.0739804782866,1.0649447060969282,-0.47519484509502935,-0.13534462600423852,-3.0,-3.0,0.8318856874013645,2.1953666756306465,-0.47684852400146105,-0.47684852400146105,True,True,37
20240513,159997.SZ,电子ETF,49.395331051969535,48.776,48.4545,0.3544429250326485,"[{'price': 0.864, 'density': 0.011471399084650816, 'type': 'resistance'}, {'price': 0.8160000000000001, 'density': 0.010191640334109789, 'type': 'support'}]",601729940.0,0.018600000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240513.npz,,,,0.0,22958800.0,-31300.0,480200.0,604300.0,-0.05295787655855585,1000000.0,0.0,42456300.0,-19497500.0,0.5200497357786757,-152200.0,1.0645492444601913e-09,9.225608520778196e-05,0.805963531596644,0.00011821389817962147,-0.5309778934181099,0.4239609937311354,29.0,1023298.6240000001,,,,1.712660519972004,-0.08546085005261202,-0.12830752083621885,-0.3048496529448953,3.0,-3.0,-0.15854633432281307,-0.06986209638972572,-1.8710633494814914,-1.8710633494814914,True,True,29
20240513,159998.SZ,计算机ETF,21.979933472521747,21.4244,20.633,0.35012881449171923,"[{'price': 0.714, 'density': 0.014544666818303622, 'type': 'resistance'}, {'price': 0.756, 'density': 0.00606518277376728, 'type': 'resistance'}, {'price': 0.784, 'density': 0.005538884618820356, 'type': 'resistance'}]",665162000.0,0.016900000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240513.npz,,,,0.0,28402000.0,-13000.0,15800.0,5826100.0,0.36744393989048457,720000.0,0.0,42420800.0,-14018800.0,0.5086764205512079,-193500.0,2.4635662795680955e-10,0.00012800161165302186,0.7864508141274873,-0.0009662755446334284,-0.7285787810271038,0.39754572817781897,24.0,1378304.5019999999,,,,0.0,-0.5328434001993433,0.5551762868864795,-0.11012305224543813,-1.6031303581691778,-3.0,-1.0875485687754345,-0.03682991452150531,-1.2709568926890487,-1.2709568926890487,True,True,24
20240513,512010.SH,医药ETF,61.99636496624849,60.1946,59.9691,0.4280508711540662,"[{'price': 0.372, 'density': 0.028460774369871752, 'type': 'resistance'}, {'price': 0.35300000000000004, 'density': 0.020272493539956957, 'type': 'support'}]",19857382000.0,0.007200000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240513.npz,0.3017600014314726,0.3017600014314726,0.3017600014314726,-0.0861158982269371,-389171250.0,0.0,0.0,-30161000.0,-0.049365497478496514,12275134.99999993,0.0,-300698150.0,-88473100.0,0.48217757615035645,0.0,1.22895646276952e-11,0.00344032806473307,0.5576071134957717,-0.00010339604609845013,-0.2211822796312596,0.8791162984576907,40.0,24773093.056999996,-0.014140339064652951,0.2857142857142857,0.19642857142857142,-1.3991299888812863,-0.33535085374641593,-0.5506255954681387,-0.30842457546393076,-2.7679664247991727,3.0,-1.1842860834057816,0.17266855799266317,-0.23924502708589523,-0.23924502708589523,True,True,40
20240513,512070.SH,证券保险,75.98853939817384,75.0238,73.5546,0.5668087723092847,"[{'price': 0.598, 'density': 0.029305501830605932, 'type': 'support'}, {'price': 0.5670000000000001, 'density': 0.011474940139971412, 'type': 'support'}]",5276232460.0,0.0129,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240513.npz,0.22219243851483692,0.22219243851483692,0.22219243851483692,0.0,381881356.0,0.0,0.0,19632700.0,0.3535966326305306,7577964.999999981,0.0,245384256.0,136497100.0,0.5237337576239725,0.0,1.0399209948066666e-10,0.0005815095988563193,0.649286933553878,0.005045407450999984,-0.01925888636436175,0.6345431789737171,49.0,5378831.623,-0.04805454074055701,0.057692307692307696,0.17307692307692307,0.0,1.2990889913448982,0.9030332920327048,1.281381832055918,-0.09125258642598313,3.0,-1.391840826841329,1.3702614820083932,-0.23127460887514947,-0.23127460887514947,True,True,49
20240513,512200.SH,地产ETF,62.55683763954559,62.4591,63.2268,0.6947184324657694,"[{'price': 0.47200000000000003, 'density': 0.02514526307385409, 'type': 'support'}, {'price': 0.431, 'density': 0.005181465319916406, 'type': 'support'}]",17133326000.0,0.01849999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20240513.npz,0.4666307906024405,0.4666307906024405,0.5106504720168824,0.0,-1282900.0,0.0,0.0,-16454700.0,0.17105563839587762,2787029.999999997,0.0,21379100.0,-22662000.0,0.4944718889673018,0.0,2.2208191735283754e-11,0.00218646461189838,0.48565796380509374,-5.3184340494423534e-05,0.9862771881640429,0.7849103793247186,134.0,6390089.455666667,0.3551421829444695,1.0,1.0,0.0,-0.18732827507455224,-3.0,-0.08798890153172438,3.0,-3.0,3.0,0.10555241996651595,1.9917145949639865,1.9917145949639865,True,True,134
20240513,512400.SH,有色ETF,63.96158112274149,64.6723,64.3479,0.5030598471629034,"[{'price': 1.102, 'density': 0.01060232056746817, 'type': 'resistance'}]",3741337240.0,0.027800000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20240513.npz,0.28663776045865286,0.28663776045865286,0.28663776045865286,0.0,44277862.0,0.0,0.0,2001500.0,1.2003032020149114,1522959.9999999993,0.0,46103562.0,-1825700.0,0.5333692142088267,0.0,4.4520390373577904e-11,0.00043023165300483726,0.5280949672398818,0.0011714596603124537,-0.02331770955844085,0.8440692099228685,48.0,3829601.7186666667,0.08792766077008371,0.9655172413793104,0.8620689655172413,0.0,0.11320919803906544,-0.4257113831262812,0.5308080690393158,0.501082712092146,-3.0,-0.33048391708576197,0.020753073411930664,-0.16975103867994001,-0.16975103867994001,True,True,48
20240513,512480.SH,半导体,37.374209033445226,37.2138,37.172,0.37236091784214104,"[{'price': 0.7050000000000001, 'density': 0.013448964771924693, 'type': 'resistance'}, {'price': 0.672, 'density': 0.009756619711599624, 'type': 'support'}, {'price': 0.744, 'density': 0.0053586936690908395, 'type': 'resistance'}]",19180858000.0,0.017099999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20240513.npz,0.2877499917414006,0.2877499917414006,0.2877499917414006,0.0,-39469100.0,0.0,0.0,-14436200.0,0.9777226181414049,2722399.9999999995,0.0,35869900.0,-75339000.0,0.5392324093816631,0.0,9.282023845333119e-12,0.0020865588889841203,0.3284567438710665,-0.0026503451909665582,-0.16383404372965263,0.9153990414669723,42.0,22595411.31,0.17231645142062862,0.9803921568627451,0.9607843137254902,0.18497474965979113,-0.37337530763860144,-1.0295225491656825,2.0095369448732567,-0.7236348017731777,-3.0,3.0,-0.4280592214291406,-0.11755000049420608,-0.11755000049420608,True,True,42
20240513,512690.SH,酒ETF,66.69217496001883,66.8335,66.7772,0.3900296839475506,"[{'price': 0.7020000000000001, 'density': 0.014319012728291456, 'type': 'resistance'}, {'price': 0.672, 'density': 0.013150593805670515, 'type': 'support'}, {'price': 0.716, 'density': 0.011601172548747497, 'type': 'resistance'}]",10192390220.0,0.015600000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20240513.npz,0.24637514509935704,0.24637514509935704,0.24637514509935704,0.0,-103785500.0,0.0,0.0,-4785489.0,0.4689457412525127,1784179.999999999,0.0,-133560300.0,29774800.0,0.5376668101592768,0.0,6.625666365252102e-11,0.001729394128924523,0.37479127904033793,-0.00023399803123128055,-0.036267312537776146,0.8918524692644301,48.0,10568825.713333333,-0.05447720639231213,0.1111111111111111,0.2777777777777778,0.0,0.2520000510671052,-0.06770903351171415,0.521613495762055,-3.0,3.0,-3.0,0.03907110917135447,0.3240455589677788,0.3240455589677788,True,True,48
20240513,512710.SH,军工龙头,88.03998858837299,87.6924,87.2937,0.27391229188344574,"[{'price': 0.54, 'density': 0.018605498722477912, 'type': 'support'}]",3749202000.0,0.01239999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20240513.npz,0.223537074935942,0.223537074935942,0.223537074935942,0.0,191174600.0,0.0,0.0,1658300.0,-0.09252694354701797,4772045.000000003,0.0,328801500.0,-137626900.0,0.5034464475079533,0.0,5.817314128209353e-11,0.0007597959545681451,0.6338962633670523,0.002554746858418827,-0.18552838551904513,0.6636799333194415,41.0,4513493.216666667,0.008347276985289392,0.8125,0.4166666666666667,0.0,-0.06318294403524592,0.010243901711315328,-0.4370055463852007,-0.6754114814187574,-3.0,-2.8594064795043113,0.2275659104573139,-0.26663515683273525,-0.26663515683273525,True,True,41
20240513,512800.SH,银行ETF,99.54157146271895,99.7683,99.7695,0.09465988513433088,"[{'price': 1.215, 'density': 0.013794520540355269, 'type': 'support'}, {'price': 1.167, 'density': 0.011224400486676663, 'type': 'support'}]",2546108000.0,0.017800000000000038,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20240513.npz,0.26241687899937466,0.26241687899937466,0.26241687899937466,0.0,166676500.0,0.0,0.0,1218700.0,0.47142435570811236,1400000.0,0.0,90449800.0,76226700.0,0.5133627701603533,0.0,1.8388189062094754e-10,0.0002196855102765659,0.566374019242581,0.004675016350356838,-0.4028447255449686,0.677016045009377,33.0,3809167.435,0.007397907119714886,0.475,0.55,0.0,0.4479566883956229,-0.10487779802300715,1.1133840960104464,-3.0,3.0,-2.935636427775183,1.3581464840397561,-0.1950863515378506,-0.1950863515378506,True,True,33
20240513,512880.SH,证券ETF,62.076371686298536,62.0507,61.5823,0.49098468745552365,"[{'price': 0.873, 'density': 0.01653564157550038, 'type': 'support'}, {'price': 0.828, 'density': 0.008798415776025768, 'type': 'support'}]",24356070140.0,0.018800000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20240513.npz,0.24764294952940555,0.24764294952940555,0.24764294952940555,0.0,216230807.0,0.0,295600.0,32619100.0,0.7512287838460749,3458530.0,0.0,91668507.0,124562300.0,0.5100513259195893,0.0,4.524013668055786e-11,0.001374724854375435,0.3116955025930074,0.0033621012760163497,-0.025147436078318954,0.9276932694311315,48.0,24976329.131666664,0.022166082364927397,0.6739130434782609,0.6739130434782609,0.0,0.5644605785454858,0.24812943750619793,0.6535023875356519,-1.25870527139151,3.0,3.0,1.2131377766071902,0.5694014216106561,0.5694014216106561,True,True,48
20240513,512980.SH,传媒ETF,14.174434095388195,14.9603,14.6249,0.31342033500279504,"[{'price': 0.7190000000000001, 'density': 0.014437735100077405, 'type': 'resistance'}, {'price': 0.7020000000000001, 'density': 0.013858849165342097, 'type': 'resistance'}, {'price': 0.798, 'density': 0.0023080480246664647, 'type': 'resistance'}]",2371908000.0,0.01739999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20240513.npz,0.23311582787636576,0.23311582787636576,0.23311582787636576,0.0,-45255000.0,0.0,0.0,-1116100.0,-0.13098080830203812,2015199.9999999986,0.0,-7787100.0,-37467900.0,0.5236220472440944,0.0,1.3561007752888444e-10,0.0006377832000814762,0.6319686734728281,-0.0013707745983731357,-0.48584079811679215,0.7102959566486036,30.0,3855634.1443333332,0.015571216279205768,0.7647058823529411,0.21568627450980393,0.0,-0.48201283914109366,-0.1069149494881819,-0.24664631353235333,0.8312147521464335,-3.0,-0.5966501722139508,-0.24712713960069493,-0.9168918210128207,-0.9168918210128207,True,True,30
20240513,515030.SH,新汽车,44.01866019571345,43.6879,43.5123,0.5732159284895417,"[{'price': 1.149, 'density': 0.012664051793408026, 'type': 'resistance'}, {'price': 1.125, 'density': 0.009797725561227114, 'type': 'resistance'}]",2860236000.0,0.031299999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20240513.npz,0.29628315151892676,0.29628315151892676,0.29628315151892676,0.0,12651600.0,0.0,0.0,2622100.0,-0.6441348785556071,998400.0,0.0,30652300.0,-18000700.0,0.5693593314763231,0.0,3.6238214649976446e-10,0.0003414792812987611,0.5625967223408179,-0.0017661539616707262,-0.002134282954742764,0.7837612189522021,49.0,2866347.0719999997,0.05874859182579739,0.95,0.8666666666666667,0.9352358935040076,0.34986303752198955,0.8677941035279549,-0.9653272922035473,1.6623284550927058,-3.0,1.3670349140728315,-0.34047439743587454,0.20942706232248595,0.20942706232248595,True,True,49
