trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260213,159108.SZ,工业软件ETF博时,54.371519525863334,55.1056,56.5004,0.23633130886365636,"[{'price': 1.145, 'density': 0.007712467124118273, 'type': 'resistance'}, {'price': 1.077, 'density': 0.005042263932749101, 'type': 'support'}, {'price': 1.1110000000000002, 'density': 0.005021562121943976, 'type': 'resistance'}, {'price': 1.0110000000000001, 'density': 0.003814738241213932, 'type': 'support'}]",207208040.0,0.02530000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260213.npz,,,,0.0,-5908366.0,-203517.0,-2706417.0,-1043017.0,-4.834410197083688,400000.0,0.39164755420844066,-2215849.0,-3692517.0,0.5069875776397516,0.0,1.3366379955444008e-09,6.022661927808976e-05,0.8243296285378952,-0.0038303845809996703,-0.664225106303741,0.38484963837076513,25.0,402601.9750877193,,,,0.0,-0.8265310159698235,-0.936980549532647,-3.0,-0.12610955332952972,-3.0,-0.10655711014125079,-0.5774489850225982,-0.40370696874000783,-0.40370696874000783,True,True,25
20260213,159206.SZ,卫星ETF,14.50706426552821,14.4404,14.5003,0.1505008590665824,"[{'price': 1.875, 'density': 0.0034484452025171806, 'type': 'resistance'}, {'price': 1.729, 'density': 0.00036982216584357364, 'type': 'support'}]",10359601360.0,0.058699999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260213.npz,0.15362883483288223,0.15362883483288223,0.15362883483288223,0.0025214076416362197,-6854142.0,0.0,-3733300.0,-13790400.0,0.9118867863914332,996489.9999999995,0.5363551527891879,10680458.0,-17534600.0,0.5180826021827519,0.0,1.1279365267178333e-10,0.0005047909767140669,0.2728054581089363,-0.0076969904823159805,-0.45463097135719416,0.9756353707204369,31.0,16322503.339666666,-0.056407430879733045,0.3389830508474576,0.03389830508474576,3.0,-0.5018155449927517,-1.2873577758161618,-0.12848768004441924,-0.9687120368688908,-3.0,-0.885523860308855,-0.7095983275418208,-2.0609386564813756,-2.0609386564813756,True,True,31
20260213,159227.SZ,航空航天ETF,53.358806272189916,54.1747,54.2995,0.46056813117904344,"[{'price': 1.468, 'density': 0.00745948703491934, 'type': 'support'}, {'price': 1.186, 'density': 0.0010511240528518298, 'type': 'support'}]",4740812900.0,0.04070000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260213.npz,0.21830440954845895,0.21830440954845895,0.21830440954845895,-0.07227861882460604,91045866.0,0.0,-1735900.0,-929400.0,0.12189826672606065,2003460.0000000005,0.0,83550266.0,7495600.0,0.506448087431694,-30000.0,7.028090475853478e-10,0.0004995280763221549,0.36419502810095294,0.001361854478607592,-0.328248185338298,0.955854530166071,36.0,6582777.733666667,-0.006213035407499623,0.3508771929824561,0.14035087719298245,-3.0,0.32040231757951854,-0.24175611540004133,-0.10049008541641677,0.3390364337768003,3.0,-1.205238706782438,-0.0662037740153681,-1.8426837779185299,-1.8426837779185299,True,True,36
20260213,159363.SZ,创业板人工智能ETF华宝,78.86119898466546,78.1903,78.5491,0.5086126338337789,"[{'price': 1.124, 'density': 0.007876512209273998, 'type': 'resistance'}, {'price': 0.9870000000000001, 'density': 0.0022059859420870747, 'type': 'support'}, {'price': 0.8759999999999999, 'density': 0.0015958561119439173, 'type': 'support'}]",13770738520.0,0.04469999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260213.npz,0.22984530681260404,0.22984530681260404,0.22984530681260404,0.0,-374663500.0,0.0,9061400.0,698300.0,-0.986891859007284,4649949.999999996,0.0,-368323800.0,-6339700.0,0.5450267379679145,0.0,1.339760536679651e-10,0.000747476808282267,0.3849998728256222,-0.008227922253379523,-0.1180202877073759,0.9224952741020794,44.0,15495756.799,0.024649683884444523,0.8727272727272727,0.8181818181818182,0.0,-0.7882933913462252,-0.13559795437857686,-0.40126946089415866,0.5449309690237274,-3.0,-1.0748643071656296,-0.8602157881400766,0.3560339916611264,0.3560339916611264,True,True,44
20260213,159550.SZ,互联网ETF东财,15.645173226015707,15.8652,15.0882,0.3234381646876687,"[{'price': 1.067, 'density': 0.010799915158414638, 'type': 'resistance'}, {'price': 1.123, 'density': 0.0073054311033106025, 'type': 'resistance'}]",74068040.0,0.022399999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260213.npz,0.39073099076907597,0.39073099076907597,0.39073099076907597,0.0,-42400.0,-292200.0,-162300.0,420300.0,-0.05737693078704738,188445.00000000058,0.0,-1255600.0,1213200.0,0.5958781362007168,-800.0,5.774222007335036e-09,6.082221373152786e-05,0.7776113257868105,-0.0004793819834898367,-0.1514574521051441,0.5300546448087431,42.0,86180.29733333332,0.029688389592572084,0.6,0.37777777777777777,0.0,-0.01239328229017721,0.3750208386330811,-0.006263071300340315,0.825420084497721,-3.0,-0.6744907594765952,-0.00400504152907351,-0.3111413282395149,-0.3111413282395149,True,True,42
20260213,159566.SZ,储能电池ETF易方达,70.64284867573012,70.8738,72.0525,0.698751073530774,"[{'price': 2.142, 'density': 0.00802125526152143, 'type': 'support'}]",2069384020.0,0.05790000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260213.npz,0.18090665057421312,0.18090665057421312,0.18090665057421312,-0.10168206696409426,-47270299.0,0.0,-1211000.0,-1112800.0,-2.5337013612130366,486474.9999999997,0.40330857052370134,-18590299.0,-28680000.0,0.5396294390118374,0.0,2.5815011177192243e-09,0.0001685118491682314,0.5322254040382739,-0.010334493006328311,-0.2000038790878524,0.8941402908468776,40.0,2527561.1543333335,-0.05064519998252223,0.08771929824561403,0.07017543859649122,-1.299330570110856,-1.1887725485142937,-1.0178265097154016,-1.8654737998832498,-0.00010597510119945443,3.0,-0.8888143376441261,-2.056028452212456,-0.4471194963036731,-0.4471194963036731,True,True,40
20260213,159638.SZ,高端装备ETF嘉实,40.97917722643368,40.8007,41.4187,0.3700327606150498,"[{'price': 1.1360000000000001, 'density': 0.007399972157793317, 'type': 'resistance'}, {'price': 1.154, 'density': 0.0073005707675650915, 'type': 'resistance'}, {'price': 0.885, 'density': 0.0016418156060839073, 'type': 'support'}]",1065320040.0,0.028999999999999915,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260213.npz,,,,0.0,157862398.0,-573800.0,-2129400.0,-4233000.0,3.9649791227070605,1246500.0,0.0,146485498.0,11376900.0,0.5074783521385463,0.0,7.276074679756221e-10,0.00014326702017031288,0.7101149516592906,-0.00017958738958153239,-0.7636546235426634,0.6978818283166109,23.0,2286288.784,,,,-0.6005022592713226,-0.0028439688221302893,-1.0457877487018838,1.1090890229446788,-0.6907429170624522,3.0,-0.9599453802940505,-0.19294947702361886,-1.2705237512440952,-1.2705237512440952,True,True,23
20260213,159667.SZ,工业母机ETF,90.40923501367344,90.3165,90.4918,0.29761871065903883,"[{'price': 1.728, 'density': 0.00515224501307325, 'type': 'support'}, {'price': 1.7950000000000002, 'density': 0.004583337040003676, 'type': 'support'}, {'price': 1.496, 'density': 0.001828533406019203, 'type': 'support'}]",687444000.0,0.04430000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260213.npz,0.20640271234021476,0.20640271234021476,0.20640271234021476,0.0,-33574300.0,0.0,904000.0,3848800.0,-0.2098213234171358,1000000.0,0.0,-12696800.0,-20877500.0,0.5413411458333334,0.0,1.4351465657083047e-09,5.311332999699212e-05,0.7215276850028132,-0.0014951389380550406,-0.40709813031895414,0.673977610235321,33.0,1032851.2926666667,-0.06136092164213022,0.018518518518518517,0.037037037037037035,0.0,-1.764657028351172,0.763835173042022,-0.3764783814540997,3.0,3.0,-1.4147352661036907,-0.6081851601813285,-1.3003910051095993,-1.3003910051095993,True,True,33
20260213,159732.SZ,消费电子ETF,56.76159839459424,57.6367,58.2946,0.37604745165578135,"[{'price': 1.1550000000000002, 'density': 0.00853164888644463, 'type': 'support'}]",1156749960.0,0.0252,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260213.npz,,,,0.0,48290473.0,0.0,-1215300.0,-3248300.0,-0.21556800454427505,5603329.999999981,0.0,30327673.0,17962800.0,0.5132000986923266,-566000.0,8.091493306584908e-10,0.00014923989405914913,0.7333335301980779,-0.0045551527798586245,-1.0130533256541392,0.7092672413793104,18.0,3185685.9663333334,,,,0.0,-0.5269897290481416,-0.8363942650240365,-0.7491555556015567,1.2340250638163432,3.0,-2.3470594968125327,-0.7406247599068657,-1.5714792732381462,-1.5714792732381462,True,True,18
20260213,159755.SZ,电池ETF,57.803322472090166,57.4082,57.6693,0.4871409757436329,"[{'price': 1.094, 'density': 0.011531028629023983, 'type': 'resistance'}, {'price': 1.07, 'density': 0.009065093145486498, 'type': 'support'}]",6108778000.0,0.0242,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260213.npz,,,,0.0,18004500.0,0.0,1196000.0,-33803300.0,-0.21881009007747484,6539469.999999996,0.0,192182700.0,-174178200.0,0.4985196993851059,0.0,8.031454736160485e-11,0.000569947774828892,0.5007136255681537,-0.0031373710347767456,-0.7319521353062134,0.921405750798722,24.0,12700976.604333334,,,,0.0,0.0012764425083778507,-1.1112441731703404,-0.42367618237685095,-0.586952665546433,-3.0,-2.6590629520303963,-0.6738511385941408,-1.0407059272490047,-1.0407059272490047,True,True,24
20260213,159811.SZ,5GETF博时,44.93772735124295,45.7713,48.7963,0.6054520575501935,"[{'price': 2.3190000000000004, 'density': 0.0066469414468069135, 'type': 'resistance'}]",50076000.0,0.06800000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20260213.npz,0.47216667773437554,0.47216667773437554,0.47216667773437554,0.0,41446100.0,679300.0,485200.0,3502800.0,0.17490197584274275,1000000.0,0.3935256785806042,31822600.0,9623500.0,0.5159235668789809,-7500.0,-1.551655968634809e-10,7.109167509590756e-06,0.9640744384987753,-0.003762333277086851,-0.5018147787283365,0.25102354145342887,30.0,82711.333,0.2130563607256225,0.9545454545454546,0.9545454545454546,0.0,0.28649670724122095,0.9212558464992243,0.6569425839816307,0.0,,-1.0098870705568768,-0.6877982318063138,-0.4143607627761485,-0.4143607627761485,True,True,30
20260213,159825.SZ,农业ETF,25.939751560817225,25.0574,24.9167,0.6143941426135889,"[{'price': 0.8410000000000001, 'density': 0.026496406903689932, 'type': 'resistance'}]",6640599080.0,0.016600000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20260213.npz,0.46274389091495205,0.46274389091495205,0.5315875135717224,0.0,-582193700.0,0.0,210000.0,-8735800.0,-0.9584049267220078,8474800.0,0.0,33782900.0,-615976600.0,0.4920061887570913,0.0,-4.8509624514760194e-11,0.0004857427317283829,0.6377183934384497,-0.004188966344385429,1.128313889472104,0.8221766848816029,154.0,2148754.33,0.029690263070550837,0.7407407407407407,0.9814814814814815,0.0,-3.0,-1.0952759732273287,-2.0221814249729935,3.0,,0.13504215350551638,-1.1997792050903002,2.5662775625499346,2.5662775625499346,True,True,154
20260213,159852.SZ,软件ETF,27.147721870568002,27.0698,27.5524,0.2951482210548701,"[{'price': 0.93, 'density': 0.008477562204779646, 'type': 'resistance'}, {'price': 0.9780000000000001, 'density': 0.005712656643603254, 'type': 'resistance'}, {'price': 1.049, 'density': 0.004760496680314609, 'type': 'resistance'}, {'price': 0.8530000000000001, 'density': 0.0014777271129261514, 'type': 'support'}]",10520773940.0,0.023099999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20260213.npz,0.16064593601956462,0.16064593601956462,0.16064593601956462,0.0,-8490941.0,0.0,-39271300.0,-32296000.0,-0.26909293559103376,10774319.999999862,0.0,118692715.0,-127183656.0,0.48825177840051737,-865500.0,1.73916027165329e-10,0.0012378673150887092,0.32467193465426913,-0.0074985676179984495,-0.4934959929518914,0.9427729854828529,30.0,17233372.507333335,-0.0332775873438631,0.20833333333333334,0.041666666666666664,0.0,-0.19683890172222018,-1.6067816168201594,-0.39585362152705506,3.0,3.0,-0.32346699410317004,-0.7240866576179267,-0.7382321229024209,-0.7382321229024209,True,True,30
