trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250910,159206.SZ,卫星ETF,33.491360832522595,33.5727,33.4286,0.4956768481606313,"[{'price': 1.132, 'density': 0.009052900185239738, 'type': 'resistance'}, {'price': 1.217, 'density': 0.006779162034218982, 'type': 'resistance'}, {'price': 1.009, 'density': 0.0010021588910142346, 'type': 'support'}]",1993086000.0,0.045399999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250910.npz,0.4712137758938783,0.4712137758938783,0.5802423322178525,0.0,68294702.0,0.0,-784500.0,780100.0,2.9687663857044657,338359.9999999991,0.0,77357000.0,-9062298.0,0.501699716713881,0.0,1.0413903319453219e-09,0.00032317375526505417,0.5932166406416564,-0.0007880197525835953,0.8744999897583018,0.8228822882288229,119.0,831257.3886666666,0.10537145578731771,0.9322033898305084,1.0,0.0,-0.2541854063324507,0.062447957928087335,0.8137422615998887,-2.234843722161358,3.0,-1.9617466923962765,-0.0980356005879524,-0.08078155986292411,-0.08078155986292411,True,True,119
20250910,159227.SZ,航空航天ETF,15.515647259108873,14.8035,14.4748,0.31368050404167164,"[{'price': 1.207, 'density': 0.007715571410395459, 'type': 'resistance'}, {'price': 1.11, 'density': 0.006871088366906585, 'type': 'resistance'}, {'price': 1.243, 'density': 0.005660300144020027, 'type': 'resistance'}]",1660380000.0,0.04169999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250910.npz,0.22658264973429737,0.22658264973429737,0.22658264973429737,0.0,-25053700.0,0.0,708700.0,1249500.0,1.9801496342780882,1110000.0,0.0,3459200.0,-28512900.0,0.5011305822498586,-205200.0,5.24553109564013e-10,0.00022503669659276176,0.6294470852417804,-0.0011844652303766544,-0.3855971984199906,0.7308206958073149,34.0,2441575.897,-0.024847461856629338,0.19298245614035087,0.15789473684210525,0.0,-0.3563516765960122,0.06759460097601579,2.413245775738698,-2.3335901069168554,3.0,-3.0,-0.3315308696341909,-1.9984876537858802,-1.9984876537858802,True,True,34
20250910,159363.SZ,创业板人工智能ETF华宝,51.82941133540474,51.5369,51.6603,0.6337034226465252,"[{'price': 0.812, 'density': 0.007815558271033678, 'type': 'support'}, {'price': 0.723, 'density': 0.0017336694842960665, 'type': 'support'}, {'price': 0.623, 'density': 0.0012197882162046476, 'type': 'support'}]",38411709020.0,0.059899999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250910.npz,0.304233057222076,0.304233057222076,0.3461374481000743,0.0,278958920.0,0.0,475701.0,-18764800.0,-0.19227239178175823,13976859.999999989,0.7496610373912689,305698064.0,-26739144.0,0.487369985141159,0.0,5.988786426645565e-11,0.0018964302239165179,0.3218411146665615,0.0009975743832448167,1.0845733758959866,0.9657634950640621,147.0,12984923.577,0.023688224635884936,0.8727272727272727,1.0,1.6446181059278622,1.5136667140721518,-1.1635470647103052,1.2072049218919585,3.0,-3.0,3.0,0.06738396005720676,3.0,3.0,True,True,147
20250910,159550.SZ,互联网ETF沪港深,92.29147127053861,93.3673,94.2503,0.22267850536652464,"[{'price': 1.05, 'density': 0.009141350911014904, 'type': 'support'}, {'price': 1.006, 'density': 0.007231596933964129, 'type': 'support'}, {'price': 1.1300000000000001, 'density': 0.005322628469108107, 'type': 'support'}, {'price': 1.147, 'density': 0.005025148902083067, 'type': 'resistance'}]",96104280.0,0.0284,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250910.npz,,,,0.0,1679103.0,200000.0,-165500.0,-1090017.0,0.5354523202960596,200000.0,0.6333142422736842,3549820.0,-1870717.0,0.5012562814070352,-48500.0,1.0644560829279478e-08,5.492162461886122e-05,0.8074109983173012,-0.0027960620311603315,-0.8240994444813424,0.5708833151581243,21.0,219101.1064150943,,,,0.0,0.48377696718683855,-2.1273001153841453,1.0740259255381313,1.0038788566255268,3.0,-0.7584823621367192,-0.48029422240192704,-1.098904886049029,-1.098904886049029,True,True,21
20250910,159566.SZ,储能电池ETF,59.02609756740381,58.7149,57.9133,0.6661646178102871,"[{'price': 1.915, 'density': 0.005879596064678689, 'type': 'resistance'}, {'price': 1.6480000000000001, 'density': 0.0007202571783837896, 'type': 'support'}]",1440724000.0,0.0861,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250910.npz,0.44454145664386335,0.44454145664386335,0.5355309513299817,0.0,35725000.0,0.0,310700.0,-3672400.0,0.15342860305889122,1004139.9999999998,0.33413225594855483,16810500.0,18914500.0,0.5239460854602811,-4800.0,1.33830483113978e-09,0.00028435039581339687,0.4585175684156615,0.00418606549155549,1.7236266947111971,0.8689057421451788,280.0,257050.95899999997,0.03224190288005219,0.8947368421052632,1.0,-1.7906168264373283,1.0086708233235535,-2.2309714383615216,0.12157933245558805,1.6878817406563644,-3.0,0.41074327892688817,0.3525583421581984,3.0,3.0,True,True,280
20250910,159638.SZ,高端装备ETF,33.75510884835668,33.6876,33.8004,0.32897255070689263,"[{'price': 0.913, 'density': 0.009860446705879622, 'type': 'resistance'}, {'price': 0.8560000000000001, 'density': 0.00827182303425802, 'type': 'support'}, {'price': 0.9450000000000001, 'density': 0.005861906070170725, 'type': 'resistance'}, {'price': 0.7869999999999999, 'density': 0.0022113149739737465, 'type': 'support'}]",1314895060.0,0.029199999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250910.npz,0.3084501667419329,0.3084501667419329,0.3084501667419329,0.04810322470716427,21857685.0,186700.0,-2364800.0,-1234986.0,0.6098623151552134,2000000.0,0.0,34955471.0,-13097786.0,0.4897324206596142,-631900.0,3.338134254940401e-10,0.0001767118586324743,0.7061554329631625,-0.0010623976806848105,-0.04222321568747105,0.5946139180171592,47.0,1371602.9273333333,0.00903990043751629,0.5833333333333334,0.4791666666666667,3.0,-0.89448746057354,-0.567848053598538,-0.46166832698629234,0.5250427112268004,-3.0,-0.799737527310761,-0.28454883074512316,0.07582423039573293,0.07582423039573293,True,True,47
20250910,159667.SZ,工业母机ETF,81.16885882330425,79.8582,80.2639,0.3863255106395573,"[{'price': 1.422, 'density': 0.005822730849081855, 'type': 'resistance'}, {'price': 1.337, 'density': 0.0037053950149036983, 'type': 'support'}, {'price': 1.211, 'density': 0.0023723573531823543, 'type': 'support'}, {'price': 1.1280000000000001, 'density': 0.002215598851378345, 'type': 'support'}]",1096618000.0,0.052100000000000035,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250910.npz,0.46206686241274325,0.46206686241274325,0.46206686241274325,0.0,27433500.0,295100.0,1101900.0,1125500.0,0.9573727954224235,602999.9999999973,0.0,-25892300.0,53325800.0,0.4981549815498155,-211000.0,3.250571294032018e-11,0.000133596208498977,0.6530525888495928,-0.0015952931891825134,0.1653356831237698,0.7175883952855848,58.0,929503.427,0.1367769983395355,0.9629629629629629,0.9629629629629629,0.5655639369066149,-0.19617526994033502,-0.16306631824455606,1.0445206902306148,0.9779885915495006,-3.0,-0.569971879095262,-0.6235783629869515,0.25918578816505156,0.25918578816505156,True,True,58
20250910,159732.SZ,消费电子ETF,66.51262828831052,67.4337,68.063,0.6489344559818521,"[{'price': 1.021, 'density': 0.01120878707835002, 'type': 'support'}, {'price': 0.867, 'density': 0.0022323216430404466, 'type': 'support'}]",9763545440.0,0.0437,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250910.npz,0.3557602306009374,0.3557602306009374,0.4293971692299776,0.0,809040230.0,0.0,-15271600.0,-4673000.0,0.32617972434181075,6694959.9999999935,0.0,425570033.0,383470197.0,0.4602733874412644,0.0,1.984092328771206e-10,0.0011773921629073198,0.3218866304005006,0.005878110932666448,0.7171807383315754,0.9457983193277311,102.0,4765845.011,0.07283694498380144,0.9487179487179487,0.9743589743589743,0.0,3.0,-0.981822626636444,0.3729991817973966,1.7514772425312428,-3.0,3.0,0.6583441793953696,2.49295835880413,2.49295835880413,True,True,102
20250910,159755.SZ,电池ETF,71.17386612619508,71.2449,71.4185,0.426763481721664,"[{'price': 0.9369999999999999, 'density': 0.010336126429103538, 'type': 'resistance'}, {'price': 0.852, 'density': 0.007070309263330837, 'type': 'support'}, {'price': 0.735, 'density': 0.002505522027376146, 'type': 'support'}, {'price': 0.798, 'density': 0.0022776273162747516, 'type': 'support'}]",32985578060.0,0.03899999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250910.npz,0.23063859152692903,0.23063859152692903,0.36102350222978585,-0.02298521030621878,27140198.0,0.0,-1602201.0,-8357101.0,-0.765592097585995,6617959.999999999,0.0,-100861301.0,128001499.0,0.5063424947145877,0.0,8.550100086349907e-11,0.001875897369199507,0.2520903979832827,0.001300432825455931,1.267120551039068,0.9869802603947921,177.0,9290105.289666668,-0.03837760702615964,0.18421052631578946,0.9736842105263158,-3.0,0.023247023163626725,-0.3579999580363666,-1.785041465862132,-0.5374016694762728,-3.0,3.0,0.15465913532361225,3.0,3.0,True,True,177
20250910,159811.SZ,5G50ETF,70.40401435306947,70.2572,71.123,0.6041169255143188,"[{'price': 1.8860000000000001, 'density': 0.0034871314448310874, 'type': 'support'}, {'price': 1.7040000000000002, 'density': 0.0008978970406335545, 'type': 'support'}, {'price': 1.4780000000000002, 'density': 0.0006285149216034474, 'type': 'support'}, {'price': 1.263, 'density': 0.0003588325867200019, 'type': 'support'}]",146148240.0,0.12300000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250910.npz,0.4212341942582343,0.4212341942582343,0.42771661253934734,0.0,258140188.0,0.0,-93000.0,1642300.0,0.3974978911603631,5000000.0,0.392122393272912,273040393.0,-14900205.0,0.5351264552388599,-8000.0,7.022197807100012e-09,0.00013620571794898013,0.7656446266202133,0.0033528687773294315,0.6423298304397072,0.5825422551516555,95.0,76883.52533333334,0.07329563637791792,0.8409090909090909,0.8863636363636364,0.0,3.0,0.31441327452528006,2.443570878299991,3.0,-3.0,3.0,0.3561895049217338,2.0818463459299137,2.0818463459299137,True,True,95
