trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241113,159566.SZ,储能电池ETF,92.82943483637358,92.9505,91.0937,0.37487936273400446,"[{'price': 1.4280000000000002, 'density': 0.0054790044805340206, 'type': 'support'}, {'price': 1.3490000000000002, 'density': 0.004120525218229277, 'type': 'support'}, {'price': 1.077, 'density': 0.0014403128524261208, 'type': 'support'}]",92762020.0,0.05730000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241113.npz,0.33290320739483936,0.33290320739483936,0.33290320739483936,0.0,2466099.0,49300.0,346500.0,1782600.0,-0.06953258897053975,200000.0,0.3851842936767308,-5263101.0,7729200.0,0.5504643962848297,-104100.0,1.438763235271298e-08,0.00013154927673526365,0.7877376496595038,0.013377362214873404,0.32166235296598167,0.6334730957372467,68.0,67247.17,0.046353503723786216,0.9473684210526315,0.9649122807017544,-1.7906168264373283,0.12808418242162545,0.3544737818934337,-0.043293874610197305,-0.9342357325150628,3.0,-1.3035179335208864,1.877157820487641,1.2170755430686238,1.2170755430686238,True,True,68
20241113,159638.SZ,高端装备ETF,76.60470818077563,76.4589,75.9132,0.38140228645866214,"[{'price': 0.8180000000000001, 'density': 0.007977839472500841, 'type': 'support'}, {'price': 0.9019999999999999, 'density': 0.007120216372965859, 'type': 'resistance'}, {'price': 0.632, 'density': 0.0018721927951022737, 'type': 'support'}, {'price': 0.764, 'density': 0.001792801131696503, 'type': 'support'}]",1829890740.0,0.0356,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241113.npz,0.32956952898963593,0.32956952898963593,0.3739643981557473,0.06922258695486733,48542026.0,0.0,1611500.0,7279100.0,-0.6874412115248947,1013700.0,0.0,-23222491.0,71764517.0,0.5317796610169492,0.0,6.543057152816137e-10,0.0005139500514674572,0.5827183207028914,0.003781905166388659,0.3710805421262338,0.7869175235178298,72.0,1262603.322,0.0031738118371408275,0.5,0.6666666666666666,3.0,-0.7195455893729051,0.7894570380133312,-1.0690239472250551,-1.066369850394553,3.0,0.8154054841538487,0.2180903143747443,0.8471389722794549,0.8471389722794549,True,True,72
20241113,159667.SZ,工业母机ETF,88.02754782147753,87.9824,87.3525,0.2686155721943146,"[{'price': 0.9560000000000001, 'density': 0.004835856940995324, 'type': 'support'}, {'price': 1.034, 'density': 0.004535901867465016, 'type': 'support'}, {'price': 1.024, 'density': 0.004520236550566667, 'type': 'support'}, {'price': 0.752, 'density': 0.0031925776331658625, 'type': 'support'}, {'price': 1.0670000000000002, 'density': 0.0030539972565480794, 'type': 'resistance'}, {'price': 0.878, 'density': 0.002440431067907872, 'type': 'support'}]",925244000.0,0.03369999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241113.npz,0.29520031582311484,0.29520031582311484,0.29635088967363626,0.0,84771970.0,190000.0,543700.0,3144500.0,4.290103671349163,550200.0,0.0,38700370.0,46071600.0,0.5282644628099173,-58600.0,1.0976713857381004e-09,0.00023561796630020433,0.6332720135382394,0.014160226579968968,0.1265649108304578,0.7261274880322499,56.0,815248.1746666667,0.002898664443152954,0.6481481481481481,0.5,0.5655639369066149,1.277969745126378,0.5241198569500979,3.0,0.5730180195644715,-3.0,0.5007699263705434,1.7979654894638946,0.15355611481935694,0.15355611481935694,True,True,56
20241113,159732.SZ,消费电子ETF,92.29989024069297,92.246,91.9449,0.27988390408075187,"[{'price': 0.8, 'density': 0.00782635034342362, 'type': 'support'}, {'price': 0.8360000000000001, 'density': 0.007526377164419695, 'type': 'support'}, {'price': 0.628, 'density': 0.003145486984337966, 'type': 'support'}, {'price': 0.745, 'density': 0.0026306119184997135, 'type': 'support'}]",3977676820.0,0.03009999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241113.npz,0.3766573256028804,0.3766573256028804,0.37771640076718777,0.0,92069901.0,0.0,4293700.0,11009802.0,-3.3819828257381572,2598849.9999999986,0.0,42364100.0,49705801.0,0.5345643939393939,0.0,6.031220185068079e-10,0.0009029763593401118,0.491203107499391,0.012127958085593934,0.18990677841337755,0.8080700256191289,60.0,3289682.833333333,0.12704808463702436,0.9487179487179487,0.9743589743589743,0.0,-0.28074096037313334,0.6190226041853346,-3.0,-0.19015228739726867,3.0,2.463629947418832,1.496369775531287,1.254355923622177,1.254355923622177,True,True,60
20241113,159755.SZ,电池ETF,93.52111063012478,93.8681,93.6435,0.25849954504763867,"[{'price': 0.665, 'density': 0.007493901015449692, 'type': 'support'}, {'price': 0.732, 'density': 0.0071678767844583135, 'type': 'support'}, {'price': 0.51, 'density': 0.003523067923548239, 'type': 'support'}, {'price': 0.767, 'density': 0.0023403657623727197, 'type': 'resistance'}]",11772591780.0,0.029600000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241113.npz,0.29657430451387246,0.29657430451387246,0.539204161926922,0.0,-36507882.0,0.0,314700.0,15468100.0,-0.8128964081293059,5331895.000000003,0.0,-347723282.0,311215400.0,0.5157572906867357,-188500.0,3.0313087973953345e-10,0.0018098755334378248,0.37499537374547853,0.016868032959729835,0.9796731252427102,0.9109779584849134,133.0,4419828.851666667,0.0439466073136201,0.8421052631578947,1.0,0.0,-0.12982122353101366,0.34726037682363237,-1.9028186517397538,-1.3492987488617754,3.0,3.0,3.0,3.0,3.0,True,True,133
20241113,159811.SZ,5G50ETF,98.63727498912428,98.5613,97.6487,0.14103452199267,"[{'price': 1.2080000000000002, 'density': 0.011553803161026987, 'type': 'support'}, {'price': 1.282, 'density': 0.003619759868429422, 'type': 'support'}, {'price': 0.9760000000000001, 'density': 0.0016640865412597295, 'type': 'support'}]",71150160.0,0.03750000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241113.npz,0.25435783736089396,0.25435783736089396,0.25435783736089396,0.0,25897728.0,25600.0,243900.0,1161200.0,0.10569887462199745,280000.0,0.0,21546523.0,4351205.0,0.5172798216276477,-3700.0,8.980263800435854e-09,5.868420795901069e-05,0.8972826040188957,0.003161914360477803,-0.4053599165859869,0.29348127600554785,33.0,106714.01400000001,-0.010893845251986445,0.4090909090909091,0.20454545454545456,0.0,-0.011765249152002968,0.15749203755851598,0.1014956499301242,-3.0,-3.0,0.6355439678386747,0.32817145737473263,-0.203922929464089,-0.203922929464089,True,True,33
20241113,159825.SZ,农业ETF,69.07418737238412,69.567,68.9755,0.3320782131682113,"[{'price': 0.7260000000000001, 'density': 0.012455645102789167, 'type': 'resistance'}, {'price': 0.7160000000000001, 'density': 0.01186440796850586, 'type': 'resistance'}, {'price': 0.6880000000000001, 'density': 0.01070262661516162, 'type': 'support'}, {'price': 0.595, 'density': 0.002269947497382584, 'type': 'support'}]",1837726000.0,0.01529999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241113.npz,0.2897691976807287,0.2897691976807287,0.2897691976807287,0.0,-26096400.0,0.0,2250500.0,3293300.0,-0.11048182980614187,2886214.9999999995,0.0,-95882700.0,69786300.0,0.5200613340148224,-284900.0,1.220328398135925e-10,0.0003223359416666208,0.692211455498184,0.0034346031078606215,-0.02114674811915693,0.62404149751917,48.0,1877001.7423333332,-0.019516852898748327,0.3888888888888889,0.42592592592592593,1.5468590207124382,-0.9472160276561514,0.21698873037345634,-0.6733322207825239,1.8717172483427087,-3.0,-0.38279443003151614,0.5068298178998346,0.032963901434125906,0.032963901434125906,True,True,48
20241113,159852.SZ,软件ETF,99.64761401679861,99.6882,99.5609,0.1536526130197966,"[{'price': 0.756, 'density': 0.006949992227761168, 'type': 'support'}, {'price': 0.884, 'density': 0.0040579342780296054, 'type': 'support'}, {'price': 0.501, 'density': 0.0019375949626404725, 'type': 'support'}]",4415478000.0,0.04240000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241113.npz,0.23305099310969615,0.23305099310969615,0.3044098568400775,0.0,273888403.0,0.0,1743100.0,13569903.0,3.108974803825962,1717050.0,0.4964121822664296,180253300.0,93635103.0,0.5104738154613466,-15500.0,9.928143764940455e-10,0.0009565831786455543,0.5012143311454069,0.0187856315100813,0.2534592869823699,0.888509912598593,64.0,3426902.5566666666,-0.038802320774121574,0.1875,0.6875,0.0,0.5244927148692751,0.3280807711357751,3.0,-1.5250036287427937,3.0,-1.1765687535190963,2.4327930034701413,0.47856321809665303,0.47856321809665303,True,True,64
20241113,159859.SZ,生物医药ETF,81.93326758721811,81.898,81.5162,0.30271632953790284,"[{'price': 0.394, 'density': 0.018086458696321885, 'type': 'support'}, {'price': 0.31700000000000006, 'density': 0.004255785791419479, 'type': 'support'}]",6274504000.0,0.012599999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241113.npz,0.30094277422799554,0.30094277422799554,0.30094277422799554,-0.028306961891890248,-81334400.0,0.0,3111300.0,11726400.0,-0.3127997436376272,2822625.0000000033,0.0,-169981500.0,88647100.0,0.5735743380855397,-2121000.0,1.7439485690484911e-10,0.0023604061388048827,0.5082651221070922,0.002622146728194415,0.08736595861851412,0.7571970542289668,54.0,5749589.606333333,-0.004348801378408984,0.4230769230769231,0.34615384615384615,-0.626766095653552,-0.5491850571864475,0.6610140606995727,-0.8154891977492348,-1.6428334395029545,3.0,1.6760100668347413,0.719093280654465,0.3629812109395347,0.3629812109395347,True,True,54
20241113,159865.SZ,养殖ETF,75.40258898735675,75.7726,75.361,0.27932213374848897,"[{'price': 0.579, 'density': 0.014340118012561284, 'type': 'support'}, {'price': 0.512, 'density': 0.003164455834760246, 'type': 'support'}]",3348828060.0,0.013600000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241113.npz,0.1951839793211307,0.1951839793211307,0.1951839793211307,-0.18589313780685526,11399300.0,0.0,5222600.0,12112400.0,0.3968331849590967,3990500.0,0.0,-89626100.0,101025400.0,0.530541477727394,-47800.0,2.1015371196344018e-10,0.0007810868552168592,0.6163562512098368,0.004843982039908351,-0.4587916435965672,0.7456935630099728,31.0,5298385.202666666,-0.08889171468735871,0.02564102564102564,0.0,-3.0,-0.3088628876066794,0.7382199735860067,0.1343896295738813,-0.6545851509670243,3.0,0.33290216472450745,1.3312137168804634,-0.282004096102133,-0.282004096102133,True,True,31
