trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250911,159206.SZ,卫星ETF,59.29510663621231,59.121,59.5202,0.547318957059461,"[{'price': 1.134, 'density': 0.009454996856618037, 'type': 'support'}, {'price': 1.217, 'density': 0.006172978625035691, 'type': 'resistance'}]",3372804040.0,0.04389999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250911.npz,0.43656697319670673,0.43656697319670673,0.5249925164781013,0.0,276331900.0,0.0,-1426500.0,-2871799.0,0.8182796602301184,1086170.0,0.0,172392099.0,103939801.0,0.45431789737171463,-659600.0,1.0791129954652235e-10,0.000516490287462201,0.494369780045564,0.011942506048531728,1.3655980278837363,0.8845250800426895,195.0,860834.0190000001,0.07167246469099225,0.9152542372881356,0.9322033898305084,0.0,0.431337849184833,-0.2758626154396687,-0.17136789386438434,-0.7961827652401412,-3.0,-0.8162030723210734,1.0288348666702343,0.6508628708057677,0.6508628708057677,True,True,195
20250911,159227.SZ,航空航天ETF,30.082588257271603,30.4408,30.382,0.36982866782676405,"[{'price': 1.207, 'density': 0.007444810718861951, 'type': 'resistance'}, {'price': 1.111, 'density': 0.0074313354840959, 'type': 'support'}]",2549942120.0,0.039999999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250911.npz,0.347199935058381,0.347199935058381,0.34872639319863113,0.0,110026901.0,0.0,888100.0,3866000.0,0.13406613312501545,1152720.0,0.0,88272100.0,21754801.0,0.491754860940192,0.0,6.175406757079982e-10,0.00035754744851752856,0.5325796260649664,0.010302875273683879,0.038376553153760436,0.8322608322608323,51.0,2453938.0653333333,0.07428265355876368,0.9298245614035088,0.8070175438596491,0.0,0.43104434400910524,0.4390738562873901,-0.08403009369791711,-2.205800831718824,3.0,-2.524228889259417,0.8654526362362032,-0.8466499810588004,-0.8466499810588004,True,True,51
20250911,159363.SZ,创业板人工智能ETF华宝,88.27423892105857,88.312,88.1621,0.3959798460836154,"[{'price': 0.815, 'density': 0.007116761862310299, 'type': 'support'}, {'price': 0.723, 'density': 0.0015421205489304503, 'type': 'support'}, {'price': 0.623, 'density': 0.001085984903049102, 'type': 'support'}]",51236493880.0,0.06040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250911.npz,0.261039889398572,0.261039889398572,0.41193926228115046,0.0,1272650229.0,0.0,7419500.0,23761000.0,-0.24491878764564817,13085589.999999994,0.7753550750761308,1094666961.0,177983268.0,0.533968253968254,-1444600.0,1.212842457886171e-10,0.0020804870227170143,0.26520415157006816,0.03086817380196611,1.327656693712448,0.9852910275267913,188.0,13582678.693666665,-0.034827737858604824,0.32727272727272727,1.0,1.6446181059278622,3.0,1.082465044159557,1.1006377125725695,3.0,-3.0,3.0,3.0,3.0,3.0,True,True,188
20250911,159550.SZ,互联网ETF沪港深,99.01138057990262,98.8608,97.9209,0.1554966299404802,"[{'price': 1.05, 'density': 0.008795634932462834, 'type': 'support'}, {'price': 1.006, 'density': 0.006960691400515221, 'type': 'support'}, {'price': 1.143, 'density': 0.005592514439449463, 'type': 'support'}]",100377640.0,0.029300000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250911.npz,,,,0.0,7645599.0,-110000.0,677700.0,911100.0,0.008721077085445273,200000.0,0.3331574796832635,4624790.0,3020809.0,0.5741857659831122,-4300.0,5.52781599091955e-09,0.0008718314030226062,0.014176859991627433,0.013056330074678888,-0.7701436659518561,0.5830296720458095,23.0,216823.38740740743,,,,0.0,2.2034357820849926,1.1881872958944737,0.1141846807077441,1.0038788566255268,-3.0,3.0,2.778819118932183,-1.035714665187828,-1.035714665187828,True,True,23
20250911,159566.SZ,储能电池ETF,94.0288854192203,95.3256,95.3366,0.585244229626295,"[{'price': 1.9200000000000002, 'density': 0.006256158570980022, 'type': 'support'}, {'price': 1.6480000000000001, 'density': 0.0006431298195138814, 'type': 'support'}]",1387244000.0,0.0904,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250911.npz,0.52005449463021,0.52005449463021,0.5504729293556068,0.0,109125800.0,0.0,-2249900.0,4642600.0,3.816243019883834,995000.0,0.39464037015245634,70164400.0,38961400.0,0.5267155578837087,0.0,7.316469431920342e-10,0.0002680522911668682,0.49621722990887784,0.015051394046928136,1.5989405330825202,0.8937312151137827,247.0,280376.62566666666,0.1187018040755563,0.9649122807017544,1.0,-1.7906168264373283,2.952083322477216,1.7099959322012561,2.8301222600024034,1.6580782814268942,-3.0,0.22790887051265035,2.1548366001730614,3.0,3.0,True,True,247
20250911,159638.SZ,高端装备ETF,45.37745030464351,45.3912,45.1878,0.3793260470244829,"[{'price': 0.913, 'density': 0.009505129844745355, 'type': 'resistance'}, {'price': 0.857, 'density': 0.008500379203486367, 'type': 'support'}, {'price': 0.9450000000000001, 'density': 0.005661001670818095, 'type': 'resistance'}, {'price': 0.7869999999999999, 'density': 0.0021156206660106016, 'type': 'support'}]",1447228160.0,0.0279,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250911.npz,0.28393302264433656,0.28393302264433656,0.2877590530828859,0.02358608060956796,165994000.0,0.0,1716200.0,7842400.0,1.7070253774232778,1897369.999999993,0.0,136978500.0,29015500.0,0.527200488997555,-43800.0,1.3778828210171693e-10,0.00015598123996284852,0.7494728811664239,0.009991588804475343,0.05540777450254929,0.6111111111111112,52.0,1369221.5116666665,-0.02360452443062183,0.3333333333333333,0.3541666666666667,3.0,0.05046661020767691,0.8792576294220821,0.051987990508013615,0.3594473840452018,-3.0,-0.8990409460392099,0.8623997586528432,0.25802490139038387,0.25802490139038387,True,True,52
20250911,159667.SZ,工业母机ETF,99.56484251888944,99.7557,99.8514,0.15555598933869488,"[{'price': 1.424, 'density': 0.005819757825237859, 'type': 'support'}, {'price': 1.337, 'density': 0.003440907567507914, 'type': 'support'}, {'price': 1.2120000000000002, 'density': 0.0022146788718362476, 'type': 'support'}, {'price': 1.129, 'density': 0.002060720922785814, 'type': 'support'}]",1468398000.0,0.05480000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250911.npz,0.2752455450425409,0.2752455450425409,0.3236561149019112,0.0,102752700.0,0.0,-1512100.0,-221200.0,4.856588528222282,424010.00000000006,0.4069540796220697,91351700.0,11401000.0,0.5502244668911336,-279700.0,-4.788019308726361e-10,0.0003564254276712991,0.49935201861770284,0.022341910756913594,0.4478802354751956,0.8907932322566469,78.0,938278.7259999999,-0.028873669366962396,0.37037037037037035,0.6481481481481481,0.5655639369066149,1.740245831264716,-0.6214286868104998,3.0,-0.3948463076854033,,1.7685307895335858,3.0,1.0289689780561366,1.0289689780561366,True,True,78
20250911,159732.SZ,消费电子ETF,99.3577040456561,99.5549,99.67,0.200648121344253,"[{'price': 1.022, 'density': 0.010590314545099767, 'type': 'support'}, {'price': 0.867, 'density': 0.0020491448242057645, 'type': 'support'}]",11953592280.0,0.045600000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250911.npz,0.35671074325966873,0.35671074325966873,0.37212007858297885,0.0,985303021.0,0.0,4285635.0,5052279.0,-0.2659639928413506,6244779.999999993,0.0,700221233.0,285081788.0,0.5002115954295387,0.0,2.34249572490163e-10,0.0011808951584209985,0.27604622883998475,0.023853931162678477,0.8952007289289624,0.947069943289225,122.0,4883348.308999999,0.05758763941538125,0.9230769230769231,0.9743589743589743,0.0,3.0,0.01089962449962186,-0.8535438049620939,1.5380838566643544,-3.0,3.0,3.0,2.911139438520641,2.911139438520641,True,True,122
20250911,159755.SZ,电池ETF,89.45479500241382,90.7923,91.024,0.4375721757067627,"[{'price': 0.939, 'density': 0.011725633554123807, 'type': 'support'}, {'price': 0.852, 'density': 0.006349136352182206, 'type': 'support'}, {'price': 0.734, 'density': 0.0022953546908154633, 'type': 'support'}, {'price': 0.798, 'density': 0.0020596600253597877, 'type': 'support'}]",31386236820.0,0.03989999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250911.npz,0.23468776276309014,0.23468776276309014,0.32400543149593397,-0.01893603907005767,613912419.0,0.0,655715.0,64455115.0,0.715266309972925,6206420.0,0.0,536486504.0,77425915.0,0.5534206081081081,0.0,3.267853722850117e-11,0.0018994693572055787,0.23440309134810433,0.008699711350947733,1.1620869992284286,0.9829831932773109,159.0,9818638.624,-0.026915212330773014,0.2894736842105263,0.9736842105263158,-3.0,1.4343845638025596,1.7973467203844606,1.9019657840547324,-0.7972082298369932,-3.0,3.0,1.5360582397057383,3.0,3.0,True,True,159
20250911,159811.SZ,5G50ETF,99.23626547162378,99.1722,98.7863,0.21611255848888272,"[{'price': 1.888, 'density': 0.0031381847024858764, 'type': 'support'}, {'price': 1.9740000000000002, 'density': 0.0026780442989145833, 'type': 'support'}, {'price': 1.702, 'density': 0.0008151079188742275, 'type': 'support'}, {'price': 1.475, 'density': 0.00057383213596998, 'type': 'support'}, {'price': 1.268, 'density': 0.00032686202857522745, 'type': 'support'}]",223666580.0,0.12670000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250911.npz,0.3588344253554913,0.3588344253554913,0.445175449031994,0.0,268585776.0,0.0,435800.0,2638700.0,0.8616653518634575,1002950.0,0.29500479719393724,207629595.0,60956181.0,0.5916359163591636,-500.0,1.271102086531574e-08,0.00012624960751039373,0.7760456748983278,0.0411450548510241,1.0449730129116943,0.6762295081967213,142.0,78663.82933333334,-0.0221978686220074,0.29545454545454547,0.9090909090909091,0.0,3.0,0.6394108228804739,3.0,0.04579396410715664,-3.0,2.7909971198443784,3.0,2.960302413724914,2.960302413724914,True,True,142
