trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240624,159566.SZ,储能电池ETF,12.980124324999936,13.5438,14.4197,0.08190420802118167,"[{'price': 1.184, 'density': 0.009089322147575097, 'type': 'resistance'}, {'price': 1.1420000000000001, 'density': 0.00760328679932692, 'type': 'resistance'}, {'price': 1.045, 'density': 0.0019307205135150505, 'type': 'support'}]",33534000.0,0.02129999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240624.npz,,,,0.0,-3238200.0,-5100.0,-6200.0,-1146700.0,-0.04291921588712828,500000.0,0.25592733556232994,-5310300.0,2072100.0,0.5131810193321616,-6000.0,1.0203960862624179e-08,,,-0.006594814906925161,-0.7347146381924631,0.31062670299727524,23.0,69914.59933333333,,,,-1.7906168264373283,-0.022946950420383604,-1.0338937128256938,-0.02361407234881945,0.043995970859260575,3.0,,-1.435712140912702,-2.1529285713849555,-2.1529285713849555,True,True,23
20240624,159638.SZ,高端装备ETF,12.252886307301903,11.6853,12.8145,0.19798697844729563,"[{'price': 0.69, 'density': 0.023357672787174672, 'type': 'resistance'}]",632938340.0,0.012799999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240624.npz,0.24139184577620568,0.24139184577620568,0.24139184577620568,0.0,-68317195.0,486800.0,5046500.0,-4319900.0,-0.12391541498216976,1000000.0,0.0,-30627097.0,-37690098.0,0.47886866059817945,-20100.0,4.875016228314375e-10,5.353914452401642e-05,0.8561646509698235,-0.012051092830709249,-0.47062107115884116,0.258829106423323,31.0,1013326.8213333334,-0.026095080408999355,0.2916666666666667,0.10416666666666667,0.0,-1.4856717151328975,-1.0596412395476509,-0.8051993659756549,-1.0884750436361756,-3.0,-1.3897873589952061,-1.424722868280343,-0.7236593820067939,-0.7236593820067939,True,True,31
20240624,159667.SZ,工业母机ETF,1.3492819028004255,1.3702,1.3533,0.028634033912012295,"[{'price': 0.849, 'density': 0.011165613648481877, 'type': 'resistance'}, {'price': 0.899, 'density': 0.010279456490428765, 'type': 'resistance'}]",864357720.0,0.015500000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240624.npz,0.3182762618615453,0.3182762618615453,0.3182762618615453,0.0,-21190700.0,-736100.0,-556000.0,-4692000.0,-2.3412939669893924,500000.0,0.0,-8095800.0,-13094900.0,0.5523495465787304,-47800.0,2.154185638860681e-09,0.00014411389938535067,0.731012188175796,-0.015015086205716678,-0.0890883340176803,0.5948429164196799,45.0,944896.1666666667,0.031084584090419753,0.7962962962962963,0.6111111111111112,0.5655639369066149,-1.4462805141438666,-2.143108702689776,-2.9714371796091457,0.18798918029080688,3.0,-0.45958124539473005,-2.686132804635893,-0.4339839433697184,-0.4339839433697184,True,True,45
20240624,159732.SZ,消费电子ETF,68.73853020669492,68.5724,68.5461,0.448790224391255,"[{'price': 0.64, 'density': 0.01698479726864958, 'type': 'support'}, {'price': 0.673, 'density': 0.01668492964811614, 'type': 'resistance'}]",2308508000.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240624.npz,0.3369219213596758,0.3369219213596758,0.3793801732241046,0.0497995616106493,-86304200.0,-951100.0,357600.0,9380800.0,-0.009125586725620098,2850485.0,0.0,-60741000.0,-25563200.0,0.506468483347096,-67800.0,2.172924235437917e-11,0.00043614484918480084,0.685116111372043,-0.014011427536955178,0.4273457476112124,0.587384396490396,76.0,1505696.649,0.03951291492832376,0.8974358974358975,0.9743589743589743,3.0,-1.2840524411618168,0.4527398134761782,-0.3215389274125913,-0.07087278885754088,-3.0,-0.5154741675534196,-2.008591815201796,1.8121162300502758,1.8121162300502758,True,True,76
20240624,159755.SZ,电池ETF,4.635752600149246,4.4676,4.6068,0.08194729633770313,"[{'price': 0.584, 'density': 0.024059140300036145, 'type': 'resistance'}]",1375988000.0,0.011499999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240624.npz,,,,0.0,-24732200.0,454400.0,1213000.0,-4257000.0,0.03205213069456754,3002779.9999999995,0.0,7515000.0,-32247200.0,0.506416584402764,-511100.0,2.1380496597681998e-10,0.0004640156526288797,0.6671190062941774,-0.0037533052727190515,-0.9043981586826481,0.5989345509893456,20.0,3399302.206666667,,,,0.0,-0.10150170474311565,-0.23663105104499152,0.2009148129509481,-2.819676736018702,3.0,-3.0,-0.788842215321481,-1.5776919398325917,-1.5776919398325917,True,True,20
20240624,159811.SZ,5G50ETF,75.88772728530707,76.8162,80.9746,0.2560705587689923,"[{'price': 1.006, 'density': 0.012844256668511519, 'type': 'support'}, {'price': 1.07, 'density': 0.007482320658494027, 'type': 'resistance'}]",104108000.0,0.0226,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240624.npz,0.3947035376925628,0.3947035376925628,0.3947035376925628,0.0,-8731700.0,59800.0,257900.0,-4773200.0,0.18276351004575492,358399.99999999907,0.0,2991400.0,-11723100.0,0.47633495145631066,-150000.0,2.087654615015118e-09,4.139467462440935e-06,0.9772934731151595,-0.010559548012771116,-0.08349881957451495,0.31112637362637363,45.0,113174.134,0.10145543851110483,0.8636363636363636,0.7954545454545454,0.0,-0.6760560793468483,-1.7781416948371707,0.720041852554513,-3.0,-3.0,-1.1046338677014633,-1.6851288450047204,0.4982889692225443,0.4982889692225443,True,True,45
20240624,159825.SZ,农业ETF,1.6375598489649597,1.4857,1.5757,0.07222461139498303,"[{'price': 0.7380000000000001, 'density': 0.012425452616177328, 'type': 'resistance'}, {'price': 0.6900000000000001, 'density': 0.011994578777086672, 'type': 'resistance'}, {'price': 0.7130000000000001, 'density': 0.01043763811718569, 'type': 'resistance'}]",1301478400.0,0.013099999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240624.npz,0.32335341972753157,0.32335341972753157,0.32335341972753157,0.0,-35146900.0,-936000.0,-3555500.0,-12486200.0,0.20442799813026472,2890400.0,0.0,24516800.0,-59663700.0,0.514743049705139,-354300.0,1.1389022452864197e-10,0.00028979146162888374,0.6870904225624186,-0.006021296669695755,-0.25604201113555297,0.5022295235860127,38.0,1681258.9036666667,0.03941873565104853,0.7777777777777778,0.7407407407407407,1.5468590207124382,-1.0508319186746806,-1.5044102845543925,-0.17238364142577306,1.8809728289295056,-3.0,-0.4859380813102962,-1.6099638942783492,-0.4847253166828209,-0.4847253166828209,True,True,38
20240624,159852.SZ,软件ETF,0.5861556703356128,0.5644,0.6282,0.05325090927895146,"[{'price': 0.589, 'density': 0.023291530279471475, 'type': 'resistance'}, {'price': 0.612, 'density': 0.007624254593628892, 'type': 'resistance'}]",1448032000.0,0.0124,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240624.npz,0.396856599897712,0.396856599897712,0.396856599897712,0.0,-90122800.0,27300.0,1229500.0,-5263700.0,2.9935680523996067,1098000.0,0.0,-27885700.0,-62237100.0,0.5070379436964504,-852300.0,1.6248803677717065e-10,0.00023755749794097773,0.7475718966821605,-0.01380249102906888,0.031420041954343544,0.4161915621436716,51.0,1403242.1086666668,0.08130790319692316,0.9375,0.8958333333333334,0.0,-0.40536563028434547,-0.4664185778554364,3.0,-1.9414228016299844,3.0,-3.0,-1.4812231982631752,0.11685974517544652,0.11685974517544652,True,True,51
20240624,159859.SZ,生物医药ETF,0.23554765603833985,0.4887,0.5756,0.0446528456630612,"[{'price': 0.362, 'density': 0.025303052053613544, 'type': 'resistance'}, {'price': 0.387, 'density': 0.014389534395795867, 'type': 'resistance'}]",2374042000.0,0.007200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240624.npz,0.3041301747872096,0.3041301747872096,0.3041301747872096,0.0,-47334400.0,0.0,3580100.0,-15285500.0,0.06899095508354014,1090700.0,0.0,-21709700.0,-25624700.0,0.5635987590486039,-3758800.0,1.2808807249420706e-10,0.0012140667325646526,0.6566520075573391,-0.008870620464060243,-0.15460809857290098,0.5661538461538462,42.0,2770982.876333333,-0.005860671406215823,0.4230769230769231,0.36538461538461536,-0.07087397792135305,-0.42151519441751245,-0.23594599768420274,0.03306720026357595,-2.41583609374237,3.0,0.14207414960781464,-1.8189085902782682,-0.1487364769360367,-0.1487364769360367,True,True,42
20240624,159865.SZ,养殖ETF,1.2984782621746678,1.1246,1.1501,0.09681038896967896,"[{'price': 0.611, 'density': 0.013716189351365104, 'type': 'resistance'}, {'price': 0.63, 'density': 0.011522232495601926, 'type': 'resistance'}, {'price': 0.653, 'density': 0.01047700819156326, 'type': 'resistance'}]",3990908000.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240624.npz,0.2777337739802318,0.2777337739802318,0.2777337739802318,-0.10334334314775417,-104315952.0,0.0,3124100.0,-10142200.0,-0.39808725995507144,2268870.0,0.0,-40580400.0,-63735552.0,0.5371413247519442,-486500.0,8.361709034355267e-11,0.0010749080889145607,0.5498526205524108,-0.006022501441575607,-0.1873263357897514,0.7808949686992812,41.0,4813118.013333333,-0.011916652758613255,0.20512820512820512,0.1282051282051282,-3.0,-0.8053969181935722,-0.5741042594040159,-1.1832736604849659,-1.1984901270148427,3.0,1.3809574798543784,-1.7162710721620953,0.27222312040417856,0.27222312040417856,True,True,41
