trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231222,159638.SZ,高端装备ETF,19.095726737916046,18.7994,18.5035,0.19053860166432093,"[{'price': 0.776, 'density': 0.01105122945201806, 'type': 'resistance'}, {'price': 0.732, 'density': 0.007658461006182952, 'type': 'support'}, {'price': 0.718, 'density': 0.005577773710830613, 'type': 'support'}]",2067686700.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231222.npz,0.3843381040346281,0.3843381040346281,0.4325351579798228,0.0824329804178231,171423091.0,-1933100.0,-837907.0,5046493.0,1.2020603132295562,1050000.0,0.0,122855500.0,48567591.0,0.5023841961852861,-801200.0,5.504975540940483e-10,8.466843600263245e-05,0.8432156267143444,0.008134246490741855,0.5061435830063375,0.4315052508751459,82.0,1246434.2353333333,0.09045513670176347,0.7166666666666667,1.0,1.0071292120990967,3.0,1.6238636311403392,3.0,1.686226898691488,3.0,2.069467336052816,1.8111425811762734,2.755927309923987,2.755927309923987,True,True,82
20231222,159667.SZ,工业母机ETF,11.364846169031118,12.1891,12.4323,0.2442803871895392,"[{'price': 0.9430000000000001, 'density': 0.017053572617794045, 'type': 'resistance'}, {'price': 0.91, 'density': 0.010009913257515348, 'type': 'resistance'}]",872562000.0,0.01679999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231222.npz,0.35725076103588116,0.35725076103588116,0.35725076103588116,0.01154059867994256,11887600.0,99600.0,167800.0,407300.0,0.23479839773718655,500000.0,0.0,32242700.0,-20355100.0,0.5216563541170871,-13000.0,1.4645130719244216e-09,0.00010442591445759442,0.7336827375082187,-0.005053971972602983,0.016482716700143854,0.5913015669971218,50.0,858297.688,0.05703096050399292,0.9310344827586207,0.9655172413793104,0.24526895181087077,0.5963598983132697,0.1410746496006402,0.6937882782041296,1.4957107428242862,3.0,-0.008509425361591973,-1.0143990847202462,0.987360651818585,0.987360651818585,True,True,50
20231222,159732.SZ,消费电子ETF,7.208025570349541,7.7928,7.6292,0.26701593031194526,"[{'price': 0.682, 'density': 0.019025801817733164, 'type': 'resistance'}, {'price': 0.666, 'density': 0.016113375934229884, 'type': 'resistance'}]",1054022860.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231222.npz,0.2731062558658978,0.2731062558658978,0.2731062558658978,0.04901882396002663,-108000.0,-190000.0,14200.0,122200.0,-0.054056033390342526,2099079.9999999995,0.0,-5866800.0,5758800.0,0.49696969696969695,0.0,4.046384827728183e-11,0.00014639334601618002,0.7448301454072759,-0.004118825614085411,-0.1793975953954877,0.37008268604359806,41.0,1261134.527,-0.022459990106508454,0.4166666666666667,0.18333333333333332,0.38122828778669227,-0.39956350597496904,-0.06921825349523712,-0.7490392519080364,0.6086368348233434,-3.0,-0.5682139272701119,-0.7299380916556594,-1.3558767269530239,-1.3558767269530239,True,True,41
20231222,159755.SZ,电池ETF,11.623365998026964,11.675,11.5791,0.16542080894442618,"[{'price': 0.673, 'density': 0.009889641347552105, 'type': 'resistance'}, {'price': 0.604, 'density': 0.007809723820007132, 'type': 'resistance'}, {'price': 0.567, 'density': 0.006136421335636122, 'type': 'support'}, {'price': 0.8180000000000001, 'density': 0.0023372245962052754, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0018891108469197271, 'type': 'resistance'}]",5110942220.0,0.014899999999999958,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231222.npz,0.3608685974136716,0.3608685974136716,0.3608685974136716,0.08083225473151984,234382690.0,0.0,1041700.0,3096000.0,0.039539186773819804,3398870.0,0.0,277359600.0,-42976910.0,0.49604847207586933,-3600.0,9.90531776960706e-11,0.0009684739264027266,0.5860001279958641,0.006410939698348942,0.3294918414692781,0.735195530726257,69.0,3676245.3030000003,0.0648618911811446,0.9433962264150944,0.9056603773584906,2.1302128511851217,2.442597985079955,0.3735439933902585,0.04632196629975027,3.0,-3.0,2.148555093389789,1.5815809601731206,1.781428472022863,1.781428472022863,True,True,69
20231222,159811.SZ,5G50ETF,14.548076462180749,14.3268,18.4302,0.3374054072429137,"[{'price': 0.965, 'density': 0.015021797779012098, 'type': 'resistance'}]",113224000.0,0.016400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231222.npz,0.38546443020832305,0.38546443020832305,0.38546443020832305,0.037016078789817164,8957200.0,-10100.0,1059200.0,5332100.0,0.1490226120868274,608600.0,0.0,22421200.0,-13464000.0,0.48410041841004187,-39000.0,2.3021926870514228e-08,6.300522485801954e-05,0.8074344522510595,-0.005347725947554168,-0.3481493155397225,0.2013210039630119,35.0,160375.425,0.1008832508178164,0.7142857142857143,0.9642857142857143,0.6581559710163626,0.15504562070916889,2.8422143117276564,0.21268812230339465,2.813975448536355,3.0,0.5296181409855425,-1.0138879017998454,-1.2466955248811016,-1.2466955248811016,True,True,35
20231222,159825.SZ,农业ETF,10.586865061355631,10.3827,10.3026,0.17160825728771206,"[{'price': 0.741, 'density': 0.025214022864553536, 'type': 'resistance'}]",1151158000.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231222.npz,0.25768140509845733,0.25768140509845733,0.25768140509845733,-0.03508065227591556,71238100.0,-570400.0,632100.0,2542600.0,0.23189713082680974,1985810.0,0.0,90287300.0,-19049200.0,0.49923803718378545,-225300.0,4.457106258806329e-10,0.0001733192146672534,0.749762368942286,0.0008448341839424918,-0.3195815278564007,0.5011021307861867,36.0,1584628.3813333332,-0.008986713278382186,0.29545454545454547,0.20454545454545456,-0.885009957092921,0.8917869222867605,1.0597242860860163,0.9391550674173108,0.001263598371828239,3.0,0.19961019524733642,0.13491864540128584,-0.07940503437250458,-0.07940503437250458,True,True,36
20231222,159852.SZ,软件ETF,1.6509568549322364,1.4658,1.3518,0.15295998697414645,"[{'price': 0.801, 'density': 0.01080874184062095, 'type': 'resistance'}, {'price': 0.767, 'density': 0.00986965240282896, 'type': 'resistance'}, {'price': 0.955, 'density': 0.0012682129925595347, 'type': 'resistance'}]",1556228000.0,0.019600000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231222.npz,0.25575142398244877,0.25575142398244877,0.25575142398244877,-0.04883919886122712,6058000.0,370200.0,1345000.0,-602400.0,0.1552591102151386,1002800.0,0.0,7215400.0,-1157400.0,0.5164024056861674,-71200.0,5.206476745141857e-10,0.0001925795067464697,0.7437417209179689,-0.008362468087040501,-0.086858350874102,0.5229318474067723,45.0,1697443.4996666666,-0.03455790533759456,0.26666666666666666,0.2,-0.9242106461681159,0.06773153520352806,-0.15581263176253063,-0.07030610136080515,1.0879134787136369,3.0,1.004590734715517,-0.9730838222919128,-0.20028431498385763,-0.20028431498385763,True,True,45
20231222,159859.SZ,生物医药ETF,2.523328981144148,3.241,3.425,0.13933587818410656,"[{'price': 0.504, 'density': 0.020311972711750156, 'type': 'resistance'}, {'price': 0.48, 'density': 0.016688418259747793, 'type': 'resistance'}]",1681882000.0,0.009199999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231222.npz,,,,0.0,5366600.0,-21900.0,-5455100.0,-1553500.0,-0.09241148257205808,820424.9999999987,0.0,13202500.0,-7835900.0,0.5881652104845115,-563100.0,3.630712932860344e-10,0.00037456450080692894,0.7362026937650685,-0.004228317193823768,-0.5460261087199179,0.5001359804188197,28.0,2903565.641333333,,,,0.0,0.10166065608570966,-0.5074118243840667,-0.5062725976919201,-0.6385220758655946,3.0,-0.5512189246339751,-0.6176781674907653,-1.1283777452309223,-1.1283777452309223,True,True,28
20231222,159865.SZ,养殖ETF,11.704530249222076,12.2612,12.2884,0.26512053197778807,"[{'price': 0.6699999999999999, 'density': 0.025248983258049598, 'type': 'resistance'}]",2588412000.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231222.npz,0.2650478565102505,0.2650478565102505,0.2650478565102505,-0.03677587534162613,31738700.0,0.0,-1020400.0,2083800.0,-1.373068973864039,1000000.0,0.0,43803600.0,-12064900.0,0.5290299314821493,-509600.0,2.1684811041477218e-10,0.00037088593515372003,0.650159048265769,-0.001615592986670013,-0.23394090207751245,0.6070948669712443,39.0,3270639.273666667,-0.014931539704336694,0.2,0.24444444444444444,-1.2585913494060763,0.5501200462482925,0.7070435075056003,-1.0629300798564263,-0.26017356895543864,3.0,-0.09130438524675717,-0.36881196940674504,-0.014461575400865057,-0.014461575400865057,True,True,39
20231222,159870.SZ,化工ETF,17.22898849948066,17.0656,16.5974,0.22238406868003607,"[{'price': 0.565, 'density': 0.012158197223289252, 'type': 'support'}, {'price': 0.626, 'density': 0.011406272536968047, 'type': 'resistance'}, {'price': 0.585, 'density': 0.007182631114368638, 'type': 'resistance'}, {'price': 0.665, 'density': 0.003917288991900736, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.003909523379748562, 'type': 'resistance'}]",1919740800.0,0.009899999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231222.npz,0.28281145452310197,0.28281145452310197,0.30059430377205915,-0.1967612127669937,75096643.0,38400.0,-955800.0,2238300.0,0.3243529822061812,1050000.0,0.0,81076143.0,-5979500.0,0.48764293618590926,0.0,6.281302172960689e-10,0.0002766098531880831,0.719140569323505,0.005390926835075462,0.07998943882215662,0.4905362776025236,54.0,1772162.8293333333,-0.023367717573062885,0.10714285714285714,0.6071428571428571,-3.0,1.7822146243232708,0.5273104076710303,0.4970336103227431,1.5676919592031133,3.0,0.888934310193495,1.4144159371547662,1.9163256073418544,1.9163256073418544,True,True,54
