trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230802,159638.SZ,高端装备ETF,29.11754623735659,28.0155,27.4046,0.4229725009036845,"[{'price': 0.851, 'density': 0.023964020587233795, 'type': 'resistance'}]",1079314620.0,0.01040000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230802.npz,0.28434074693121003,0.28434074693121003,0.28434074693121003,-0.05053441023329536,-22214700.0,-770000.0,-325800.0,3070500.0,-0.010058730606758479,695100.0,0.0,-24336400.0,2121700.0,0.5013752455795678,-477200.0,3.4554762033218825e-10,1.7276515978639344e-05,0.9068052446082997,-0.0017805189998159482,-0.15983706564945427,0.26946398253698767,42.0,1266381.086,0.010048244133913808,0.6779661016949152,0.5254237288135594,-0.7836662309571759,-0.637811668015859,0.5043375856390783,-0.21982301263637097,0.030679736345580026,-3.0,-1.077858634568168,-0.39584112041446945,-0.4564346473280733,-0.4564346473280733,True,True,42
20230802,159667.SZ,工业母机ETF,40.88103325702792,40.9604,40.1672,0.31706347118732053,"[{'price': 1.034, 'density': 0.01258409409164281, 'type': 'resistance'}, {'price': 0.986, 'density': 0.011209997707006538, 'type': 'support'}, {'price': 0.9530000000000001, 'density': 0.004277013852129767, 'type': 'support'}]",1028342000.0,0.018500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230802.npz,0.3098478491474434,0.3098478491474434,0.3098478491474434,0.0691118375054853,19222800.0,206000.0,450700.0,3941900.0,0.05509404965715309,500000.0,0.0,14815200.0,4407600.0,0.5356083086053413,-27700.0,8.479591565668231e-10,0.00010422989377117389,0.711867351775859,0.0032423726101877,-0.20165234580077826,0.5529078014184396,40.0,1258096.8496666667,0.02985841742826817,0.875,0.5714285714285714,1.5622232921962067,0.7129029653327293,1.523773007078655,-0.07124460684085329,3.0,3.0,-0.5185567017684682,0.35189802347218013,-0.47349370119606315,-0.47349370119606315,True,True,40
20230802,159732.SZ,消费电子ETF,65.80165658473376,67.0768,67.21,0.46389848683426665,"[{'price': 0.701, 'density': 0.020467314336298077, 'type': 'support'}, {'price': 0.65, 'density': 0.0054557910321414785, 'type': 'support'}]",166710020.0,0.01319999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230802.npz,,,,0.0,-2708000.0,-4500.0,22000.0,717400.0,-0.1123343137357839,400000.0,0.0,-1576400.0,-1131600.0,0.5093406593406593,-31600.0,2.250224688317274e-09,,,-0.0009249955244578907,-0.6553082019863994,0.21442125237191656,25.0,321039.47733333334,,,,0.0,-1.0310941258448045,0.16612008495383737,-1.502768653167943,0.0,3.0,,-0.4279139417959105,-1.3449884612418788,-1.3449884612418788,True,True,25
20230802,159755.SZ,电池ETF,47.337331057063516,46.1782,45.1214,0.4758994494233955,"[{'price': 0.8200000000000001, 'density': 0.018620203867873168, 'type': 'resistance'}, {'price': 0.801, 'density': 0.015613126943455917, 'type': 'support'}]",2752597080.0,0.01399999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230802.npz,,,,0.0,-8011252.0,0.0,2951900.0,8934800.0,0.042324940210039796,883149.9999999998,0.0,-19138552.0,11127300.0,0.5399941400527395,0.0,3.103194180132951e-10,0.0003392385535715291,0.6208521509143681,-0.0017656888705778338,-0.7305829983910744,0.6291079812206573,24.0,5715191.7979999995,,,,0.0,-0.04394344482507806,1.0521172980263356,-0.025924030564156198,-1.2001025772976446,3.0,-1.2103305367472106,-0.3027501577381121,-1.2982982259377724,-1.2982982259377724,True,True,24
20230802,159811.SZ,5G50ETF,50.29684270495227,49.4199,52.0128,0.5044830509456347,"[{'price': 1.08, 'density': 0.013451812445954912, 'type': 'support'}, {'price': 1.012, 'density': 0.002118702177757967, 'type': 'support'}]",187324000.0,0.023399999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230802.npz,0.23160786429066357,0.23160786429066357,0.23160786429066357,-0.020391709247140816,10964196.0,-5000.0,294996.0,2800996.0,0.08313229462035024,494000.0,0.0,10349100.0,615096.0,0.509819021948402,-200000.0,2.6505114699581657e-09,2.1375551095018515e-05,0.8765593794273764,-0.0026843650073342063,-0.1637639284205435,0.20226537216828477,42.0,220655.72166666668,-0.11036754850249028,0.12727272727272726,0.14545454545454545,-0.26254274255952953,-0.0744320603821793,0.923047026114554,0.32827403744940725,0.5484173029446195,3.0,-0.4026887457813232,-0.45748535929344386,-0.4182346397338087,-0.4182346397338087,True,True,42
20230802,159825.SZ,农业ETF,60.36186222869752,60.2128,59.6932,0.34714132956519744,"[{'price': 0.785, 'density': 0.015038840545016174, 'type': 'support'}, {'price': 0.752, 'density': 0.011913561632871845, 'type': 'support'}, {'price': 0.849, 'density': 0.0027097546090955717, 'type': 'resistance'}]",2796232160.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230802.npz,0.31208200128804536,0.31208200128804536,0.31208200128804536,-0.03419263563219954,-73260600.0,0.0,79600.0,4710500.0,-0.421849794876416,1000000.0,0.0,-87309300.0,14048700.0,0.5586879913255625,0.0,2.1879050924993203e-10,0.0004678465022760948,0.597797153200217,-0.0025160872167816757,-0.10020791706477603,0.7132819582955576,45.0,3090957.0593333333,0.032012645879374746,0.7666666666666667,0.6666666666666666,-0.3938289180907285,-1.4532245753938786,0.8596632579462807,-1.13326422134245,-0.7142179540159703,3.0,0.9119211685019524,-1.179827902725411,-0.11929913230458424,-0.11929913230458424,True,True,45
20230802,159852.SZ,软件ETF,29.44468939405505,29.3124,28.9389,0.3949800461061663,"[{'price': 0.942, 'density': 0.010858824149538203, 'type': 'support'}, {'price': 1.102, 'density': 0.0019001534803893614, 'type': 'resistance'}]",1557932000.0,0.022799999999999942,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230802.npz,0.32058151998049583,0.32058151998049583,0.32058151998049583,-0.00495415161832885,19048700.0,-143100.0,-474500.0,1069900.0,0.6198114538235018,530355.0000000013,0.0,17963600.0,1085100.0,0.5123261694058154,-380500.0,2.9341242605841634e-10,6.692784288975737e-05,0.8088553682290122,-0.0010160091721172066,-0.18737459542065915,0.42293830824676704,41.0,1878989.0563333333,0.027521894422043502,0.7543859649122807,0.631578947368421,-0.07443000343687016,0.27220410021720615,0.47398703044011253,1.0521151965481856,-1.8083287740492804,-3.0,-0.9706577934785675,-0.13876423729398665,-0.4758522382398334,-0.4758522382398334,True,True,41
20230802,159859.SZ,生物医药ETF,44.8568463556689,44.7101,44.4557,0.46930123305172416,"[{'price': 0.492, 'density': 0.020830033011268442, 'type': 'resistance'}, {'price': 0.473, 'density': 0.02073422795480673, 'type': 'support'}, {'price': 0.518, 'density': 0.0034291271190946436, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.0024077008846394906, 'type': 'resistance'}]",5264432020.0,0.010799999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230802.npz,0.28117503034065333,0.28117503034065333,0.32991848561099485,-0.04168767475159568,-86372400.0,0.0,-21871100.0,3668200.0,-0.8034658631292175,980500.0,0.0,-80230400.0,-6142000.0,0.5019493177387915,0.0,8.091293798753914e-11,0.0019544161955719953,0.5303792601705815,-0.004047656207498064,0.37543848555972126,0.8300970873786407,72.0,3616601.5110000004,-0.027991650925178746,0.2413793103448276,0.5862068965517241,-0.5505462222174162,-1.9939339470645907,0.5110877512668471,-0.23027804263273813,0.8733040154408894,-3.0,3.0,-0.6893533990889567,1.3384021081502333,1.3384021081502333,True,True,72
20230802,159865.SZ,养殖ETF,66.78653007076689,66.6613,66.3849,0.33879766336631006,"[{'price': 0.71, 'density': 0.017480455951346178, 'type': 'support'}, {'price': 0.788, 'density': 0.0022661303220579713, 'type': 'resistance'}]",4451628140.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230802.npz,0.32422098450537207,0.32422098450537207,0.32422098450537207,0.04113624272508537,-83556004.0,0.0,-94300.0,2982700.0,-2.6809824043061092,738439.9999999994,0.0,-79226504.0,-4329500.0,0.5700644545237527,0.0,2.1748137062869933e-10,0.0010672140384083305,0.47796783943309173,-0.003582285609247001,-0.11782318611924873,0.843410178338408,44.0,5008282.738333333,0.04768347514796056,0.864406779661017,0.711864406779661,0.5984055001718177,-1.3983941014045522,-0.1594262789570797,-1.4382503501781072,-1.3529106210245703,3.0,1.228616620525318,-1.205027455237214,-0.5958874971755018,-0.5958874971755018,True,True,44
20230802,159870.SZ,化工ETF,77.22490474497458,77.5812,77.6071,0.44966895654866285,"[{'price': 0.6950000000000001, 'density': 0.025698120293214728, 'type': 'support'}]",2912593120.0,0.012099999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230802.npz,0.25954973610831056,0.25954973610831056,0.25954973610831056,-0.08191881864563244,-41092536.0,0.0,81200.0,269400.0,-0.3256489476734275,999614.9999999999,0.0,-39487200.0,-1605336.0,0.49472377405338297,-211400.0,2.557243412712926e-10,0.0004246947908279341,0.639445893891644,-0.001949214023969144,-0.03519736988820533,0.7123762376237623,48.0,3016934.232,-0.02526777590529622,0.2833333333333333,0.16666666666666666,-1.22194556180249,-1.3425298197537465,-0.2379838155754343,-0.33103936555060803,1.4300965756917539,3.0,0.5737302002629974,-0.5461380369410307,-0.16116036117552526,-0.16116036117552526,True,True,48
