trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231115,159638.SZ,高端装备ETF,64.14106339547293,64.382,64.0251,0.22008914174023492,"[{'price': 0.779, 'density': 0.015596084508114373, 'type': 'support'}, {'price': 0.81, 'density': 0.00901459700426119, 'type': 'support'}, {'price': 0.83, 'density': 0.006967807146696521, 'type': 'resistance'}]",963520680.0,0.013299999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231115.npz,0.2648124451236042,0.2648124451236042,0.2648124451236042,0.0004106411517607045,28911093.0,-126800.0,-585300.0,4126400.0,0.024166242762111097,976489.9999999995,0.0,15266400.0,13644693.0,0.5066127847171198,-58100.0,5.011678569316396e-10,1.9091469242257698e-05,0.8968189638533208,0.0016878709708504306,-0.29863990466426027,0.20458891013384317,37.0,1298849.1156666665,-0.009218133769733183,0.5423728813559322,0.5254237288135594,-0.073381332600459,0.466561162326611,1.1567399993509535,-0.20943751638090555,0.7717218270072607,3.0,-1.063111655581256,0.4139612253165752,-0.6901943993680226,-0.6901943993680226,True,True,37
20231115,159667.SZ,工业母机ETF,61.832990259666644,61.0845,61.2327,0.4379796961012134,"[{'price': 0.9450000000000001, 'density': 0.016733834183468382, 'type': 'support'}, {'price': 0.907, 'density': 0.006628869281902897, 'type': 'support'}, {'price': 1.032, 'density': 0.0018430885996745519, 'type': 'resistance'}]",933484000.0,0.016199999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231115.npz,0.30505840646332416,0.30505840646332416,0.30505840646332416,0.0077085944167477605,-8757600.0,-318700.0,167300.0,237300.0,0.05268327635242944,450000.0,0.0,7337900.0,-16095500.0,0.4624222115844902,0.0,8.338242510196757e-10,6.245318582435217e-05,0.7547174030288949,-0.0007312565149506511,-0.046029241881920334,0.4783491204330176,47.0,977455.7916666667,0.00796425052336247,0.5,0.6666666666666666,0.2359107390468066,-0.3305970527851984,-0.03984960929164734,-0.2773917178806208,0.0,3.0,-1.128872383877748,-0.22639112760457294,0.5450696121614983,0.5450696121614983,True,True,47
20231115,159732.SZ,消费电子ETF,82.74206838729293,82.2321,80.9535,0.5707245006080987,"[{'price': 0.708, 'density': 0.026235103211119003, 'type': 'support'}, {'price': 0.658, 'density': 0.005185183536581949, 'type': 'support'}]",1845115500.0,0.01389999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231115.npz,0.3487499905024492,0.3487499905024492,0.3581447144795155,0.01418227618403628,42243300.0,-43200.0,103900.0,8922100.0,-0.0221590577086355,2000000.0,0.0,7553200.0,34690100.0,0.4973988439306358,-121800.0,2.9520652375932874e-10,0.0002744724229316359,0.6792824675901619,0.0032801101205478574,0.8566851735791771,0.5377470826387235,117.0,783375.3713333334,-0.006635963811270573,0.46938775510204084,0.46938775510204084,0.22888648328188133,2.4937710416769248,3.0,-0.8932408003715772,3.0,-3.0,0.323968479617542,0.6657543180786767,0.4677065261502699,0.4677065261502699,True,True,117
20231115,159755.SZ,电池ETF,33.519604060796254,36.97,36.3597,0.40309443821007473,"[{'price': 0.677, 'density': 0.01990147200573904, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.004035109420427867, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0036569183401480693, 'type': 'resistance'}]",7518958000.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231115.npz,0.4295579262266317,0.4295579262266317,0.4498166599152292,0.14013497618575088,84766700.0,-14773500.0,-14670700.0,72710800.0,-1.6876840335606635,3995725.0,0.0,52424600.0,32342100.0,0.4992512728361785,0.0,5.669902081391867e-12,0.0005325908896120814,0.5717372364346476,-0.0033823657436868096,0.6298734646320724,0.6475967174677608,93.0,4005042.1303333337,0.09742977375745665,0.9807692307692307,1.0,3.0,1.0896086922728336,3.0,-2.9095138749502336,3.0,-3.0,0.28204473062374413,-0.7057939928882981,1.830388628487502,1.830388628487502,True,True,93
20231115,159811.SZ,5G50ETF,60.396811368300654,60.6377,59.3126,0.43404108098553545,"[{'price': 0.999, 'density': 0.015695805756708127, 'type': 'support'}, {'price': 0.93, 'density': 0.003174358078687913, 'type': 'support'}, {'price': 1.086, 'density': 0.0025184731562322557, 'type': 'resistance'}]",177162000.0,0.017799999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231115.npz,0.29647077678808686,0.29647077678808686,0.29647077678808686,0.020474373629029485,-7747900.0,-546200.0,-545300.0,-244900.0,0.24586423531704313,309800.0,0.0,-8363900.0,616000.0,0.4882655981682885,-200.0,1.1917651824061623e-09,4.2234444393870446e-05,0.8323701674074104,0.0002803271608270926,-0.013061975570258367,0.2483574244415243,49.0,179491.265,-0.02493688622836493,0.5,0.5892857142857143,0.31521898172269136,-0.8740397687726775,-0.5864080222146224,0.6537202064584603,-1.8333609399266917,3.0,-0.10228538486593595,0.21630346006082232,0.678683445465336,0.678683445465336,True,True,49
20231115,159825.SZ,农业ETF,44.25239096774988,44.0445,43.2713,0.3753039330661651,"[{'price': 0.73, 'density': 0.021173251742278788, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.005036199659269995, 'type': 'support'}, {'price': 0.784, 'density': 0.004254976936662311, 'type': 'resistance'}]",944986040.0,0.008600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231115.npz,,,,0.0,-11534700.0,-250000.0,366900.0,5204900.0,0.035802554034532835,1086000.0,0.0,-12150000.0,615300.0,0.5251479289940828,0.0,3.271955467684132e-10,7.03219570037803e-05,0.8396630014834459,6.39904678067698e-05,-0.6796205996392701,0.3301052631578948,25.0,1864579.3453333334,,,,0.0,-0.2972782043627848,1.176919203812279,-0.03048522930209085,-2.751228091743022,3.0,-1.2559606586103276,-0.07007129257653125,-1.122632738866746,-1.122632738866746,True,True,25
20231115,159852.SZ,软件ETF,50.57454865294161,50.3252,50.2331,0.32030827997965794,"[{'price': 0.8119999999999999, 'density': 0.010815883374154095, 'type': 'support'}, {'price': 0.748, 'density': 0.006140111840315985, 'type': 'support'}, {'price': 0.953, 'density': 0.00237788897786064, 'type': 'resistance'}]",1745604000.0,0.019299999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231115.npz,0.30181716935193453,0.30181716935193453,0.30181716935193453,-0.041285954748180864,-56759400.0,219000.0,105600.0,784800.0,0.010960090351238702,900000.0,0.0,-40566200.0,-16193200.0,0.4916337085488287,-251400.0,3.959758119228892e-10,0.0001691798285297496,0.7089578622165471,-0.00664544014624194,0.0449900652909547,0.45395729997843437,52.0,1668809.6073333332,-6.233359849927567e-05,0.5833333333333334,0.6166666666666667,-0.8550115761922632,-1.153155892674558,0.2155171011359308,-0.6909759075936887,0.7358481103876064,-3.0,0.6148194104082794,-0.855118215305943,1.0842638547276724,1.0842638547276724,True,True,52
20231115,159859.SZ,生物医药ETF,82.38059867733088,81.6775,81.2598,0.3753425148307219,"[{'price': 0.504, 'density': 0.019540839797227167, 'type': 'support'}, {'price': 0.473, 'density': 0.014305454343939941, 'type': 'support'}]",2425216080.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231115.npz,0.22794841967409155,0.22794841967409155,0.22794841967409155,-0.02301224417191708,-44174100.0,-1799500.0,-3609300.0,2228900.0,-0.11257089533892994,1167129.9999999925,0.0,-48968000.0,4793900.0,0.502960769800148,-2308400.0,1.620863510214212e-10,0.00047154333092567287,0.6741886666021968,-0.0009947648397480397,-0.2601621955563834,0.5738620497067859,38.0,3145845.901666667,-0.0579812225185867,0.13333333333333333,0.13333333333333333,-1.7832068891968276,-0.9004242224840762,0.5680410202017213,-0.5829592485513057,1.5110108049890612,3.0,-0.8256150564343469,-0.15501390088917694,0.05428486738066746,0.05428486738066746,True,True,38
20231115,159865.SZ,养殖ETF,43.16695320533703,45.4212,44.6503,0.3603892788603857,"[{'price': 0.655, 'density': 0.02278031626395667, 'type': 'support'}, {'price': 0.623, 'density': 0.005079330737119212, 'type': 'support'}, {'price': 0.708, 'density': 0.004660545070919219, 'type': 'resistance'}]",2024046000.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231115.npz,,,,0.0,-8452400.0,0.0,-305500.0,4500700.0,0.056783510646359586,855010.0,0.0,-7455400.0,-997000.0,0.5453267744202389,0.0,1.8670698418583247e-10,0.0003157333998186963,0.6778898965020081,-0.0014272880625706486,-0.5161379371172181,0.615258855585831,29.0,3391378.295333334,,,,0.0,-0.11905162866399507,0.841439530084461,0.19984954972677216,-2.6414859940985163,3.0,-0.48409594382949517,-0.40279280518438826,-0.46255073138899283,-0.46255073138899283,True,True,29
20231115,159870.SZ,化工ETF,28.515693877372023,27.9257,26.7678,0.3404338518637182,"[{'price': 0.628, 'density': 0.020349494985335635, 'type': 'resistance'}, {'price': 0.6639999999999999, 'density': 0.006765816559676109, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.0065769555958178705, 'type': 'resistance'}]",1396206700.0,0.008400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231115.npz,0.24203054039325156,0.24203054039325156,0.24203054039325156,0.0,-3532643.0,0.0,-2786.0,5323800.0,-1.372945204734771,600289.9999999998,0.0,6948720.0,-10481363.0,0.526133909287257,0.0,1.652607977729294e-10,0.00016800936592236895,0.7866193999881363,0.000611188614463994,-0.44281004680418623,0.4207650273224044,32.0,2174000.69,-0.019607414989423755,0.25,0.21428571428571427,0.0,0.05836754908393558,1.3662853005026578,-1.8050165504793363,-0.8569333215565762,-3.0,-0.5391087283594798,0.21404531377581099,0.22529034002117784,0.22529034002117784,True,True,32
