trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240613,159566.SZ,储能电池ETF,25.15423485770109,25.9397,27.6034,0.1916503325445285,"[{'price': 1.184, 'density': 0.010861439650778982, 'type': 'resistance'}, {'price': 1.1260000000000001, 'density': 0.005485803082297307, 'type': 'resistance'}, {'price': 1.045, 'density': 0.002407378646596847, 'type': 'support'}]",39612000.0,0.0254,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240613.npz,,,,0.0,-6161800.0,479900.0,-589300.0,-885900.0,-0.16433136761689054,500000.0,0.6253876418271961,141600.0,-6303400.0,0.4971590909090909,-86800.0,2.0974078963389765e-08,,,-0.006475335664258945,-0.6899850031341914,0.2845022624434389,25.0,78973.87533333333,,,,-1.7906168264373283,-0.10035429179167175,-0.9102852593990223,-0.11339476759107178,0.043995970859260575,3.0,,-1.4158936107832174,-2.0102341967005173,-2.0102341967005173,True,True,25
20240613,159638.SZ,高端装备ETF,78.4456157201246,77.7149,78.3362,0.562558405457638,"[{'price': 0.69, 'density': 0.021694853309335717, 'type': 'support'}]",806746340.0,0.016699999999999948,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240613.npz,0.2514621160174347,0.2514621160174347,0.2514621160174347,0.0,7986500.0,-591500.0,-969800.0,-2240900.0,-0.06724975610366625,1000000.0,0.0,10196200.0,-2209700.0,0.5033138401559454,-274700.0,6.058845669898134e-10,7.780932443385329e-05,0.7871431681372083,0.002871243349014092,-0.2762133328164601,0.29823664707385633,37.0,1063395.774,-0.031063831710619216,0.20833333333333334,0.125,0.0,-0.9854266019849834,-0.7282096231109509,-0.7786703342675048,-1.0884750436361756,-3.0,-1.2735170974921532,0.12360111916371766,-0.360852241532303,-0.360852241532303,True,True,37
20240613,159667.SZ,工业母机ETF,15.145470442850574,14.9254,14.6093,0.2363048967117032,"[{'price': 0.899, 'density': 0.012309459141147233, 'type': 'resistance'}, {'price': 0.868, 'density': 0.010264212064294167, 'type': 'resistance'}]",761234000.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240613.npz,0.29138110046515775,0.29138110046515775,0.29138110046515775,0.0,8858000.0,-520000.0,-92000.0,2650600.0,0.1273780259616666,543044.9999999998,0.0,18482100.0,-9624100.0,0.5008802816901409,-84800.0,2.1023095673183049e-10,8.104335307762267e-05,0.7635862199413973,-0.0003150913952808231,-0.29954084054702995,0.5159297789336801,37.0,1027086.7146666667,0.016275530699145224,0.7407407407407407,0.46296296296296297,0.5655639369066149,-0.6737426122041194,0.35601621557880536,0.03404455959392026,0.5181399051221774,-3.0,-1.1215688031727986,-0.42681780990199675,-1.007354763824398,-1.007354763824398,True,True,37
20240613,159732.SZ,消费电子ETF,82.41945065848603,83.1389,82.3817,0.54845213789708,"[{'price': 0.638, 'density': 0.02564084465742503, 'type': 'support'}]",2144352580.0,0.013800000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240613.npz,0.3121827997391567,0.3121827997391567,0.31839052148721303,0.0,-26860329.0,-464700.0,1084000.0,-1800900.0,-0.05092731913538594,2043759.9999999953,0.0,-6640429.0,-20219900.0,0.5089216446858029,-65300.0,1.91868541302945e-10,0.00041992877284448456,0.6233949050985057,-0.004918691128850601,0.4719684627072957,0.5268937696100404,80.0,1337589.638,0.009763518308471442,0.8205128205128205,0.8974358974358975,0.0,-0.9496949424976947,-0.6886487673067636,-0.4081253763332946,-0.4532748929347237,-3.0,-0.6189826940777926,-0.7893706626749942,1.9169380262774476,1.9169380262774476,True,True,80
20240613,159755.SZ,电池ETF,30.088726934726324,29.8383,30.0665,0.49565574206673224,"[{'price': 0.584, 'density': 0.02390896200096852, 'type': 'resistance'}]",1735720000.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240613.npz,,,,0.0,-16923700.0,-938100.0,-2203000.0,-9036700.0,-0.380863432528763,3000000.0,0.0,61183200.0,-78106900.0,0.4780388151174668,-758800.0,2.1782099780720638e-10,0.0003151383178960979,0.7210551704794594,-0.0032381760171638027,-0.7430374906384208,0.5641093011035208,23.0,3649024.251666667,,,,0.0,-0.08272292297444173,-0.37811706925446376,-0.8271528722759741,-2.8214317591945846,3.0,-3.0,-0.6926707994444506,-1.0752250227976454,-1.0752250227976454,True,True,23
20240613,159811.SZ,5G50ETF,94.44490058872914,93.9258,94.6374,0.2967205885414666,"[{'price': 1.0070000000000001, 'density': 0.01816765856357563, 'type': 'support'}]",117842320.0,0.020000000000000028,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240613.npz,0.2769792931931382,0.2769792931931382,0.2856662390500454,0.0,14638601.0,456600.0,872000.0,2962400.0,0.19356614526617344,306600.0,0.0,14548501.0,90100.0,0.5034965034965035,-20000.0,1.0995684942996692e-09,1.91618527674484e-05,0.9000935532815113,-0.0009467767802634289,0.03951821364142716,0.2851119039896205,52.0,113276.21833333334,-0.025781700893158233,0.2727272727272727,0.4772727272727273,0.0,-0.22774729835302351,0.7449926237662389,0.8067473687382235,-3.0,-3.0,-0.6253550539432801,-0.27468186037112796,0.7666781136934102,0.7666781136934102,True,True,52
20240613,159825.SZ,农业ETF,15.677389433474332,15.6353,15.1451,0.2551501181111853,"[{'price': 0.7380000000000001, 'density': 0.014560993609575815, 'type': 'resistance'}, {'price': 0.7140000000000001, 'density': 0.012402059623016567, 'type': 'resistance'}, {'price': 0.7030000000000001, 'density': 0.011793967145723817, 'type': 'resistance'}]",1946518000.0,0.0129,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240613.npz,0.2952106402938996,0.2952106402938996,0.2971711887702219,0.0,-82062700.0,0.0,4653200.0,15135500.0,-0.06088358343795536,3061280.000000001,0.0,-116452800.0,34390100.0,0.5371232541043862,-46400.0,2.174942265035708e-10,0.00036411089574687485,0.5983221278867981,-0.005563350468413065,0.09776608799242344,0.500990099009901,55.0,1765221.269,-0.025145033098842973,0.3148148148148148,0.48148148148148145,1.5468590207124382,-1.5879538920294254,1.5088643547328195,-0.5944329015089869,2.258892449161693,3.0,-0.25040143338671594,-1.507448251960322,0.2950376970490494,0.2950376970490494,True,True,55
20240613,159852.SZ,软件ETF,18.697032952796118,19.3929,20.0609,0.42590342250587004,"[{'price': 0.589, 'density': 0.02238317104849315, 'type': 'resistance'}, {'price': 0.613, 'density': 0.009549716348114544, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.0026232018943272268, 'type': 'resistance'}]",1285840000.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240613.npz,0.29499005049348875,0.29499005049348875,0.29499005049348875,0.0,-16949400.0,-87700.0,2216200.0,720100.0,-0.16029800551009518,1187800.0,0.0,4965400.0,-21914800.0,0.5050987890376035,-70300.0,2.2827172224840883e-10,0.0001606406365432901,0.7902799776074856,0.00018277738375408793,-0.0806946999246324,0.40393626991565135,46.0,1393901.8503333332,-0.018785905171357142,0.3958333333333333,0.6666666666666666,0.0,-0.21844584300168887,-0.21399076547701834,-0.20178335368749042,-1.8810166280975238,3.0,-3.0,0.19848593771473722,-0.06577594833977692,-0.06577594833977692,True,True,46
20240613,159859.SZ,生物医药ETF,28.04753085180266,26.4875,26.074,0.40447156317818744,"[{'price': 0.364, 'density': 0.02722872365088684, 'type': 'support'}, {'price': 0.387, 'density': 0.01762037217107851, 'type': 'resistance'}]",2178686020.0,0.0071000000000000065,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240613.npz,0.3364916127432635,0.3364916127432635,0.3364916127432635,0.0,-46387899.0,-1326800.0,3589100.0,5344800.0,-0.92863275154692,1270679.999999999,0.0,-26324200.0,-20063699.0,0.5449189985272459,-10000.0,-1.639954587989169e-11,0.00044827281626217904,0.8068206911403785,0.0002602245320661852,-0.24755883103728063,0.5200655200655201,39.0,2790667.412,0.017336800465851232,0.5384615384615384,0.5,-0.07087397792135305,-0.41796108698278717,0.449105964320499,-2.1842209157279155,-2.3355063925659283,,-0.8836263145127407,0.19749888545859573,-0.34530521019237476,-0.34530521019237476,True,True,39
20240613,159865.SZ,养殖ETF,16.35724852849555,16.0558,15.5792,0.2235218946499984,"[{'price': 0.631, 'density': 0.015173717663628603, 'type': 'resistance'}, {'price': 0.653, 'density': 0.013591426011645166, 'type': 'resistance'}]",5881257000.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240613.npz,0.30796558948480907,0.30796558948480907,0.30796558948480907,-0.07311152764317691,-125147000.0,0.0,-3727700.0,26201100.0,-0.224751233165128,1499279.9999999977,0.0,-122762600.0,-2384400.0,0.5668804397617957,0.0,1.0876961249030618e-10,0.0014760394719213804,0.45408404850827766,-0.0055313773573033,0.19656416529787457,0.8090419806243272,60.0,4831738.541,0.00930732144401658,0.3076923076923077,0.3333333333333333,-2.1313678358976014,-0.8947829243251496,1.5690119186816962,-0.8959511733014507,-1.4416224089317713,3.0,2.8112897252419833,-1.5785362494015753,1.0559791206825544,1.0559791206825544,True,True,60
