trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231120,159638.SZ,高端装备ETF,70.01429673125425,70.2758,69.8453,0.23872953046993634,"[{'price': 0.779, 'density': 0.01390708836326896, 'type': 'support'}, {'price': 0.808, 'density': 0.012187228790877386, 'type': 'support'}]",1775736700.0,0.011999999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231120.npz,0.31267214788557673,0.31267214788557673,0.3326723008191343,0.13285287601573484,108925496.0,-3145400.0,-3059600.0,-1563000.0,0.4362415886475808,832675.0,0.0,100578504.0,8346992.0,0.5206640762981278,-313900.0,2.156018700133399e-10,4.7327540471997556e-05,0.7923807515170095,0.006919006008894584,0.33225220214498935,0.2715105162523901,69.0,1273747.2886666665,0.036233652831481056,0.7457627118644068,0.847457627118644,1.669234714884687,2.0549313237879527,-0.41109700006275235,2.1394854631323676,0.029098089655678484,-3.0,0.019435509727636774,1.7088633555947637,1.6009253294629642,1.6009253294629642,True,True,69
20231120,159667.SZ,工业母机ETF,86.70746174102403,86.6727,86.631,0.14383885206609406,"[{'price': 0.9450000000000001, 'density': 0.018011273073458983, 'type': 'support'}, {'price': 0.907, 'density': 0.005905747837454789, 'type': 'support'}]",1414936000.0,0.014499999999999947,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231120.npz,0.30268679512612096,0.30268679512612096,0.3507868049606706,-0.018345352771694357,70277700.0,0.0,389700.0,3175200.0,0.8216573383392775,500000.0,0.0,53985200.0,16292500.0,0.5182156133828997,0.0,1.2376972977720764e-09,0.00022429970506055604,0.5908440470363823,0.010092936250003494,0.37519814561193776,0.6833890746934226,72.0,972277.6713333334,-0.012796477607057044,0.25,0.95,-0.23006460739771273,3.0,1.1905672812804042,3.0,1.0235064635456652,3.0,1.5650378335106807,2.071237630081628,3.0,3.0,True,True,72
20231120,159732.SZ,消费电子ETF,37.31064772217695,36.6285,35.7777,0.5213448253945664,"[{'price': 0.706, 'density': 0.029786300203715362, 'type': 'resistance'}, {'price': 0.658, 'density': 0.004430933841155432, 'type': 'support'}]",1658980080.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231120.npz,0.36538413704935374,0.36538413704935374,0.4036888380016092,0.06715653661970983,-14557500.0,-198000.0,-1166400.0,5040700.0,-0.03355073623550717,2000000.0,0.0,16886896.0,-31444396.0,0.5254190711733993,-170200.0,1.482563290238463e-10,0.00022427737129606978,0.7324082428319771,-0.0015763498762598823,0.6603313265356848,0.5336134453781513,96.0,857162.0206666667,0.019383870565757855,0.5576923076923077,0.6153846153846154,0.8769323675141345,-1.1745046200121119,1.6456748973988893,-0.8030194223399836,3.0,-3.0,0.041026872676474355,-0.31036542916511267,0.08812081257288851,0.08812081257288851,True,True,96
20231120,159755.SZ,电池ETF,21.0856782227951,20.911,19.7644,0.3116417063114654,"[{'price': 0.675, 'density': 0.018764520344364894, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.0037604822631477682, 'type': 'resistance'}, {'price': 0.734, 'density': 0.003362667004748501, 'type': 'resistance'}]",5332314060.0,0.010100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231120.npz,0.34149874717943135,0.34149874717943135,0.34815202780570315,0.09691866054888196,49837094.0,0.0,-1560000.0,6359900.0,0.523790375244366,3152284.999999999,0.0,57621600.0,-7784506.0,0.5615508885298869,-1336400.0,4.275673114348753e-12,0.00032546796783973513,0.6974424973412495,0.003017414524572817,0.2831473672574789,0.5969350522987108,66.0,4017412.080666667,0.030733066980645485,0.7307692307692307,0.8846153846153846,2.1800931506650643,0.6107274381641231,0.7927276544017254,0.9126241047693688,3.0,-3.0,-0.6011909599680251,1.0613357455885668,1.0927381108492957,1.0927381108492957,True,True,66
20231120,159811.SZ,5G50ETF,36.02191675377821,34.9249,35.3031,0.43850882993605034,"[{'price': 0.994, 'density': 0.017879541775343333, 'type': 'resistance'}, {'price': 0.931, 'density': 0.002840944274304796, 'type': 'support'}, {'price': 1.086, 'density': 0.0023374827886189055, 'type': 'resistance'}]",177998000.0,0.01589999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231120.npz,0.2897260345563821,0.2897260345563821,0.2897260345563821,0.13818847440136237,12211300.0,20000.0,-163800.0,687300.0,0.10970193062427554,392279.99999999936,0.0,16089300.0,-3878000.0,0.5027577428935087,-281300.0,-1.3236863636431314e-09,7.855216847105697e-05,0.8144254339824158,-0.0014532245784963282,0.004393961997863643,0.40040805916857947,50.0,177217.59933333335,-0.03000422954356341,0.4642857142857143,0.5357142857142857,2.127519550822734,0.4898321205254422,-0.16559485858281617,-0.22884838851791703,-0.17369922986105402,,0.739748640086174,-0.17947090631459545,0.8614983951113597,0.8614983951113597,True,True,50
20231120,159825.SZ,农业ETF,58.32766961302869,58.6384,58.1911,0.33579618732710415,"[{'price': 0.73, 'density': 0.02299544505236189, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.004664246003234745, 'type': 'support'}, {'price': 0.784, 'density': 0.004042772534329119, 'type': 'resistance'}]",1839444000.0,0.008500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231120.npz,0.35074878880258636,0.35074878880258636,0.35074878880258636,0.0,85698500.0,0.0,3332000.0,7234200.0,-0.09272355097262146,1291220.0000000005,0.0,64401600.0,21296900.0,0.49014925373134327,-1602400.0,3.307423909020474e-10,0.0002185837408124712,0.695545313596022,0.00722934992137336,0.008242765111253913,0.48029504741833506,50.0,1824344.2126666668,0.054608941103220066,0.8409090909090909,0.8636363636363636,0.0,1.5165979492937558,1.624485878349457,-0.5511896501257372,-1.9697407388669754,3.0,0.44443951258684966,1.7628218081246196,1.2916640599100755,1.2916640599100755,True,True,50
20231120,159852.SZ,软件ETF,50.06435643384426,49.6437,50.1759,0.3761410939697222,"[{'price': 0.8099999999999999, 'density': 0.013833465537512961, 'type': 'support'}, {'price': 0.748, 'density': 0.005358900575523718, 'type': 'support'}, {'price': 0.953, 'density': 0.002210168905887823, 'type': 'resistance'}]",1566534000.0,0.01759999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231120.npz,0.2775685927901588,0.2775685927901588,0.2775685927901588,-0.014136467654245533,82764700.0,559600.0,742300.0,607200.0,0.2673079632811022,1206554.9999999972,0.0,87452000.0,-4687300.0,0.49428897772701313,-100000.0,3.82455394632206e-10,6.667649992115955e-05,0.8387539819749696,0.005841592263502229,-0.05800044088839595,0.38466508722808535,47.0,1660080.303,-0.01823804999322881,0.36666666666666664,0.36666666666666664,-0.29830495279422276,1.8085184251103628,0.17990293297552598,0.29975884499410715,2.8666567268028347,-3.0,-0.8705613053541404,1.2782757231799255,0.4571453554001825,0.4571453554001825,True,True,47
20231120,159859.SZ,生物医药ETF,86.36597458617207,85.2891,84.8956,0.35819233040563503,"[{'price': 0.505, 'density': 0.022031281934467704, 'type': 'support'}, {'price': 0.473, 'density': 0.01330086122701788, 'type': 'support'}]",2495970000.0,0.009800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231120.npz,0.20225722212675534,0.20225722212675534,0.20225722212675534,0.0,41516793.0,12400.0,692500.0,3747600.0,0.9838132121405896,814874.9999999995,0.0,36125000.0,5391793.0,0.4943119266055046,-284000.0,7.754936478616751e-11,0.0004442946111400346,0.6793044990632865,0.005154804429229483,-0.22417812562104947,0.532173432753383,39.0,3123192.003333333,-0.0856939033704246,0.0,0.0,0.0,0.8190398753635049,0.7922994062676919,0.43616880176013184,-0.8799656607944444,-3.0,-0.841368376789929,1.0648412983287567,0.15068037619891858,0.15068037619891858,True,True,39
20231120,159865.SZ,养殖ETF,62.57744137698842,64.4655,64.2478,0.24520303660287826,"[{'price': 0.656, 'density': 0.023221626017970107, 'type': 'support'}, {'price': 0.623, 'density': 0.004538625430856261, 'type': 'support'}, {'price': 0.708, 'density': 0.004278515360480993, 'type': 'resistance'}]",7219338140.0,0.008400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231120.npz,0.44333691789814,0.44333691789814,0.46083383224950036,0.0,167262900.0,0.0,1920000.0,6644700.0,1.7777051083073305,1219199.9999999956,0.0,126082400.0,41180500.0,0.4581589958158996,0.0,4.888825661714304e-11,0.000761488647215928,0.5811072651996125,0.0038594980788576993,0.7779885570720585,0.7156129617040562,108.0,3316051.3453333336,0.08707840310645282,0.9722222222222222,1.0,0.0,3.0,1.1869396885625152,1.864124836473353,3.0,-3.0,1.9316627520107945,1.0064759185046743,2.4458782770509524,2.4458782770509524,True,True,108
20231120,159870.SZ,化工ETF,13.978813703585374,13.8591,13.532,0.22872479359654133,"[{'price': 0.627, 'density': 0.01979748191869813, 'type': 'resistance'}, {'price': 0.6639999999999999, 'density': 0.006496439474451383, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.006340077966270127, 'type': 'resistance'}]",1146723080.0,0.008000000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231120.npz,,,,0.0,9280625.0,-630200.0,-362700.0,3279600.0,0.6093850310763146,600000.0,0.0,5554483.0,3726142.0,0.5371160409556314,0.0,2.9512313708561883e-10,0.00019486996882584092,0.755345400766964,0.0032625145405316535,-0.5918366729397275,0.4095908490981083,27.0,2072478.1230000001,,,,0.0,0.309786673172805,0.8010314828376456,0.8537921769637163,-0.6750572629527538,3.0,-0.2549191163281196,0.9559540066827681,-0.033321131780062685,-0.033321131780062685,True,True,27
