trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251124,159108.SZ,工业软件ETF,74.89441894249285,74.4983,84.4864,0.9997371175393143,"[{'price': 0.9690000000000001, 'density': 0.028655404688584626, 'type': 'support'}]",844438700.0,0.03500000000000003,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20251124.npz,0.2764314596525051,0.2764314596525051,0.2764314596525051,0.0,48292984.0,900496.0,2906705.0,889865.0,2.4195727715125015,761234.9999999998,0.35272587965582614,19098748.0,29194236.0,0.5731790333560245,-671791.0,8.226425428091788e-10,0.00012511442790106417,0.7959295884697728,0.010580230466169828,,0.6119913016464741,50.0,844438.7,0.2764314596525051,0.9090909090909091,0.18181818181818182,0.0,1.6732576768972953,0.13483998281213497,1.8029783012778764,1.5929540125947057,-3.0,1.0206694231028375,2.291265855294544,,,True,True,50
20251124,159206.SZ,卫星ETF,21.483003042289404,20.766,20.8963,0.5091237127415252,"[{'price': 1.176, 'density': 0.014222345002360982, 'type': 'resistance'}]",1838366000.0,0.028000000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251124.npz,0.2940003963234564,0.2940003963234564,0.2940003963234564,0.0,626678300.0,0.0,1566600.0,2523800.0,1.5634172472443866,1993500.0,0.3400560888861214,271089400.0,355588900.0,0.510803324099723,0.0,1.3108708383009808e-09,0.00034947567475954747,0.5853872097647965,0.01208618612806548,-0.17000065978943757,0.8240391024216841,42.0,2179025.576,0.024438744479442054,0.8135593220338984,0.423728813559322,0.0,1.5857977582572502,0.2239836813370196,0.16996999745600327,0.949367904105449,3.0,-1.8058753301954926,1.0415530246543852,-1.6368926084601993,-1.6368926084601993,True,True,42
20251124,159227.SZ,航空航天ETF,66.5566536470387,65.9734,65.3664,0.5632561717312313,"[{'price': 1.139, 'density': 0.015187570531514592, 'type': 'support'}]",5699948000.0,0.026799999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251124.npz,0.3305022660887504,0.3305022660887504,0.36209969474157,0.0,312645500.0,0.0,709400.0,4898000.0,1.226119847504118,1455179.9999999967,0.0,184674900.0,127970600.0,0.48910626945309027,0.0,9.287563217720821e-11,0.0006742410794485178,0.4152358903893667,0.017743770515623328,0.6978743426548413,0.9221216585981898,100.0,2836533.503666667,0.03701231311924286,0.9122807017543859,0.8421052631578947,0.0,1.6121249534534179,0.585592714105597,1.3932375311652925,-1.3010455841440094,-3.0,0.4175761155564324,1.6407956210082406,0.9450515009501367,0.9450515009501367,True,True,100
20251124,159363.SZ,创业板人工智能ETF华宝,14.991291021377592,14.7253,14.3656,0.3265486351813756,"[{'price': 0.8480000000000001, 'density': 0.01050951235792154, 'type': 'resistance'}]",17980509360.0,0.029800000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251124.npz,0.17909309358915082,0.17909309358915082,0.17909309358915082,0.0,-433885928.0,0.0,4390100.0,19777300.0,-0.39106538491533105,6507799.999999999,0.0,-625026800.0,191140872.0,0.484375,0.0,1.3348846056038068e-10,0.0010570885987036547,0.4566410473220961,0.0037422260548401,-0.2650073229372507,0.8953341740226987,38.0,23436524.48366667,-0.016031188963853638,0.6181818181818182,0.23636363636363636,1.6446181059278622,-0.9968658980879803,0.8720648062309379,0.8048067299005495,2.084615018679814,-3.0,0.2741844471106792,0.34335156372570813,-0.09433404836465725,-0.09433404836465725,True,True,38
20251124,159550.SZ,互联网ETF沪港深,24.451074800662468,24.4009,24.7821,0.1590057198602248,"[{'price': 1.15, 'density': 0.007727786140245022, 'type': 'resistance'}, {'price': 1.113, 'density': 0.00654515804254969, 'type': 'resistance'}, {'price': 1.047, 'density': 0.004104930145315626, 'type': 'support'}, {'price': 1.07, 'density': 0.003879799459634254, 'type': 'resistance'}, {'price': 1.201, 'density': 0.0032980014144501704, 'type': 'resistance'}]",52430020.0,0.02090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251124.npz,0.3178349395304126,0.3178349395304126,0.3178349395304126,0.0,3487600.0,3700.0,42200.0,-847900.0,0.009696774357907575,120000.0,0.6571356291657625,1042400.0,2445200.0,0.46638297872340423,-10900.0,1.0859701764976392e-08,4.904109442139989e-05,0.8500568834267752,0.00922494292703188,-0.25998601839048646,0.5770712909441233,38.0,67997.11966666667,-0.03548970595102502,0.37777777777777777,0.24444444444444444,0.0,1.0050205593667154,-1.7261562214706232,0.11596265476310758,-0.23166435152896772,3.0,-0.8421889303505952,1.991119389746652,-0.43824437929775306,-0.43824437929775306,True,True,38
20251124,159566.SZ,储能电池ETF,9.027256286292927,8.8918,8.9583,0.22713425591372716,"[{'price': 2.19, 'density': 0.004479168133126641, 'type': 'resistance'}, {'price': 2.11, 'density': 0.00346964105929583, 'type': 'resistance'}, {'price': 1.981, 'density': 0.002855159661916162, 'type': 'resistance'}]",3228153480.0,0.06919999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251124.npz,0.2759102360868587,0.2759102360868587,0.28490562173389605,-0.00667848145144867,17165600.0,0.0,293800.0,668500.0,2.7994735992512525,643974.9999999999,0.4990152813621713,-2788100.0,19953700.0,0.5149541726965751,0.0,-2.2079308593323103e-11,0.0003505913081041773,0.4655249433930698,-0.0015426712751607416,0.44335653583272366,0.9413996627318718,77.0,2072081.7119999998,-0.003554614313514781,0.7192982456140351,0.8245614035087719,-1.9650923448349673,0.5172787685122643,-0.17356371029465895,2.0782513460543566,0.5134656691703209,,1.1538124036537194,-0.5976915898089,1.6052985926034797,1.6052985926034797,True,True,77
20251124,159638.SZ,高端装备ETF,52.9133438790125,51.1725,50.1178,0.6391548781273715,"[{'price': 0.8720000000000001, 'density': 0.029871407210984198, 'type': 'support'}]",1372762300.0,0.017100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251124.npz,0.3229725615610328,0.3229725615610328,0.3268913586063609,0.06262561952626422,537964317.0,0.0,773900.0,-12918400.0,0.7302119979233078,2339659.999999987,0.0,351424315.0,186540002.0,0.5007505253677574,0.0,2.940313133975875e-10,0.00020101132144214215,0.6744626643701386,0.015051834184133044,0.022945181738370707,0.5848758465011287,51.0,1341622.6383333332,0.018803189414902333,0.6666666666666666,0.5416666666666666,3.0,2.4890946912636527,-2.4304035069507117,-0.40532449170033596,1.0730901518435376,-3.0,-0.6833413188920612,1.387444846051635,0.19744263983237265,0.19744263983237265,True,True,51
20251124,159667.SZ,工业母机ETF,15.955850100426716,15.4097,15.9085,0.15577592215757224,"[{'price': 1.5190000000000001, 'density': 0.006567316140373658, 'type': 'resistance'}, {'price': 1.457, 'density': 0.005812136704786627, 'type': 'resistance'}, {'price': 1.3940000000000001, 'density': 0.0037575683633762156, 'type': 'resistance'}]",612571760.0,0.030800000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251124.npz,,,,0.0,64305668.0,491500.0,1617900.0,-4078500.0,2.0110579175509637,479189.99999999994,0.0,15880368.0,48425300.0,0.5138607167004733,-222100.0,9.313950258438824e-10,7.436809135750597e-05,0.7155608713051166,0.003954448673441854,-0.6283618828818516,0.608357628765792,26.0,1148288.6443333335,,,,0.5655639369066149,0.7517907754023883,-1.9342980446997216,2.3273283708255725,0.028378619627759418,-3.0,-1.191634698431166,0.22938894542517216,-1.90321670405739,-1.90321670405739,True,True,26
20251124,159732.SZ,消费电子ETF,9.391967635262638,9.2213,9.2253,0.10238147179260881,"[{'price': 1.112, 'density': 0.006208547863792456, 'type': 'resistance'}, {'price': 1.17, 'density': 0.005157521986488713, 'type': 'resistance'}, {'price': 1.056, 'density': 0.004403905669740668, 'type': 'resistance'}, {'price': 1.002, 'density': 0.002711381560444201, 'type': 'resistance'}]",2025500020.0,0.0262,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251124.npz,,,,0.0,142783300.0,0.0,3348400.0,-2776000.0,0.04647197957191992,5345594.999999988,0.0,-2055300.0,144838600.0,0.4898517673888255,0.0,-7.861084534349846e-11,0.0006760369550421453,0.5123890252348874,0.0038754235090696187,-1.1703059967206608,0.8856292517006803,15.0,6528143.438666667,,,,0.0,0.004509729952797677,-0.7881835433355827,-0.2063763358925158,1.11185405598303,,1.0155805753524358,0.389809080701395,-1.9408765052806274,-1.9408765052806274,True,True,15
20251124,159755.SZ,电池ETF,19.985239928268513,19.6453,19.4516,0.2911503678612443,"[{'price': 1.101, 'density': 0.007032267419719831, 'type': 'resistance'}, {'price': 1.0330000000000001, 'density': 0.004750524727696056, 'type': 'resistance'}]",17949050360.0,0.044299999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251124.npz,0.14343936444090177,0.14343936444090177,0.14343936444090177,0.0,-179350690.0,0.0,30377900.0,-30983800.0,0.19557467471275605,8121219.999999996,0.0,-310655987.0,131305297.0,0.4908936891147819,0.0,9.688235809420378e-11,0.0013400259745960554,0.27496593160358596,0.001642485608623245,-0.4039139340269333,0.9613445378151261,33.0,26881844.761666667,-0.03484724812181045,0.18421052631578946,0.02631578947368421,0.0,-0.47334608985061283,-1.0277829039815616,0.6080494871658576,0.4116113302998287,0.0,2.226475620867391,0.21851825438378242,-0.019215711174097268,-0.019215711174097268,True,True,33
