trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250115,159363.SZ,创业板人工智能ETF华宝,31.53287649436406,31.7854,31.4909,0.40261326614079,"[{'price': 0.911, 'density': 0.009053948918885094, 'type': 'support'}, {'price': 1.012, 'density': 0.008131298597986046, 'type': 'resistance'}]",1555286900.0,0.03650000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250115.npz,0.2555342637753027,0.2555342637753027,0.2555342637753027,0.0,-6017702.0,659400.0,371000.0,4422400.0,1.2610912613355985,657135.0,0.0,-2215800.0,-3801902.0,0.5345911949685535,-77400.0,8.917628095859303e-10,0.00022599043535428316,0.6552944013992266,-0.003976809610328414,-0.5088369597523262,0.629604209563029,30.0,2586995.0504761906,0.07454188997742622,0.9636363636363636,0.9454545454545454,1.6446181059278622,0.5100218041853505,0.06109143640636436,3.0,-2.7640948235470146,3.0,-3.0,-0.4327774428050571,-0.8414276642122469,-0.8414276642122469,True,True,30
20250115,159566.SZ,储能电池ETF,17.242534550946065,16.9201,19.1547,0.3195816724663362,"[{'price': 1.348, 'density': 0.008814463650459589, 'type': 'resistance'}, {'price': 1.292, 'density': 0.004937417009096281, 'type': 'resistance'}]",40737500.0,0.04040000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250115.npz,,,,0.0,-15327750.0,-101900.0,8300.0,-1829200.0,-0.48125794143578043,225900.0,0.2710066316751051,-10341850.0,-4985900.0,0.48361469712015887,-2000.0,1.9418689385670853e-08,,,-0.004821220779808715,-0.63315136351023,0.313715953307393,26.0,76730.58633333334,,,,-1.7906168264373283,-0.3430385921891812,-1.3573705896036967,-0.3477525953111279,-0.8497817287904128,3.0,,-1.1415185399042704,-1.8289261968338348,-1.8289261968338348,True,True,26
20250115,159638.SZ,高端装备ETF,18.27533710182262,18.018,17.9881,0.23190041035591033,"[{'price': 0.802, 'density': 0.009829233757462417, 'type': 'resistance'}, {'price': 0.73, 'density': 0.0062821851577469275, 'type': 'resistance'}, {'price': 0.7170000000000001, 'density': 0.006085673006359224, 'type': 'support'}, {'price': 0.8959999999999999, 'density': 0.002138102593876531, 'type': 'resistance'}]",1115503260.0,0.023800000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250115.npz,0.25958130974486704,0.25958130974486704,0.25958130974486704,-0.0007656322899015633,-98109234.0,-272200.0,4745200.0,11451900.0,-0.21903279527705072,1579800.0,0.0,-77442834.0,-20666400.0,0.515322296583304,-763000.0,4.903139944000172e-10,0.0001250792810841882,0.7833414166293119,-0.00582567564570311,-0.3823185176792899,0.47872605125653145,34.0,1634969.5413333334,-0.013679992412074404,0.3333333333333333,0.125,-3.0,-1.680987576579215,1.4546796686372183,-0.8497302520145771,-0.15295744936662223,-3.0,-1.0470707478333574,-0.7787809297460114,-0.5588676036667249,-0.5588676036667249,True,True,34
20250115,159667.SZ,工业母机ETF,60.8393573588926,60.4194,59.3626,0.5570362936179756,"[{'price': 1.032, 'density': 0.0109118688703283, 'type': 'resistance'}]",754984000.0,0.03440000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250115.npz,0.32467171138407225,0.32467171138407225,0.32467171138407225,0.0,3348400.0,171500.0,952700.0,5850100.0,0.45739661195436626,499525.0,0.0,-3256300.0,6604700.0,0.5105067985166872,0.0,1.4888553184139287e-09,8.253723917425943e-05,0.7905830698607978,-0.0026168774730319006,-0.2690364735177615,0.5860200487672718,38.0,988049.73,0.04574406105127643,0.8148148148148148,0.6481481481481481,0.5655639369066149,-0.8153918291262235,1.4449969820648356,0.4358252889215929,0.18434597912238077,3.0,-1.1058885132210527,-0.7805907103142343,-0.9242466353470442,-0.9242466353470442,True,True,38
20250115,159732.SZ,消费电子ETF,54.38402287954168,53.3133,52.3414,0.6190222836400585,"[{'price': 0.782, 'density': 0.012650695769253996, 'type': 'support'}]",3253414000.0,0.025500000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250115.npz,0.2775030770015353,0.2775030770015353,0.2775030770015353,0.0,38498400.0,0.0,1913600.0,13309700.0,0.6472555751836193,2457980.0000000005,0.0,103253100.0,-64754700.0,0.5183996048407014,-405600.0,3.3227745890446785e-10,0.0004710457863592149,0.6613613500359609,-0.0010814421181890338,-0.1465413656855713,0.7814926660914582,43.0,3766876.985,0.03488392798720011,0.8974358974358975,0.7692307692307693,0.0,-0.5820677880631153,0.8537880972825851,1.0380629520274245,-0.2569271913625006,3.0,-0.29270435466309264,-0.27484401730329905,0.4640163235818897,0.4640163235818897,True,True,43
20250115,159755.SZ,电池ETF,22.647445864372113,22.7429,22.5495,0.19547290478734752,"[{'price': 0.669, 'density': 0.012898417984541584, 'type': 'resistance'}, {'price': 0.69, 'density': 0.010106116936514269, 'type': 'resistance'}, {'price': 0.624, 'density': 0.008228351784887875, 'type': 'support'}, {'price': 0.643, 'density': 0.0045752764320447425, 'type': 'resistance'}]",2305608000.0,0.017600000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250115.npz,,,,0.0,-189285200.0,-1000.0,1664800.0,10258400.0,-0.11243623484625388,5472860.0,0.0,-103234600.0,-86050600.0,0.49860896445131375,-1383100.0,1.5597906593519552e-10,0.00021667531135151387,0.7317985772032372,-0.005403021438852299,-0.6661766624035838,0.4898009950248756,25.0,4488511.258333333,,,,0.0,-0.49723774577283975,0.19304573802498648,-0.15882900087917365,-1.2603070790818067,3.0,-3.0,-1.0968339237738551,-0.835885263784465,-0.835885263784465,True,True,25
20250115,159811.SZ,5G50ETF,47.84691199213849,47.2683,50.9242,0.5844098204686599,"[{'price': 1.203, 'density': 0.011199510884354238, 'type': 'support'}, {'price': 1.2610000000000001, 'density': 0.005010464203261459, 'type': 'resistance'}]",91716000.0,0.03640000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250115.npz,0.16847388129423524,0.16847388129423524,0.16847388129423524,0.0,-207412300.0,92500.0,5713600.0,647700.0,-0.4011314755957758,5000000.0,0.5250181019119404,-111796200.0,-95616100.0,0.48509174311926606,-1000.0,2.1432109777564268e-10,,,-0.0011507092458285355,-0.2423650946442937,0.22388556220891553,39.0,116869.969,0.16847388129423524,0.9318181818181818,0.0,0.0,-3.0,-0.009997164649826064,-3.0,3.0,-3.0,,-0.3046041298362011,0.15168669361405068,0.15168669361405068,True,True,39
20250115,159825.SZ,农业ETF,13.79731396072224,13.3987,12.9476,0.2071589366765285,"[{'price': 0.677, 'density': 0.014512748254550163, 'type': 'resistance'}, {'price': 0.639, 'density': 0.00904165091338704, 'type': 'resistance'}]",753194000.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250115.npz,,,,0.0,-35342600.0,-663700.0,-854700.0,10842300.0,0.5381676979363625,2185600.0,0.0,-8116900.0,-27225700.0,0.49622770919067216,-230400.0,7.984846661412754e-11,0.00011618489177749423,0.7745891267401385,6.58255396667122e-05,-0.8675390678544554,0.357292759706191,20.0,1793388.092,,,,1.5468590207124382,-1.053072416975584,1.0405155318367683,0.35851890165578204,0.3222313241328975,-3.0,-1.0362083840365186,-0.24730329918387858,-1.832412916289826,-1.832412916289826,True,True,20
20250115,159852.SZ,软件ETF,28.754416743636384,28.4689,28.0039,0.23821343092944103,"[{'price': 0.811, 'density': 0.0071218185065314256, 'type': 'resistance'}, {'price': 0.7040000000000001, 'density': 0.006630047738419175, 'type': 'support'}, {'price': 0.7330000000000001, 'density': 0.005390380500056071, 'type': 'resistance'}]",3735018000.0,0.027500000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250115.npz,0.3120320569424265,0.3120320569424265,0.3120320569424265,0.0,-30348800.0,152600.0,1194000.0,6496100.0,-0.18811004926076832,1442500.0,0.0,-18795600.0,-11553200.0,0.5261885576148267,-502500.0,4.275537464225639e-10,0.00066173219775809,0.5914016072681336,-0.0030392697424633085,0.04813240929088371,0.7320203584863908,52.0,3559500.5089999996,0.030598193233959625,0.7291666666666666,0.7291666666666666,0.0,-0.25267430577252126,0.029670961903198692,-0.25139495577081666,-1.709686423212026,3.0,-2.0710745554770837,-0.18849998452158043,0.1440843076873507,0.1440843076873507,True,True,52
20250115,159859.SZ,生物医药ETF,16.80622916947618,16.3568,15.4383,0.2279991369549979,"[{'price': 0.379, 'density': 0.01608658156235468, 'type': 'resistance'}, {'price': 0.345, 'density': 0.014377601672203501, 'type': 'resistance'}]",3302214000.0,0.007899999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250115.npz,0.2902314604879325,0.2902314604879325,0.2902314604879325,-0.03901827563195326,-29820700.0,0.0,3374400.0,13534400.0,-2.461250610399579,2239194.9999999995,0.0,-45608500.0,15787800.0,0.5763511062749366,0.0,7.038292813006003e-11,0.0008331667040482258,0.6809467881108954,0.001222086906428226,-0.5092939593998712,0.5061179087875417,30.0,5495266.6466666665,0.002734002270419811,0.4807692307692308,0.25,-0.8371148749184686,-0.35575132160644485,0.7210507032740626,-3.0,-1.9032332481337577,3.0,-0.3680033050283602,0.4099114806911755,-0.8988128724438327,-0.8988128724438327,True,True,30
