trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241030,159566.SZ,储能电池ETF,68.57929678223617,68.0679,66.0241,0.4254868230212274,"[{'price': 1.338, 'density': 0.005211790684599158, 'type': 'support'}, {'price': 1.077, 'density': 0.002960699118976569, 'type': 'support'}, {'price': 1.4460000000000002, 'density': 0.0008780609218216451, 'type': 'resistance'}]",53350000.0,0.05509999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241030.npz,0.35335487278623295,0.35335487278623295,0.35335487278623295,0.0,5083500.0,160000.0,1101500.0,1960500.0,0.3553440621405438,250000.0,0.36530405635388863,-2392000.0,7475500.0,0.5012722646310432,-13800.0,5.304191296546668e-09,2.185615750097161e-05,0.9489286620695035,0.004115944546133719,0.06939707018124232,0.4405019472090004,53.0,49773.210999999996,0.0822419860219814,0.9473684210526315,0.9649122807017544,-1.7906168264373283,0.1973843783145489,0.4387910513129308,0.2708898424682815,-0.7711971152860089,3.0,-2.5343161023931775,0.34092708271481836,0.41231072138683794,0.41231072138683794,True,True,53
20241030,159638.SZ,高端装备ETF,85.95130670719469,83.6601,82.657,0.45645058749348494,"[{'price': 0.819, 'density': 0.013173912378471932, 'type': 'support'}, {'price': 0.629, 'density': 0.0038279865540429207, 'type': 'support'}, {'price': 0.762, 'density': 0.0035899780619591233, 'type': 'support'}]",1761132920.0,0.03009999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241030.npz,0.3196305429120106,0.3196305429120106,0.4036170843459961,0.0,44135198.0,0.0,5462699.0,3219699.0,0.5515940406527126,755300.0,0.0,35996701.0,8138497.0,0.5023342670401494,-200.0,1.0286008657606176e-09,0.00016511871942398175,0.8141541140620993,0.0013701992188054808,0.5132439573076646,0.6974135957885099,83.0,1054127.4353333332,-0.02416272720246182,0.3125,0.7916666666666666,0.0,-0.7484366433576879,0.14231233613995178,-0.48894765157987713,-1.483302838251146,3.0,-0.8552705105133785,-0.03214544793025509,1.1124468380148524,1.1124468380148524,True,True,83
20241030,159667.SZ,工业母机ETF,89.96568649597376,89.7332,88.9138,0.2145149935999314,"[{'price': 0.9540000000000001, 'density': 0.006312607712506624, 'type': 'support'}, {'price': 0.928, 'density': 0.005869516893117804, 'type': 'support'}, {'price': 0.751, 'density': 0.005299673681059574, 'type': 'support'}, {'price': 0.876, 'density': 0.003976862576689983, 'type': 'support'}, {'price': 0.996, 'density': 0.0012147979837432564, 'type': 'resistance'}]",708667700.0,0.02699999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241030.npz,0.28202201492896667,0.28202201492896667,0.28202201492896667,0.0,41134300.0,-217200.0,511300.0,33300.0,0.3722277381373558,504089.99999999907,0.0,22869800.0,18264500.0,0.49740034662045063,-90300.0,1.7002293728297682e-09,0.00013676489717717938,0.7288598091267882,0.0018620703685904543,-0.11852354072558567,0.6673537748003092,44.0,797841.7496666667,-0.0030806471796196444,0.5925925925925926,0.3148148148148148,0.5655639369066149,0.15606583489601697,-0.5348071506108766,0.33213654625492395,0.2193590598252477,3.0,-0.5367141193735174,-0.09219903741211515,-0.5141791802841863,-0.5141791802841863,True,True,44
20241030,159732.SZ,消费电子ETF,89.68364577250574,89.7284,89.1274,0.34304181793195154,"[{'price': 0.794, 'density': 0.009605664297935232, 'type': 'support'}, {'price': 0.627, 'density': 0.005340838118028736, 'type': 'support'}, {'price': 0.743, 'density': 0.004368347330977775, 'type': 'support'}]",3125736020.0,0.028600000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241030.npz,0.2634771461034555,0.2634771461034555,0.27265305654735045,0.0,50845100.0,0.0,413600.0,-260300.0,0.31362082522185614,989775.0,0.0,33426600.0,17418500.0,0.5161064425770309,-356400.0,3.04265795113446e-10,0.0009173320122108122,0.5365453316609735,0.003117189415820424,0.04655127597113144,0.8398130444019545,52.0,2983563.8413333334,0.0278674404522396,0.8717948717948718,0.7692307692307693,0.0,-0.5126205656782151,-0.5313897416170921,0.3469851767678786,-0.9528826671648337,3.0,2.5552191026705,0.28813946183590056,0.917604086969281,0.917604086969281,True,True,52
20241030,159755.SZ,电池ETF,68.78439851846434,69.429,69.4429,0.384264047483426,"[{'price': 0.659, 'density': 0.008806479979015661, 'type': 'support'}, {'price': 0.509, 'density': 0.006753053170041814, 'type': 'support'}, {'price': 0.72, 'density': 0.002169584719919255, 'type': 'resistance'}]",3063898260.0,0.026000000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241030.npz,0.3141860930780393,0.3141860930780393,0.3141860930780393,0.0,-156222207.0,6000.0,-547700.0,-22058100.0,-0.20377284412921712,5299955.0,0.0,-188806310.0,32584103.0,0.49445031712473575,-1019400.0,2.33924297837063e-10,0.0006495126588610181,0.650598246646318,-0.0031024996924157427,-0.21941288669737036,0.7568609662054888,40.0,3815611.4726666664,0.10348650217146518,0.9473684210526315,0.9736842105263158,0.0,-0.4177240452969233,-0.7635693021378711,-0.386236792799152,-1.369462576285409,3.0,-2.154112394296452,-0.667340876689533,0.5553088837290089,0.5553088837290089,True,True,40
20241030,159811.SZ,5G50ETF,49.34294140029367,48.2687,50.2755,0.5025732545740944,"[{'price': 1.207, 'density': 0.01612991286112466, 'type': 'resistance'}, {'price': 0.9750000000000001, 'density': 0.0023186327919518927, 'type': 'support'}]",29732000.0,0.03590000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241030.npz,,,,0.0,3746800.0,196400.0,754100.0,210300.0,0.6421180674928652,280000.0,0.0,384800.0,3362000.0,0.4856093080220453,-54100.0,2.3115486151156085e-09,,,0.0017918807467212847,-1.3403536665832716,0.20645354048401554,13.0,113587.96666666666,,,,0.0,-0.4366829910998701,-0.1526646954111285,3.0,-3.0,-3.0,,0.12715140471449166,-2.2438207069277847,-2.2438207069277847,True,True,13
20241030,159825.SZ,农业ETF,70.72294137874225,71.1519,70.9134,0.3333584528255284,"[{'price': 0.685, 'density': 0.01303286248716435, 'type': 'support'}, {'price': 0.595, 'density': 0.0039008288543119786, 'type': 'support'}]",1509776120.0,0.01569999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241030.npz,0.3004465469669936,0.3004465469669936,0.3004465469669936,0.0,45192494.0,-250900.0,4628300.0,-3460800.0,0.39357164792633653,3186380.0,0.0,-49896406.0,95088900.0,0.4961935834692768,-16500.0,4.254945280888423e-10,0.00023016401370607565,0.7834608667906193,0.0029719964271961896,-0.059101455868149744,0.6328379006038086,47.0,1601695.6203333333,-0.010803818266083898,0.48148148148148145,0.5185185185185185,1.5468590207124382,-0.1310553435463801,-0.5198217570769815,0.128500085451202,2.5355646430465604,3.0,-0.6749248481362363,0.40327088264479644,-0.05068505225746812,-0.05068505225746812,True,True,47
20241030,159852.SZ,软件ETF,89.08120193095364,89.5583,89.3755,0.40777305179746215,"[{'price': 0.76, 'density': 0.009844412337905836, 'type': 'support'}, {'price': 0.5, 'density': 0.003461483165880937, 'type': 'support'}]",4091914000.0,0.03440000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241030.npz,0.3295151461952857,0.3295151461952857,0.3295151461952857,0.0,230131000.0,0.0,3445900.0,6260900.0,0.5045502610160615,1905199.9999999946,0.0,150241100.0,79889900.0,0.47675568743818003,0.0,6.687438131233148e-10,0.0008349224306302672,0.5512221911116151,0.014157468911288544,0.30340494085220854,0.8429982817869416,67.0,3021060.3843333335,0.043883288317506375,0.7708333333333334,0.7708333333333334,0.0,0.412715423383551,0.019749002367217557,0.9841844212944038,-1.398439914376066,3.0,-1.545625789049741,1.8769247304768544,0.5599250352824431,0.5599250352824431,True,True,67
20241030,159859.SZ,生物医药ETF,52.96833107945345,53.7736,53.8941,0.44138056852728813,"[{'price': 0.392, 'density': 0.020264640645508456, 'type': 'resistance'}, {'price': 0.31700000000000006, 'density': 0.006883686002748837, 'type': 'support'}, {'price': 0.43800000000000006, 'density': 0.0037686036950764844, 'type': 'resistance'}]",7842300020.0,0.014300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241030.npz,0.36488901851351985,0.36488901851351985,0.3954989892610526,0.035639282393634064,-125043101.0,0.0,-7267800.0,-12779600.0,0.33183383243210096,2254100.0,0.0,-134001401.0,8958300.0,0.5439137134052389,-1468800.0,8.707336685105708e-11,0.0023355882077258317,0.5929954317531745,-0.0020576189947365334,0.42777705691644125,0.8086283185840708,76.0,5112840.416666667,0.029182044175525113,0.6730769230769231,0.9230769230769231,0.6290102498498017,-0.713311053024048,-0.15273481260266822,0.6172537872948856,-1.896580763435264,3.0,1.6428193609601027,-0.3143614097294211,1.0828698724351824,1.0828698724351824,True,True,76
20241030,159865.SZ,养殖ETF,68.04474581310582,67.8113,67.5471,0.35668521027238925,"[{'price': 0.577, 'density': 0.015516143855810667, 'type': 'support'}, {'price': 0.512, 'density': 0.00438978044989032, 'type': 'support'}]",4572919520.0,0.01369999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241030.npz,0.22036769997461952,0.22036769997461952,0.22036769997461952,-0.16070941715336645,22779172.0,0.0,-3415300.0,-4729100.0,0.22295924374937826,2035699.9999999995,0.0,-52439359.0,75218531.0,0.49424964936886395,-43700.0,1.607959046641787e-10,0.0007465335562889103,0.6598378869287522,0.004770308096553968,-0.12805332305395095,0.7783205396603862,43.0,5197642.558333334,-0.10120563844125252,0.0,0.05128205128205128,-3.0,-0.2600318682374875,-0.2549009348959011,-0.1538245066905774,-1.2721542263074144,3.0,0.20963091851116383,1.310551998477832,0.3932356988728924,0.3932356988728924,True,True,43
