trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260302,159108.SZ,工业软件ETF博时,43.49953642646418,42.8917,43.4514,0.25475933051766203,"[{'price': 1.088, 'density': 0.007806256825658468, 'type': 'resistance'}, {'price': 1.145, 'density': 0.007011150820257751, 'type': 'resistance'}, {'price': 1.0110000000000001, 'density': 0.0033858353907605648, 'type': 'support'}]",257629620.0,0.02050000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260302.npz,0.42662349344206013,0.42662349344206013,0.42662349344206013,0.0,-5851801.0,860000.0,927700.0,-420000.0,-0.13669307480750006,1000000.0,0.3190497081049064,-7496204.0,1644403.0,0.4771689497716895,-93000.0,7.432252965011116e-09,0.00011673457363351316,0.7561554048766339,-0.0051823835339963945,-0.3690111374810594,0.43643607388627303,34.0,372610.6756666667,0.11116719018730725,0.8484848484848485,0.6666666666666666,0.0,-0.8239222147607757,-0.5915055476443533,-0.48723997683485537,2.7292010880937596,3.0,0.8750992856969686,-0.84659082580175,0.11103956449786032,0.11103956449786032,True,True,34
20260302,159206.SZ,卫星ETF,57.39313605694566,57.3314,56.976,0.32984335873708653,"[{'price': 1.87, 'density': 0.003823601229372656, 'type': 'support'}, {'price': 1.9300000000000002, 'density': 0.003629142942416482, 'type': 'support'}]",27601640440.0,0.053300000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260302.npz,0.236295630391257,0.236295630391257,0.2791794680597153,0.085188203200011,217789034.0,0.0,13027400.0,9271800.0,0.4330202476113222,1791049.9999999986,0.5844776496476316,75714358.0,142074676.0,0.609879670677644,0.0,1.5025367548354185e-10,0.0005236227611430496,0.21013979473826627,0.002150075398940378,0.4567977907282434,0.9794247323115683,78.0,17480350.41166667,-0.04836640869223896,0.3898305084745763,0.4067796610169492,3.0,0.23842765584704298,0.849115906813578,-0.34785024800459086,0.5598880753672643,-3.0,-0.773942117515134,0.1620363483614593,-0.7030798870257582,-0.7030798870257582,True,True,78
20260302,159227.SZ,航空航天ETF,89.54602834343646,89.7045,89.6371,0.1761447388993345,"[{'price': 1.4789999999999999, 'density': 0.006896174933553564, 'type': 'support'}, {'price': 1.553, 'density': 0.003493916114899819, 'type': 'support'}, {'price': 1.186, 'density': 0.000866372995997383, 'type': 'support'}]",9279650500.0,0.036800000000000034,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260302.npz,0.2865067156797425,0.2865067156797425,0.3629101248653783,-0.004076312693322481,83684756.0,0.0,2489100.0,-41300.0,3.141710191973075,1216089.9999999984,0.49058977241054946,53018456.0,30666300.0,0.5085947571981092,0.0,6.461766180580773e-10,0.0006510645438351578,0.25760222433459123,0.008239120069069187,0.33147531197714086,0.9710144927536232,69.0,6661525.900333333,0.022201820886529444,0.7543859649122807,0.8421052631578947,-3.0,0.27749379719740586,-0.1156675518066794,3.0,-2.0162407575311128,3.0,0.20231808147776356,0.6504088722592605,-0.05036910048737265,-0.05036910048737265,True,True,69
20260302,159363.SZ,创业板人工智能ETF华宝,79.68520918626947,80.1978,79.8618,0.4740541692139402,"[{'price': 1.133, 'density': 0.010534117531784066, 'type': 'resistance'}, {'price': 0.9870000000000001, 'density': 0.0018779303842785767, 'type': 'support'}, {'price': 0.8759999999999999, 'density': 0.0013400234559084608, 'type': 'support'}]",12644902600.0,0.03419999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260302.npz,0.1740770522103932,0.1740770522103932,0.1740770522103932,0.0,-529124000.0,0.0,12218500.0,6635500.0,-1.2519642183816302,5153310.000000001,0.5437804165134287,-334147600.0,-194976400.0,0.4736261310968881,0.0,2.8916231717630706e-10,0.0007163567593951307,0.4355302986567138,-0.0028543671578558443,-0.16382153730802157,0.938973063973064,42.0,14895746.684,-0.02822466570138371,0.16363636363636364,0.18181818181818182,0.0,-1.332280099854442,0.17797693645903573,-0.93783081790066,0.9620880932452166,3.0,-1.210484497680514,-0.31991876675870495,0.21569903639711266,0.21569903639711266,True,True,42
20260302,159550.SZ,互联网ETF东财,2.6157077762239753,2.6627,2.5095,0.06894391820452779,"[{'price': 1.032, 'density': 0.009710029026659704, 'type': 'resistance'}, {'price': 1.068, 'density': 0.007671627993374992, 'type': 'resistance'}, {'price': 1.123, 'density': 0.0053393674778811785, 'type': 'resistance'}, {'price': 0.994, 'density': 0.003292712268342252, 'type': 'resistance'}]",244490000.0,0.019400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260302.npz,0.4708762534447042,0.4708762534447042,0.6962958361329561,0.1858810144917626,-795029.0,0.0,246000.0,406000.0,0.15424861537014653,199800.0,0.0,-3177129.0,2382100.0,0.6747630331753555,-74200.0,3.951864592032786e-09,0.0001263490132265389,0.7195553098762437,-0.003877473034953105,0.9249565719728062,0.6149622512010982,126.0,96952.177,0.031058826833929354,0.6,0.9555555555555556,3.0,-0.22931542456564052,0.3513283359052125,0.3793736842171427,1.0007899986051405,-3.0,0.25821346116041755,-0.7026228783167852,0.9494991772516307,0.9494991772516307,True,True,126
20260302,159566.SZ,储能电池ETF易方达,96.70108801256033,96.9974,96.9732,0.24327218997384625,"[{'price': 2.187, 'density': 0.006806539440670906, 'type': 'support'}, {'price': 2.145, 'density': 0.006791332708040498, 'type': 'support'}]",2508190340.0,0.04630000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260302.npz,0.24968347274510735,0.24968347274510735,0.24968347274510735,-0.032905244793200034,127728669.0,0.0,-790100.0,-2335100.0,2.730255883983361,997130.0000000001,0.4397452196923146,77082983.0,50645686.0,0.46525600835945663,-45100.0,7.7743136958239e-10,0.00024554111888458246,0.48734461770872617,0.0034297960328024935,0.011917168060438351,0.911527009783071,50.0,2478477.214,0.0038408986687845925,0.5614035087719298,0.6666666666666666,0.3346885201197382,3.0,-1.5971463433941608,2.0270668928402866,1.665023726520852,-3.0,-0.024629495249791078,0.22711271060044688,0.228941045346209,0.228941045346209,True,True,50
20260302,159638.SZ,高端装备ETF嘉实,86.96085534976716,87.4398,87.4809,0.1587608691571772,"[{'price': 1.173, 'density': 0.007736284047795648, 'type': 'support'}, {'price': 1.147, 'density': 0.007572335979423713, 'type': 'support'}, {'price': 1.208, 'density': 0.0034846284357954063, 'type': 'support'}, {'price': 0.8859999999999999, 'density': 0.0013870400469825112, 'type': 'support'}]",1658703840.0,0.02719999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260302.npz,0.27074498535007097,0.27074498535007097,0.27074498535007097,0.010398043315302363,72734971.0,0.0,254200.0,-547300.0,2.784215125356934,557440.0000000001,0.0,43700993.0,29033978.0,0.5350013308490817,-23600.0,9.442097166028397e-10,0.0004022921198915872,0.4993071130418941,0.006983123631257707,-0.25666304897391634,0.8737756010685663,38.0,2144056.3533333335,-0.0076708484201435945,0.375,0.22916666666666666,-0.2827514671931561,-0.5609372479432239,-0.45821799944707653,0.5562934471850041,-1.8025534612283345,3.0,0.28069975237678507,0.5502449635201364,-0.32436715798132754,-0.32436715798132754,True,True,38
20260302,159667.SZ,工业母机ETF,98.56740787176093,98.6248,98.5613,0.07717277376119666,"[{'price': 1.731, 'density': 0.004016187712493195, 'type': 'support'}, {'price': 1.79, 'density': 0.003556865001115057, 'type': 'support'}, {'price': 1.938, 'density': 0.0017983269139084767, 'type': 'support'}, {'price': 1.986, 'density': 0.0016830239533939806, 'type': 'support'}, {'price': 1.496, 'density': 0.0014028534478879966, 'type': 'support'}, {'price': 1.887, 'density': 0.0006305163078722588, 'type': 'support'}]",1648888000.0,0.04390000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260302.npz,0.3099629211526841,0.3099629211526841,0.32127851460294704,0.0,47812238.0,0.0,142100.0,1000000.0,-0.13702185437980918,599900.0,0.5570691515775964,23309438.0,24502800.0,0.530359355638166,0.0,3.0568144782377765e-09,0.00024411951007751557,0.47617852764438096,0.0029685971232379592,0.4187132984113438,0.9216106232597987,76.0,1084791.522,-0.020515386208726782,0.46296296296296297,0.6481481481481481,0.0,0.3277524706507655,-0.2057814569205982,-0.287848755711956,0.9542119102397928,3.0,0.5899906533785325,0.07786853887536371,0.9495046328209876,0.9495046328209876,True,True,76
20260302,159732.SZ,消费电子ETF,74.56775860773995,74.2085,73.747,0.3855848637988414,"[{'price': 1.19, 'density': 0.01000922047888289, 'type': 'resistance'}, {'price': 1.157, 'density': 0.0073663292027116595, 'type': 'support'}]",2971720100.0,0.023200000000000044,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260302.npz,0.26759504344326807,0.26759504344326807,0.26759504344326807,0.0,-91921500.0,268300.0,5926400.0,-585100.0,-0.16826719431348094,8000000.0,0.41790454383307385,-101513000.0,9591500.0,0.4941381890745822,0.0,4.4667447406835475e-10,0.00044860605987122847,0.5844616217794074,1.2434314122964582e-05,-0.060423731297771205,0.8555972620887613,47.0,3156818.3676666664,0.015798488876191452,0.7435897435897436,0.717948717948718,0.0,-1.3156484046421557,-0.5645441824479407,-0.6511785352041985,2.370089584909236,3.0,-0.43593439212431406,-0.12816899840177215,0.6663125107127441,0.6663125107127441,True,True,47
20260302,159755.SZ,电池ETF,69.33218519219224,69.8364,70.0199,0.4729934681666119,"[{'price': 1.097, 'density': 0.014196453455129949, 'type': 'support'}]",8873266020.0,0.020599999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260302.npz,0.1649762250765038,0.1649762250765038,0.1649762250765038,0.0,-133703798.0,0.0,-27097000.0,-24557700.0,-0.04534445995717598,11097459.999999976,0.0,-367349198.0,233645400.0,0.4516897746967071,0.0,1.2646292400527912e-10,0.0008703359023654066,0.3828670589169584,0.0037593625272130332,-0.28429074520983083,0.9490311710193766,37.0,11790966.453,-0.03498255183361945,0.10526315789473684,0.07894736842105263,0.0,-0.36356917709064257,-0.8375610696371696,0.008214559236467089,2.290521465907515,3.0,-0.7528901456499902,0.6137259586690815,0.35328333471696316,0.35328333471696316,True,True,37
