trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251022,159206.SZ,卫星ETF,17.68569545224276,17.5931,17.4079,0.4801043700740647,"[{'price': 1.172, 'density': 0.011779812107747973, 'type': 'resistance'}]",1107804060.0,0.0353,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251022.npz,0.2907906316367919,0.2907906316367919,0.2907906316367919,0.0,-42651500.0,0.0,-174800.0,1589900.0,4.505211785510506,1067650.0,0.0,-29061200.0,-13590300.0,0.5712025316455697,-683300.0,1.0025533989166937e-09,0.0001894631863992938,0.6555773148315895,-0.00044369899407339865,-0.34395306946594983,0.702389236836001,35.0,1562571.4053333334,0.00032493429333579904,0.7627118644067796,0.423728813559322,0.0,-0.6197748408830841,0.1374675305704876,1.5175680275233856,-0.8318121375702531,3.0,-2.754210359493916,-0.06755729198619101,-1.8960492367925479,-1.8960492367925479,True,True,35
20251022,159227.SZ,航空航天ETF,25.957318050072796,24.7625,24.3826,0.41043288976311904,"[{'price': 1.132, 'density': 0.010219859391635788, 'type': 'resistance'}, {'price': 1.188, 'density': 0.008483345732860088, 'type': 'resistance'}]",1284460000.0,0.028000000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251022.npz,,,,0.0,-37766900.0,201000.0,1101300.0,9352000.0,-0.10054143022587271,1084649.9999999995,0.0,-33783400.0,-3983500.0,0.5226302305721605,-30500.0,5.938715374225336e-10,0.00013394567280572376,0.7029054448739893,-0.0012346833051536427,-0.7431580849004683,0.6414085134833964,23.0,2700660.793666667,,,,0.0,-0.43045797324446267,1.2179522031775867,-0.40139374836334885,-2.409420119235913,3.0,-3.0,-0.33676360450292514,-2.9698970814052754,-2.9698970814052754,True,True,23
20251022,159363.SZ,创业板人工智能ETF华宝,48.15497367195616,48.477,48.0333,0.5478639299829255,"[{'price': 0.871, 'density': 0.008891270571993619, 'type': 'resistance'}, {'price': 0.8160000000000001, 'density': 0.0058236325683139, 'type': 'support'}]",14337500040.0,0.037299999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251022.npz,0.1274544264076395,0.1274544264076395,0.1274544264076395,0.0,-119112271.0,0.0,523300.0,31996400.0,-0.6022514528693416,9002120.0,0.0,-44640971.0,-74471300.0,0.5182767624020888,0.0,-3.916401033926994e-11,0.0011419735758891035,0.43608184736555156,-0.006149440168087138,-0.39646441927672144,0.9237394957983194,33.0,21313547.524,-0.059030291739586516,0.09090909090909091,0.01818181818181818,1.6446181059278622,0.11171969885443801,1.5174200155272175,0.3773223876261293,3.0,,0.6439746571061835,-0.6512298077760704,-0.4971183805562555,-0.4971183805562555,True,True,33
20251022,159550.SZ,互联网ETF沪港深,48.301074005062574,47.7829,48.1151,0.31606655166016784,"[{'price': 1.136, 'density': 0.005572863581529356, 'type': 'resistance'}, {'price': 1.201, 'density': 0.004640938984042639, 'type': 'resistance'}, {'price': 1.046, 'density': 0.004237384605838903, 'type': 'support'}]",19687360.0,0.038699999999999936,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251022.npz,,,,0.0,-1288900.0,128700.0,126400.0,174900.0,0.00011062463404469408,120000.0,0.0,-1878700.0,589800.0,0.5577889447236181,-1000.0,2.314586209355035e-08,,,-0.00012264684104612775,-1.796894944305751,0.39621409921671014,8.0,118732.344,,,,0.0,-0.3716585382746862,-0.031562389997615174,0.09849419812097157,-0.23166435152896772,3.0,,0.06933658756378486,-2.238192728093482,-2.238192728093482,True,True,8
20251022,159566.SZ,储能电池ETF,37.8775413476723,37.4819,37.1254,0.6451521134864506,"[{'price': 1.995, 'density': 0.005217874575466072, 'type': 'resistance'}, {'price': 2.173, 'density': 0.0017321496151197805, 'type': 'resistance'}]",921956780.0,0.09409999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251022.npz,0.2847241103415566,0.2847241103415566,0.2847241103415566,0.0,40096965.0,0.0,-77166.0,3174634.0,2.9977281299791354,599544.9999999978,0.41736566433387695,35369200.0,4727765.0,0.5313700384122919,-500.0,3.3124367825880135e-09,0.00021236745139433907,0.5759071321805409,0.0003533483381009596,-0.05464010889008561,0.8003438641736514,47.0,973734.2816666667,0.04258413625408247,0.9473684210526315,0.8245614035087719,-1.7906168264373283,1.1244261206345139,1.0142405374814054,2.2248547078273493,0.36858955390057674,3.0,-0.39679389742383175,-0.2831907527346625,0.0166131557316103,0.0166131557316103,True,True,47
20251022,159638.SZ,高端装备ETF,21.067061583347275,20.6,20.3902,0.37715560851104024,"[{'price': 0.875, 'density': 0.012565790227465718, 'type': 'resistance'}, {'price': 0.915, 'density': 0.009587072752903315, 'type': 'resistance'}]",692808000.0,0.02130000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251022.npz,,,,0.0,-12493000.0,298500.0,3458400.0,13273700.0,0.08186467409420052,1551149.9999999984,0.0,-16634800.0,4141800.0,0.5205527994330262,-364500.0,3.3863488854988783e-10,4.4051307465733804e-05,0.8324784143025501,-0.0015010060019021892,-0.6181079421127003,0.3094202898550724,26.0,1285445.7786666667,,,,0.0,-1.1196896910098688,1.7451087782208545,-0.7088597730712837,-0.1991847330434491,-3.0,-1.4352411594673316,-0.33005831241436856,-0.9989019745319023,-0.9989019745319023,True,True,26
20251022,159667.SZ,工业母机ETF,55.9652837339552,55.8075,55.3109,0.40205027171666724,"[{'price': 1.447, 'density': 0.00538964631747242, 'type': 'support'}, {'price': 1.534, 'density': 0.004628099672271391, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.004543797051983954, 'type': 'support'}, {'price': 1.345, 'density': 0.0012247404415751605, 'type': 'support'}, {'price': 1.214, 'density': 0.0007497980340015726, 'type': 'support'}, {'price': 1.1320000000000001, 'density': 0.0006552332724351365, 'type': 'support'}]",721836240.0,0.045799999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251022.npz,0.26854133741658054,0.26854133741658054,0.26854133741658054,0.0,24281800.0,579800.0,482900.0,3284000.0,0.22775044638522166,359600.0,0.0,23598700.0,683100.0,0.5413427561837456,-309200.0,2.1537789443746818e-09,9.552904834629978e-05,0.660461464732835,0.000984466701919808,-0.4328339886212466,0.6225338721178988,32.0,1112797.3813333334,0.01582504848216737,0.7407407407407407,0.2777777777777778,0.5655639369066149,-0.2772039901692801,0.5716000310162961,0.1562428417326475,-0.8888643861239841,3.0,-0.9695234583959051,-0.2270822907133216,-1.3705074909297998,-1.3705074909297998,True,True,32
20251022,159732.SZ,消费电子ETF,55.13286600042407,54.9088,54.7863,0.409475898996442,"[{'price': 1.101, 'density': 0.005940939307298919, 'type': 'resistance'}, {'price': 1.1669999999999998, 'density': 0.004391509314172216, 'type': 'resistance'}, {'price': 1.025, 'density': 0.003816056543942565, 'type': 'support'}, {'price': 0.868, 'density': 0.0007006895237063873, 'type': 'support'}]",3764544260.0,0.04820000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251022.npz,,,,0.0,125478887.0,0.0,-2365400.0,7780000.0,-3.280683310922635,3000000.0,0.0,139898887.0,-14420000.0,0.507799376049916,0.0,1.198930143690335e-10,0.00048489063259073926,0.5616577306940924,-5.0767868538863426e-05,-0.5212579942672947,0.877017841971113,29.0,6340038.251,,,,0.0,-0.09282343744020263,0.28933578366699597,-3.0,0.0,-3.0,-0.2043359921311917,-0.13664361314134385,-0.41621855230027854,-0.41621855230027854,True,True,29
20251022,159755.SZ,电池ETF,53.531323642062155,53.2533,53.2156,0.49874067698576596,"[{'price': 1.026, 'density': 0.0065081525713778145, 'type': 'resistance'}, {'price': 0.855, 'density': 0.001186602165234806, 'type': 'support'}]",11629390100.0,0.04750000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251022.npz,,,,0.0,374258014.0,0.0,-544500.0,29013600.0,0.034881449505383626,9107449.999999998,0.0,77842314.0,296415700.0,0.5,-2581100.0,1.5066494050056223e-10,0.0011647970701257062,0.31955267600268766,0.0019302157066745818,-0.5136442939201087,0.9602857743223366,29.0,19437026.259,,,,0.0,0.8580359985984363,0.7482267261042163,0.20795918594066623,1.0342215845267675,3.0,1.1151167626967438,0.2722356672886412,-0.3609091133453551,-0.3609091133453551,True,True,29
20251022,159811.SZ,5G50ETF,73.91504607041954,73.454,74.0242,0.5478865494365927,"[{'price': 2.0580000000000003, 'density': 0.004004275573714682, 'type': 'support'}]",61808020.0,0.08920000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251022.npz,,,,0.0,129690200.0,1026000.0,1151800.0,17031200.0,0.1386214243599781,3000000.0,0.5553713732041811,76737400.0,52952800.0,0.4997758852532497,-10000.0,6.299368875627769e-08,3.475791073165862e-05,0.9100682882187472,-0.002613756044936374,-0.6064128989670386,0.39457678661936135,27.0,113346.10666666666,,,,0.0,1.9792692950182107,3.0,0.365742901722905,3.0,3.0,-0.12778122812055512,-0.5192716691198923,-0.6425649331274782,-0.6425649331274782,True,True,27
