trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240906,159566.SZ,储能电池ETF,30.78227094997467,31.0169,36.0337,0.5027706050923901,"[{'price': 1.08, 'density': 0.010780649919314676, 'type': 'resistance'}, {'price': 1.0250000000000001, 'density': 0.0046633617490824805, 'type': 'support'}, {'price': 1.183, 'density': 0.002841976496327706, 'type': 'resistance'}]",35328000.0,0.03080000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240906.npz,0.1606362056070008,0.1606362056070008,0.1606362056070008,0.0,-7773300.0,299800.0,-16700.0,-652400.0,0.18614629224116436,300000.0,0.0,-4679300.0,-3094000.0,0.4624183006535948,-30700.0,1.584543123972919e-09,,,-0.004902502185355154,-0.15922893373699304,0.4073089700996678,42.0,41425.837666666666,0.1606362056070008,0.9649122807017544,0.0,-1.7906168264373283,-0.1430215276036265,-0.799615881043471,0.14577309592699467,-0.608158498056955,3.0,,-1.155001032334267,-0.3170411864302941,-0.3170411864302941,True,True,42
20240906,159638.SZ,高端装备ETF,6.763361360839597,6.7144,8.648,0.2832628452366658,"[{'price': 0.628, 'density': 0.015986616041112196, 'type': 'resistance'}, {'price': 0.685, 'density': 0.01080017733522987, 'type': 'resistance'}, {'price': 0.656, 'density': 0.01049975212093498, 'type': 'resistance'}]",519066000.0,0.013400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240906.npz,0.23363857062475113,0.23363857062475113,0.23363857062475113,0.0,-58639906.0,220500.0,-158600.0,-2414200.0,-0.11069558281598552,1000000.0,0.0,-45672300.0,-12967606.0,0.4841678939617084,-242800.0,2.595413744879089e-10,,,-0.00885877291141341,-0.4370517842625105,0.19140225179119752,32.0,803584.8876666666,0.23363857062475113,0.9583333333333334,0.08333333333333333,0.0,-1.4222276508478053,-0.7558368954190221,-0.7990102674342424,-1.0884750436361756,-3.0,,-1.0934915217196415,-0.6610117883951848,-0.6610117883951848,True,True,32
20240906,159667.SZ,工业母机ETF,10.60447230529771,11.1022,11.7413,0.3352990784887411,"[{'price': 0.751, 'density': 0.015332239959117595, 'type': 'resistance'}, {'price': 0.9, 'density': 0.0025886395700878443, 'type': 'resistance'}, {'price': 0.856, 'density': 0.0024493376079112684, 'type': 'resistance'}]",591558720.0,0.017200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240906.npz,0.31784446318742526,0.31784446318742526,0.31784446318742526,0.0,-30393100.0,0.0,-1208300.0,-4800300.0,0.18952126253984275,500000.0,0.0,-25253500.0,-5139600.0,0.4578381437464629,-52900.0,5.769866132253956e-10,8.510608586519917e-05,0.7655983504189591,-0.007821146114633803,-0.27241761511567064,0.5390593047034764,38.0,776796.6206666667,0.040080644013487376,0.7962962962962963,0.6111111111111112,0.5655639369066149,-1.6828698770384456,-2.179969655029341,0.10970076798611678,0.18798918029080688,-3.0,-1.0789251595697222,-1.580460528652351,-0.93345844262859,-0.93345844262859,True,True,38
20240906,159732.SZ,消费电子ETF,4.803846645618683,4.3772,4.4589,0.35710744500980207,"[{'price': 0.629, 'density': 0.021943814532189944, 'type': 'resistance'}]",2466106000.0,0.016600000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240906.npz,0.2791668907676671,0.2791668907676671,0.2791668907676671,-0.007955468981359404,-60306701.0,0.0,742200.0,-5568100.0,-0.003941011179413979,2430435.000000001,0.0,-65927600.0,5620899.0,0.5110889608771493,0.0,1.441053919497767e-10,0.0005638199842687646,0.6396363054151484,-0.0061595957393588115,-0.09027152241045536,0.6400437636761488,45.0,2699082.528,0.03651943845354155,0.8974358974358975,0.7948717948717948,-3.0,-1.1378227527022107,-1.0731912842340197,-0.31079980346178043,-0.26998401488576534,-3.0,0.29942794114178,-0.9557603039771576,0.5961980169821824,0.5961980169821824,True,True,45
20240906,159755.SZ,电池ETF,40.13922796521449,35.4491,35.5371,0.6016074734761843,"[{'price': 0.51, 'density': 0.0271614673211393, 'type': 'resistance'}, {'price': 0.584, 'density': 0.004745430193828584, 'type': 'resistance'}]",1897426000.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240906.npz,0.2517552716433309,0.2517552716433309,0.2517552716433309,0.0,-135403600.0,82100.0,-2172400.0,-6723400.0,-0.3951252450039849,5000000.0,0.0,-115285800.0,-20117800.0,0.4525061338941465,-1485100.0,2.530548566377488e-10,0.0005035083762094676,0.6968777370331345,-0.00475249129507956,-0.29985111001533943,0.5953349606726336,37.0,2560875.8806666667,0.041832065752956116,0.8421052631578947,0.8421052631578947,0.0,-0.3676570570686096,-0.3096400506290328,-0.8626616054031188,-1.5588251578400576,3.0,-3.0,-0.9753840074225162,0.3048293426349522,0.3048293426349522,True,True,37
20240906,159811.SZ,5G50ETF,1.0791620685044936,0.8604,1.5896,0.08186666546772581,"[{'price': 0.9770000000000001, 'density': 0.009894231917067987, 'type': 'resistance'}, {'price': 1.057, 'density': 0.005564419186990839, 'type': 'resistance'}, {'price': 1.0950000000000002, 'density': 0.005344447529936069, 'type': 'resistance'}, {'price': 1.0310000000000001, 'density': 0.0052258935631082064, 'type': 'resistance'}, {'price': 0.9460000000000001, 'density': 0.005081053298493738, 'type': 'resistance'}]",46564000.0,0.019899999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240906.npz,,,,0.0,-27700700.0,1119300.0,343300.0,-5153700.0,0.07616640698307865,1000000.0,0.0,-22380900.0,-5319800.0,0.45955132562882395,-5600.0,4.7215213098002966e-09,,,-0.0036058575296815964,-1.0746502333380348,0.2080333459643805,17.0,136384.47833333333,,,,0.0,-1.0399354006560544,-1.9022500520723686,-0.1355416838836872,0.0,-3.0,,-0.6648391141119616,-1.6641292994258563,-1.6641292994258563,True,True,17
20240906,159825.SZ,农业ETF,4.29661684082381,4.7803,5.2836,0.2088898997540769,"[{'price': 0.597, 'density': 0.014456037448513115, 'type': 'resistance'}, {'price': 0.648, 'density': 0.012416376050566214, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.003361039022032279, 'type': 'resistance'}]",860140000.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240906.npz,0.20019760300862818,0.20019760300862818,0.20019760300862818,0.0,-96305600.0,-278500.0,1041600.0,-9756400.0,-0.23413800441389385,2322400.0,0.0,-62265600.0,-34040000.0,0.49647769204964776,-87000.0,7.427689597790675e-10,0.0001694851313423766,0.7588913222935596,-0.005366094760015061,-0.26078270433790046,0.4006734006734006,38.0,1116414.9256666666,-0.09156881194729974,0.018518518518518517,0.0,1.5468590207124382,-1.7510156868681426,-1.2066140913321712,-0.870040546478072,0.6247793347120348,3.0,-0.8672556598867508,-1.463290672771591,-0.4951734020368635,-0.4951734020368635,True,True,38
20240906,159852.SZ,软件ETF,12.601699399836846,11.3904,12.219,0.3248448236264689,"[{'price': 0.488, 'density': 0.016915230196670107, 'type': 'resistance'}, {'price': 0.589, 'density': 0.003604234349944329, 'type': 'resistance'}]",1477570000.0,0.011800000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240906.npz,0.20183099874991928,0.20183099874991928,0.20183099874991928,0.0,-108190500.0,512100.0,3557900.0,1828100.0,0.29785604688487777,1974759.9999999998,0.0,-89299100.0,-18891400.0,0.49680624556423,-2000.0,2.3565420813132946e-10,0.00013918626833744628,0.8250895172939792,-0.007663819397357539,-0.18590447011629788,0.32622706990580075,41.0,1779448.2006666667,-0.10605592698525307,0.020833333333333332,0.125,0.0,-0.4515191593083741,-0.16724956154050855,0.615479726438819,-1.3516486734972435,3.0,-3.0,-0.7439343226989603,-0.2371633949993261,-0.2371633949993261,True,True,41
20240906,159859.SZ,生物医药ETF,2.5094026941823446,2.2147,2.199,0.23871956757267135,"[{'price': 0.31700000000000006, 'density': 0.021254591928746267, 'type': 'resistance'}, {'price': 0.33999999999999997, 'density': 0.01859357390700428, 'type': 'resistance'}, {'price': 0.387, 'density': 0.002940726061990712, 'type': 'resistance'}]",3352522000.0,0.007300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240906.npz,0.3082467954432772,0.3082467954432772,0.3147397819273426,0.0,-96085100.0,97400.0,-1948000.0,-4641500.0,-0.9917685532317161,1000000.0,0.0,-53221100.0,-42864000.0,0.5662431941923775,-12068500.0,7.821365923325223e-11,0.0010300375170312194,0.7692044306088206,-0.005665120775131017,0.030753231366113628,0.6248685594111462,51.0,3250990.330666667,-0.022161520844467042,0.25,0.38461538461538464,-0.07087397792135305,-0.6045738761495573,0.11749981180853585,-2.3245446288061866,-2.4563178355842594,3.0,-0.10434201277279409,-1.1110230069646614,0.24325873229790068,0.24325873229790068,True,True,51
20240906,159865.SZ,养殖ETF,1.5734446057577682,1.1963,1.2528,0.20538127294245204,"[{'price': 0.514, 'density': 0.016183768656982435, 'type': 'resistance'}, {'price': 0.567, 'density': 0.013158176181648062, 'type': 'resistance'}, {'price': 0.613, 'density': 0.0027880935990554153, 'type': 'resistance'}, {'price': 0.652, 'density': 0.002542528317262174, 'type': 'resistance'}]",2669694000.0,0.009700000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240906.npz,0.24342913605248012,0.24342913605248012,0.24342913605248012,-0.13764798107550585,-74290100.0,0.0,-2844300.0,-9667500.0,0.13143273445757364,2003199.9999999972,0.0,-50453000.0,-23837100.0,0.5418326693227091,0.0,1.740415832267599e-11,0.0003765449351840228,0.7238605195071035,-0.0043705557884711945,-0.4629206355081515,0.5398093274929142,31.0,4241362.214333333,-0.07185760033151456,0.02564102564102564,0.07692307692307693,-3.0,-0.676556017295171,-0.5461118302702475,-0.3055392123980937,-1.2824217702753722,-3.0,-1.1105955295933554,-1.252986030709736,-0.29043390141546216,-0.29043390141546216,True,True,31
20240906,159870.SZ,化工ETF,6.039198358965327,5.7794,5.8731,0.207564489876512,"[{'price': 0.507, 'density': 0.014893882853153323, 'type': 'resistance'}, {'price': 0.558, 'density': 0.006313136964264644, 'type': 'resistance'}, {'price': 0.614, 'density': 0.005963019556775116, 'type': 'resistance'}]",929802920.0,0.009700000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240906.npz,0.2961687312923587,0.2961687312923587,0.2961687312923587,0.0,-48485200.0,-799800.0,-2085100.0,-4250700.0,0.17775652682496612,846819.9999999999,0.0,-25376100.0,-23109100.0,0.5126146788990825,0.0,4.4837204919022824e-10,0.00028763471495308273,0.7355768950727422,-0.0071052222138567175,-0.3037102578928759,0.46568201563857514,36.0,1259768.065,0.12448128698484251,0.9607843137254902,0.7647058823529411,0.0,-0.8032826607621665,-0.31165953513729533,-0.11328755726572544,-3.0,3.0,-3.0,-1.414254115540218,-0.7299615396682161,-0.7299615396682161,True,True,36
