trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230823,159638.SZ,高端装备ETF,0.47269488026598516,0.6046,0.8703,0.15165983024190643,"[{'price': 0.845, 'density': 0.01886939133296446, 'type': 'resistance'}]",1246264100.0,0.016599999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230823.npz,0.2274841120294365,0.2274841120294365,0.2274841120294365,-0.1065212653580799,-49692301.0,641100.0,-245000.0,-2440599.0,-0.3399410710790316,613749.9999999995,0.0,-15679100.0,-34013201.0,0.5016903313049358,0.0,5.523731964511542e-10,5.219747065377441e-05,0.8320004816266056,-0.009827101884356105,-0.07275542293672801,0.33809183916250296,46.0,1340316.4986666667,-0.058885749791601966,0.18333333333333332,0.13333333333333333,-1.4672202044961393,-1.356675397014026,-1.0348623413734617,-1.7561456438145668,-0.8774866584252415,3.0,0.08169731095722535,-2.426237768094318,-0.31201615851473885,-0.31201615851473885,True,True,46
20230823,159667.SZ,工业母机ETF,1.9874625645649642,1.9065,2.1209,0.13430068586272437,"[{'price': 0.989, 'density': 0.009516263659324552, 'type': 'resistance'}, {'price': 1.034, 'density': 0.008200797133256174, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.007515865016914381, 'type': 'resistance'}, {'price': 0.925, 'density': 0.006073649438957856, 'type': 'resistance'}]",1088974000.0,0.020999999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230823.npz,0.31704777268032686,0.31704777268032686,0.31704777268032686,0.03971883902510287,-12040700.0,262000.0,226800.0,-729900.0,0.36307475438292075,450000.0,0.0,10603400.0,-22644100.0,0.518579686209744,-56800.0,7.990033987764633e-10,8.926290735527159e-05,0.7776367124883254,-0.007561730066131619,-0.09579295565328466,0.6084735576923077,45.0,1198449.8429999999,0.026921384111127877,0.8,0.7090909090909091,0.7108592598758487,-0.5085492800958498,-0.5255716823965637,0.9326953751853614,0.027044171592722186,3.0,-0.4286075164841919,-1.1233430329811136,0.3426661816227303,0.3426661816227303,True,True,45
20230823,159732.SZ,消费电子ETF,3.463365641990683,3.7838,5.274,0.1334724817461519,"[{'price': 0.702, 'density': 0.017831681612488742, 'type': 'resistance'}, {'price': 0.646, 'density': 0.007011442662239102, 'type': 'resistance'}, {'price': 0.669, 'density': 0.006884670712320383, 'type': 'resistance'}]",84324000.0,0.015000000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230823.npz,,,,0.0,-3168600.0,208600.0,-602900.0,160900.0,0.0706189340920264,400000.0,0.0,-801300.0,-2367300.0,0.518542199488491,-256500.0,1.282717877862755e-08,,,-0.011015508109236039,-1.1132495271510694,0.2866692882422336,16.0,256702.04366666666,,,,0.0,-0.774706203412235,-0.11288897469642512,-0.1390590340724731,0.0,3.0,,-1.8721942220185557,-1.8658359989410864,-1.8658359989410864,True,True,16
20230823,159755.SZ,电池ETF,0.13656181001179332,0.0741,0.1022,0.04421446299539847,"[{'price': 0.8200000000000001, 'density': 0.01754139011552176, 'type': 'resistance'}, {'price': 0.777, 'density': 0.007585178451322163, 'type': 'resistance'}, {'price': 0.734, 'density': 0.002684795488755777, 'type': 'resistance'}]",2855516000.0,0.018100000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230823.npz,0.24794796439252298,0.24794796439252298,0.24794796439252298,-0.041059984790967896,-94675400.0,0.0,576700.0,-12779900.0,-0.23271118963390044,1365400.0,0.0,-38573200.0,-56102200.0,0.5104004160166407,0.0,1.7655100369317437e-10,0.0005594086823095397,0.5903486564401667,-0.010807605851715994,-0.47516363112354076,0.7041114356324422,31.0,4592461.6773333335,0.015481366728158641,0.5813953488372093,0.3953488372093023,-3.0,-1.551161384113897,-2.0992489396280836,-0.3967014273238236,0.7017348174774427,3.0,0.16184300644743285,-2.525240703175275,-0.5736733864150575,-0.5736733864150575,True,True,31
20230823,159811.SZ,5G50ETF,6.71963673869019,8.0962,10.5875,0.222465994808871,"[{'price': 1.086, 'density': 0.01064663051126504, 'type': 'resistance'}, {'price': 1.0070000000000001, 'density': 0.008635539335461474, 'type': 'resistance'}, {'price': 1.038, 'density': 0.0038081805542805438, 'type': 'resistance'}]",206776140.0,0.024900000000000033,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230823.npz,0.1860209546774486,0.1860209546774486,0.1860209546774486,-0.0793635672108623,13998200.0,517500.0,-1335300.0,3409900.0,0.5817449019103119,618589.9999999999,0.0,12101000.0,1897200.0,0.4943982652692447,-9200.0,3.4312675399326113e-09,4.664329902528063e-05,0.8664023711978993,-0.011894004684973373,-0.08202404035996136,0.2817620198764438,46.0,224451.75833333333,-0.14584630054107067,0.08620689655172414,0.0,-1.049284288489809,-0.19402130522918842,1.335559903031553,3.0,1.8659014326078691,3.0,0.5923962831306036,-1.3268781695956746,-0.3764544227816018,-0.3764544227816018,True,True,46
20230823,159825.SZ,农业ETF,1.4416557231123952,1.1753,1.297,0.12970843622210107,"[{'price': 0.784, 'density': 0.016221867453020015, 'type': 'resistance'}, {'price': 0.758, 'density': 0.013380728385218438, 'type': 'resistance'}, {'price': 0.849, 'density': 0.0019686620772522037, 'type': 'resistance'}]",1935652000.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230823.npz,0.20898426709634713,0.20898426709634713,0.20898426709634713,-0.13050945103857106,-19260600.0,900.0,448800.0,-7367200.0,0.2729382930915943,1494200.0,0.0,-4110900.0,-15149700.0,0.5163247616295868,-3210200.0,2.536382367722976e-10,0.00029998733605274015,0.6746271765708465,-0.004841593709547327,-0.4317657869922626,0.5385772619815172,32.0,2980854.5096666664,-0.035801522794354085,0.16071428571428573,0.0,-2.3004441148508583,-0.4896056856090819,-2.217515820094172,0.31819983837770394,0.30673164625133575,3.0,-0.6448001935866932,-1.6193962446028352,-0.9939144779226731,-0.9939144779226731,True,True,32
20230823,159852.SZ,软件ETF,0.339322661251878,0.1853,0.2438,0.06706009796795691,"[{'price': 0.944, 'density': 0.009317542186981498, 'type': 'resistance'}, {'price': 0.967, 'density': 0.008577834896374542, 'type': 'resistance'}, {'price': 0.881, 'density': 0.00357959888783655, 'type': 'resistance'}, {'price': 1.101, 'density': 0.001234719338389775, 'type': 'resistance'}]",2268586320.0,0.02579999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230823.npz,0.2996014715410425,0.2996014715410425,0.31839390558881064,0.021901517592282704,-51016300.0,0.0,946100.0,-3417500.0,0.16401285499103685,820000.0,0.0,-28658600.0,-22357700.0,0.4772097708385797,-86800.0,6.748629695181413e-10,0.00023729266780073377,0.6817299873926742,-0.014730321076620855,0.13217288108219288,0.560939483707152,57.0,1987711.5256666667,-0.010106587718970772,0.4666666666666667,0.65,0.38404106701067564,-1.6440512138776993,-1.1238278180158732,0.02490169330116314,2.718350861707163,3.0,1.0332908572588189,-1.8532559878229133,0.5555912345260735,0.5555912345260735,True,True,57
20230823,159859.SZ,生物医药ETF,0.18717978776538904,0.1933,0.3681,0.06565287376609483,"[{'price': 0.479, 'density': 0.02404103959312973, 'type': 'resistance'}]",3352016000.0,0.010199999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230823.npz,0.3108310096738871,0.3108310096738871,0.3108310096738871,-0.007045387408348369,-78832000.0,0.0,905400.0,-16601000.0,-0.8950936028475851,796100.0,0.0,-21382100.0,-57449900.0,0.5495438817238125,0.0,7.926089242898549e-11,0.0007048554284045431,0.6960242954354776,-0.00872879180562674,-0.1924322133400119,0.655434507220674,41.0,4063294.7903333334,0.021840604615742276,0.8035714285714286,0.5,-0.1235010587881637,-1.4102437366020548,-3.0,-0.22063310402090117,-0.693385415143589,-3.0,-0.1726633063751992,-1.3318131079552173,-0.4337331791502909,-0.4337331791502909,True,True,41
20230823,159865.SZ,养殖ETF,1.0239548110789283,1.1803,1.3716,0.08676898124539774,"[{'price': 0.7090000000000001, 'density': 0.017284409501415274, 'type': 'resistance'}, {'price': 0.6859999999999999, 'density': 0.01503136220881257, 'type': 'resistance'}, {'price': 0.664, 'density': 0.006348051988822014, 'type': 'resistance'}]",3627751160.0,0.011099999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230823.npz,0.2748499903993119,0.2748499903993119,0.2748499903993119,-0.12614139255339507,-22689158.0,0.0,467900.0,-6812200.0,-1.4273629826160266,1030269.9999999999,0.0,6823400.0,-29512558.0,0.5438741721854304,-1683700.0,2.4930043768387547e-10,0.0006226680569119644,0.5977851153471901,-0.00619297029174612,-0.32550764337883353,0.7268269904272706,36.0,5023468.264666666,0.007923838509070635,0.5344827586206896,0.3103448275862069,-2.2690373742779504,-0.3922341197262689,-1.4059503237534337,-0.739240267568847,0.37961736694010356,3.0,-0.6133679123204772,-1.830226571121094,-0.8723160611339832,-0.8723160611339832,True,True,36
20230823,159870.SZ,化工ETF,0.10415254590226038,0.0918,0.1104,0.036149443426116964,"[{'price': 0.698, 'density': 0.02290753013060596, 'type': 'resistance'}]",1799939280.0,0.011599999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230823.npz,,,,0.0,-47436523.0,0.0,-132400.0,-9210823.0,-0.1974800382557575,824939.9999999998,0.0,-23675651.0,-23760872.0,0.6057622173595916,-1330877.0,4.522343956793313e-10,0.00031388945132733377,0.7183431260748304,-0.00833280378754353,-0.6221706842764995,0.6023745519713262,26.0,3353228.5073333336,,,,-0.07409194849685025,-1.2724313006286256,-2.263800653011051,-0.2265527729091771,0.13812065994954847,3.0,-0.3870255045145347,-2.0505738315111364,-1.6907527618421356,-1.6907527618421356,True,True,26
