trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240701,159566.SZ,储能电池ETF,16.139872983720025,15.0501,12.0548,0.1980361325464249,"[{'price': 1.184, 'density': 0.007856737193338566, 'type': 'resistance'}, {'price': 1.1420000000000001, 'density': 0.006357567229057557, 'type': 'resistance'}, {'price': 1.065, 'density': 0.0057837723894374575, 'type': 'support'}]",81992000.0,0.024499999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240701.npz,0.3163771727812757,0.3163771727812757,0.3214153682625675,0.0,-4963100.0,493400.0,2712200.0,2833900.0,-0.10086736955085855,500000.0,0.20401206498250932,-9832000.0,4868900.0,0.5259562841530054,-42600.0,1.1332456720894996e-08,,,0.009320438379647347,0.19445918055619418,0.35688240656335457,60.0,67502.356,0.3163771727812757,1.0,0.9122807017543859,-1.7906168264373283,-0.0686166463881408,0.8527466618300119,-0.06646501807223039,0.043995970859260575,3.0,,1.204218609732276,0.8112779746054584,0.8112779746054584,True,True,60
20240701,159638.SZ,高端装备ETF,23.866683459973718,24.2885,22.6729,0.35756427116700434,"[{'price': 0.69, 'density': 0.020035175846955754, 'type': 'resistance'}]",693358440.0,0.014800000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240701.npz,0.21541973539386752,0.21541973539386752,0.21541973539386752,0.0,7392000.0,654104.0,111304.0,4625604.0,0.01000050795236524,1000000.0,0.0,-35136600.0,42528600.0,0.5116040955631399,-444296.0,-2.1358928604474949e-10,4.361523161335594e-05,0.8522173054948877,0.006567535655186285,-0.34066284148577064,0.2248237663645518,35.0,974778.179,-0.06257703422248287,0.08333333333333333,0.041666666666666664,0.0,-0.989324129093814,0.3664399776533902,-0.7425042551083533,-1.0884750436361756,,-1.4373302976988303,0.5071240456896523,-0.481129048127923,-0.481129048127923,True,True,35
20240701,159667.SZ,工业母机ETF,14.411432228217052,14.9272,14.0375,0.23571866347041898,"[{'price': 0.85, 'density': 0.009067320341141797, 'type': 'resistance'}, {'price': 0.81, 'density': 0.00905949188861674, 'type': 'support'}, {'price': 0.899, 'density': 0.008569908801936239, 'type': 'resistance'}]",768353060.0,0.019399999999999952,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240701.npz,0.36157199395180467,0.36157199395180467,0.36157199395180467,0.0,4121500.0,163400.0,1465300.0,3929300.0,-0.06590228797402788,600000.0,0.0,-22625100.0,26746600.0,0.5304026294165982,0.0,1.0160617612529624e-09,0.00011106219724760512,0.7588195927705288,0.00996651825920013,-0.17159136571805048,0.5572215422276622,42.0,912183.072,0.0768645218762134,0.8703703703703703,0.7592592592592593,0.5655639369066149,-0.7955157928254978,0.7912341265354195,-0.20126432540167416,0.9549788999594615,-3.0,-0.8064862350085803,1.153413690987959,-0.6587606958834386,-0.6587606958834386,True,True,42
20240701,159732.SZ,消费电子ETF,75.76994944052797,74.2552,72.6223,0.5433609904693442,"[{'price': 0.67, 'density': 0.020942429392570794, 'type': 'resistance'}, {'price': 0.644, 'density': 0.014511291117441547, 'type': 'support'}]",3227882000.0,0.018700000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240701.npz,0.24064021796018278,0.24064021796018278,0.39452699950299164,-0.04648214178884372,60581300.0,0.0,697900.0,6513200.0,1.6100366894069689,4703940.000000009,0.0,-100662600.0,161243900.0,0.5232617586912065,-260600.0,4.974829776058791e-10,0.0006665657428660437,0.5693585303976495,0.008572763405947788,0.7050719137706114,0.6595361405088944,101.0,1594809.48,-0.06954519024915864,0.07692307692307693,0.9743589743589743,-3.0,-0.45785677887009113,0.16002529830825526,3.0,0.8076980894620531,3.0,0.9551397590003926,1.0196630548886627,2.4645139053918514,2.4645139053918514,True,True,101
20240701,159755.SZ,电池ETF,3.715523188387962,3.6557,3.5537,0.0694598854992178,"[{'price': 0.584, 'density': 0.02143167084142105, 'type': 'resistance'}, {'price': 0.55, 'density': 0.006526248896108562, 'type': 'resistance'}]",2303756040.0,0.01289999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240701.npz,0.3440577608462782,0.3440577608462782,0.3440577608462782,0.0,6307194.0,30000.0,61500.0,4829700.0,-0.941909392603244,2495539.999999993,0.0,-69439306.0,75746500.0,0.5667299177735611,-1095400.0,2.728616088732461e-10,0.0006885680253840944,0.6074482955652034,0.010619520185485402,-0.331760134516274,0.6088359394390668,35.0,3210096.459333333,0.14170109771409806,0.9473684210526315,0.9736842105263158,0.0,-0.026854588631456962,0.03234838315883126,-2.2240322172371667,-3.0,3.0,-1.906266118069886,1.8944745630646376,0.20546665802966393,0.20546665802966393,True,True,35
20240701,159811.SZ,5G50ETF,89.4046270063622,88.6582,83.3775,0.33776033766612745,"[{'price': 1.0070000000000001, 'density': 0.009895640472796159, 'type': 'support'}, {'price': 1.062, 'density': 0.009501243669510204, 'type': 'support'}]",163370000.0,0.025500000000000057,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240701.npz,0.4532232888068994,0.4532232888068994,0.4840289751296721,0.0,5692297.0,-405300.0,-404900.0,947200.0,0.006852556589261239,330000.0,0.0,-8661000.0,14353297.0,0.5203780271707029,-150000.0,1.8904714397915006e-09,1.1142998111480906e-05,0.9421926913265337,0.010541021497976623,0.37459322612929374,0.2990936555891238,72.0,112328.13233333333,0.12293089204814311,0.9090909090909091,0.9772727272727273,0.0,-0.39936283041827925,0.08769127948142699,-0.6918775273561087,-3.0,-3.0,-0.8811901700791251,1.4108810277613704,1.497719121464429,1.497719121464429,True,True,72
20240701,159825.SZ,农业ETF,18.06860437909263,18.8948,18.9359,0.23123843326634308,"[{'price': 0.7380000000000001, 'density': 0.010960142795611657, 'type': 'resistance'}, {'price': 0.6900000000000001, 'density': 0.010420865623479322, 'type': 'resistance'}, {'price': 0.667, 'density': 0.010024300568287747, 'type': 'support'}, {'price': 0.7130000000000001, 'density': 0.009165531289441343, 'type': 'resistance'}]",2275236000.0,0.011299999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240701.npz,0.30915899508037437,0.30915899508037437,0.34930573163143774,0.0,176978400.0,-295500.0,-3249000.0,-976100.0,-0.35725788870256164,2945090.0,0.0,110968100.0,66010300.0,0.5056669572798606,-385200.0,5.866800356900414e-10,0.00028972463279630656,0.6811941813473091,0.00803033343537395,0.307045979619052,0.542966874699952,67.0,1673701.772666667,-0.040992470218521204,0.18518518518518517,0.7777777777777778,1.5468590207124382,1.3777136829023402,-0.24876373037200186,-1.065895758521282,2.0019256849132265,3.0,-0.4861498862663418,1.5356280591033589,0.756272811254934,0.756272811254934,True,True,67
20240701,159852.SZ,软件ETF,4.05675954544633,3.9563,3.8899,0.13580662883415634,"[{'price': 0.589, 'density': 0.018141450402031124, 'type': 'resistance'}, {'price': 0.5660000000000001, 'density': 0.008471212201229972, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.0018255114280417632, 'type': 'resistance'}]",1891456000.0,0.01659999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240701.npz,0.32342187171665115,0.32342187171665115,0.3949399379097937,0.0,-11425500.0,-11700.0,-1158200.0,900100.0,0.14035453331053388,1007994.9999999998,0.0,-45263100.0,33837600.0,0.5356466876971608,-942900.0,1.0780340830557814e-10,0.0002414670764313296,0.7736841838061526,0.0037842387335861277,0.27669214400010483,0.456880301602262,65.0,1434268.207,-0.009696428842406402,0.4791666666666667,0.8958333333333334,0.0,-0.20433516599377796,-0.20639742909744094,0.33452581708137247,-2.001966873442781,3.0,-3.0,0.6310416351540208,0.5164097036048155,0.5164097036048155,True,True,65
20240701,159859.SZ,生物医药ETF,9.51572885486947,9.2345,8.6732,0.17888458494112222,"[{'price': 0.362, 'density': 0.021315733900998196, 'type': 'resistance'}, {'price': 0.34099999999999997, 'density': 0.01252132634682897, 'type': 'resistance'}, {'price': 0.387, 'density': 0.012363949742924414, 'type': 'resistance'}]",3583534000.0,0.007199999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240701.npz,0.2768845278177187,0.2768845278177187,0.2997708900847182,0.0,32325100.0,0.0,-3738800.0,5194700.0,0.290726843034398,1105069.9999999972,0.0,-20643600.0,52968700.0,0.5580071174377225,-2332100.0,-5.4554092143206256e-11,0.000956662252234084,0.6770419879513299,0.008966557720390468,0.24948705277759098,0.5556462585034014,64.0,2792291.0160000003,-0.07436598496607039,0.0,0.34615384615384615,-0.07087397792135305,-0.12239409343980703,0.444121727566942,0.5258906425841742,-2.4094223932984025,,-0.20260454030953995,2.1201594206709022,0.7058288385813459,0.7058288385813459,True,True,64
20240701,159865.SZ,养殖ETF,19.6849993048035,19.6507,19.6724,0.24551593178116454,"[{'price': 0.611, 'density': 0.011135770631619428, 'type': 'resistance'}, {'price': 0.581, 'density': 0.011025310365454476, 'type': 'support'}, {'price': 0.63, 'density': 0.009461210370630392, 'type': 'resistance'}, {'price': 0.653, 'density': 0.008667165796387521, 'type': 'resistance'}]",6156022000.0,0.01180000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240701.npz,0.30772946384233724,0.30772946384233724,0.33389227309467445,-0.07334765328564874,157370800.0,0.0,-4584500.0,6448500.0,0.07120846223588434,3500120.0,0.0,87526100.0,69844700.0,0.5239221871713985,-4719400.0,9.624162055340258e-11,0.0010729564134254667,0.5504034862359097,0.006183246127752042,0.24900165285919573,0.7784322609877662,64.0,4799103.534666667,-0.02797669643005407,0.15384615384615385,0.48717948717948717,-2.1388856803536926,0.317500672884159,0.4042273058574387,-0.40536720548185334,-0.8095081728441578,3.0,1.373996901664567,1.7068078033362264,1.163036199196532,1.163036199196532,True,True,64
20240701,159870.SZ,化工ETF,15.874089364114749,15.6096,15.3271,0.25276025002540425,"[{'price': 0.612, 'density': 0.016651305221120693, 'type': 'resistance'}, {'price': 0.578, 'density': 0.011641656035597954, 'type': 'resistance'}]",1136900780.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240701.npz,,,,0.0,90148202.0,781958.0,1181858.0,701658.0,0.1548991863219983,1230000.0,0.0,30452402.0,59695800.0,0.5069107209562944,0.0,1.219868514624936e-10,0.0002662372580967993,0.7278637275405337,0.006967651739760518,-0.7592002004896746,0.5404230657780353,23.0,2429064.3613333334,,,,0.0,-0.5314553839100342,-0.2053093286889573,-0.1660754310440164,-2.972959167586944,3.0,-3.0,0.795001690467001,-1.474466403428245,-1.474466403428245,True,True,23
20240701,159883.SZ,医疗器械ETF,5.8860163933576315,4.738,4.5694,0.21223178416867455,"[{'price': 0.506, 'density': 0.014681286424356394, 'type': 'resistance'}, {'price': 0.47600000000000003, 'density': 0.013996819180547414, 'type': 'resistance'}, {'price': 0.532, 'density': 0.010855258151544686, 'type': 'resistance'}]",1542218000.0,0.009599999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240701.npz,0.3595048916581663,0.3595048916581663,0.39138044948716216,0.0,-2928200.0,37900.0,1690500.0,3404200.0,0.08443062493712644,1000000.0,0.0,-45554500.0,42626300.0,0.5701248799231509,-2563300.0,2.759111357614437e-10,0.00026051747554155843,0.7536903785653374,0.007367133077474595,0.16748120913676634,0.4643438619342234,59.0,1304396.4336666665,0.003647496371463721,0.44680851063829785,0.7446808510638298,0.0,-0.1507029606667282,0.40614090174224055,0.1348969258065251,-1.3156110448017897,3.0,-1.0063339621851617,2.0086853637996454,0.4969188715666373,0.4969188715666373,True,True,59
