trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230919,159638.SZ,高端装备ETF,4.606436991479275,4.3658,4.1154,0.17695555924942818,"[{'price': 0.827, 'density': 0.019862337682738377, 'type': 'resistance'}]",1172314000.0,0.014400000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230919.npz,0.31248794890277204,0.31248794890277204,0.31248794890277204,0.04147773211985534,-42966800.0,-502300.0,-1616700.0,-10469700.0,-0.04836822791978792,679810.0,0.0,-24104800.0,-18862000.0,0.5183366077275704,-93100.0,4.0608981389913427e-10,4.564456013417016e-05,0.7916212517835964,-0.001158644663888315,-0.13487572272734094,0.24105287462479796,43.0,1341589.7563333334,0.02824593008382381,0.7796610169491526,0.7288135593220338,0.5152968361749164,-1.2358611984060255,-3.0,-0.4822773486689258,-0.06972518184318416,-3.0,-0.14874197321951793,-0.33136370207214694,-0.5855692247824287,-0.5855692247824287,True,True,43
20230919,159667.SZ,工业母机ETF,16.614190293504063,14.9608,14.4306,0.3702122181107819,"[{'price': 0.9430000000000001, 'density': 0.014039896699337239, 'type': 'resistance'}, {'price': 0.988, 'density': 0.00483124822132555, 'type': 'resistance'}, {'price': 1.033, 'density': 0.00449854754114417, 'type': 'resistance'}]",824956000.0,0.018799999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230919.npz,0.29949039810698863,0.29949039810698863,0.29949039810698863,-0.031094359196559673,-1989900.0,160800.0,3225400.0,2483100.0,0.12062055822856858,450000.0,0.0,-546200.0,-1443700.0,0.5508365508365508,-722900.0,1.1142294048422932e-09,0.00010295276208125678,0.7094548414013198,0.0005443740479714317,-0.33393662872705027,0.525092936802974,35.0,1152013.6386666666,0.02886648830758387,0.7454545454545455,0.6,-0.5551941929783276,0.03487668814922257,0.7723525242518408,0.055181639027307265,-0.4556881270458455,3.0,-0.27919502733156054,0.15891093125506936,-0.5886848738925565,-0.5886848738925565,True,True,35
20230919,159732.SZ,消费电子ETF,13.577321128892079,14.7295,14.1479,0.29522634545383963,"[{'price': 0.669, 'density': 0.018542012469843855, 'type': 'resistance'}, {'price': 0.654, 'density': 0.01492903991155145, 'type': 'resistance'}, {'price': 0.703, 'density': 0.008222680069012988, 'type': 'resistance'}]",189662000.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230919.npz,0.35257372668048864,0.35257372668048864,0.35257372668048864,0.05329408322294693,5793600.0,0.0,-552700.0,1414800.0,0.1348075701769217,500000.0,0.0,6618700.0,-825100.0,0.49888641425389757,-206300.0,-2.686738012101897e-10,,,0.0006840126334787529,-0.32163239171293145,0.18648731274839503,36.0,261615.5166666667,0.35257372668048864,1.0,0.8125,3.0,0.39329639701435504,0.741319646080012,0.9203572306093788,3.0,,,0.13794339123584817,0.14807817025023454,0.14807817025023454,True,True,36
20230919,159755.SZ,电池ETF,4.232457117005355,4.0336,4.0863,0.12282315860136556,"[{'price': 0.735, 'density': 0.01093040931241984, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.00937105864175469, 'type': 'resistance'}, {'price': 0.694, 'density': 0.0059237129167987596, 'type': 'resistance'}, {'price': 0.708, 'density': 0.0056468027740290095, 'type': 'resistance'}]",2433748000.0,0.01419999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230919.npz,,,,0.0,-7647500.0,0.0,-4128700.0,-7277700.0,0.11299101245068553,2000000.0,0.0,-18509100.0,10861600.0,0.5216154721274175,-795200.0,2.970071259626074e-10,0.0002822307834175857,0.7014469104833164,0.0008753746640835382,-0.5841596454337531,0.5823665893271461,27.0,4364886.127666666,,,,0.0,0.005519390642183889,-1.730261868033476,0.05943882543897218,1.5074047475213874,3.0,-1.2759897879543736,0.3664654488408143,-1.0328960340542341,-1.0328960340542341,True,True,27
20230919,159811.SZ,5G50ETF,4.0488237855438625,4.872,4.5725,0.17346287518107328,"[{'price': 1.0150000000000001, 'density': 0.010784110417231178, 'type': 'resistance'}, {'price': 1.085, 'density': 0.006065426156955673, 'type': 'resistance'}]",204432000.0,0.019200000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230919.npz,0.29350490097395265,0.29350490097395265,0.29350490097395265,-0.020394543381023922,18791000.0,499700.0,949700.0,193700.0,0.25850265006435735,400000.0,0.0,11269200.0,7521800.0,0.513437849944009,-401800.0,1.5743994351501615e-09,,,6.602844521473425e-05,-0.04588780483187216,0.19566326530612244,47.0,214031.50133333332,0.29350490097395265,0.8947368421052632,0.47368421052631576,-0.29757900492769224,0.10280156465963246,-0.34788978709032914,0.8876788257387183,-0.8576949375729572,0.0,,0.16972627628865983,0.05088350673093635,0.05088350673093635,True,True,47
20230919,159825.SZ,农业ETF,36.071528841101916,35.2281,34.8398,0.4394434081808059,"[{'price': 0.746, 'density': 0.025563550043683117, 'type': 'support'}, {'price': 0.784, 'density': 0.009939263021937065, 'type': 'resistance'}]",1851764300.0,0.008800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230919.npz,0.31214088508346866,0.31214088508346866,0.31214088508346866,0.024340293416143244,6674500.0,748400.0,631900.0,4689000.0,0.19404876603084265,1458599.9999999953,0.0,-12546300.0,19220800.0,0.4986408939897312,-1123200.0,2.784681579479618e-10,0.00018004523585633778,0.721776067601378,0.0009279689405866353,-0.2803402408312674,0.4656522712016111,37.0,2450958.325,0.046457293606986416,0.8823529411764706,0.7843137254901961,0.4807767813755951,-0.09092904099159431,0.7369346726407436,0.2322692606800886,0.08168158925446335,3.0,-0.8908937994311505,0.0035875595377706892,-0.05754146094997061,-0.05754146094997061,True,True,37
20230919,159852.SZ,软件ETF,0.3592446678842397,0.384,0.3125,0.05789580297132542,"[{'price': 0.861, 'density': 0.00601999804214021, 'type': 'resistance'}, {'price': 0.949, 'density': 0.005433341110566905, 'type': 'resistance'}, {'price': 0.815, 'density': 0.005033558439665031, 'type': 'resistance'}, {'price': 1.096, 'density': 0.0008571891860553456, 'type': 'resistance'}]",1399402000.0,0.01799999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230919.npz,0.30106886803380467,0.30106886803380467,0.30106886803380467,-0.029565501849664944,-29948300.0,244600.0,1856500.0,-2725300.0,0.42138415309796823,768600.0,0.0,-26687600.0,-3260700.0,0.48628370457209846,-899900.0,6.272629977485852e-10,7.413527898465223e-05,0.7964891753759892,-0.004384119616543212,-0.24055769038616592,0.3274430487545241,39.0,1779981.005,0.017138929429945327,0.7333333333333333,0.5333333333333333,-0.4379726782821545,-0.7980708266727966,-1.0271729958444684,0.8226192709979779,1.103378905448133,3.0,-1.5089462612854552,-0.3640427589479612,-0.7494812515187677,-0.7494812515187677,True,True,39
20230919,159859.SZ,生物医药ETF,35.177610014638546,37.3357,37.796,0.426695415802654,"[{'price': 0.47, 'density': 0.023622705074480665, 'type': 'resistance'}]",1580760000.0,0.008899999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230919.npz,,,,0.0,-10154200.0,-297000.0,-2320800.0,-7130100.0,0.08872509399035292,976169.9999999999,0.0,-9705500.0,-448700.0,0.5399176954732511,0.0,1.838595577070172e-10,0.0004401958519210642,0.6921607434761285,-0.002498327308486545,-0.9034827716556667,0.5046955468039989,20.0,3901606.985,,,,0.0,-0.1937164301021344,-1.6052949465431587,0.1507602321598844,0.18781198291484894,3.0,-1.0132567535558938,-0.3976821935893109,-1.5030916944203896,-1.5030916944203896,True,True,20
20230919,159865.SZ,养殖ETF,26.10152495732831,26.7457,26.058,0.39401148790623935,"[{'price': 0.673, 'density': 0.02378079705873047, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.01066646072223481, 'type': 'resistance'}]",2232583940.0,0.008400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230919.npz,,,,0.0,2567800.0,538900.0,1090600.0,3395700.0,0.3307200631135977,1000000.0,0.0,-14088900.0,16656700.0,0.48874824191279886,0.0,2.0654018763375885e-10,0.00030646340003600496,0.6720612849620275,0.00038196884764560594,-0.692872571323021,0.614497528830313,25.0,4463941.8719999995,,,,0.0,-0.06445299142473494,0.08928060743094214,0.5391722867541627,0.24868938614491629,3.0,-1.1571326888564832,-0.05478382592398871,-1.4930151292183615,-1.4930151292183615,True,True,25
20230919,159870.SZ,化工ETF,4.859215494050451,5.8957,5.755,0.1547751185546558,"[{'price': 0.661, 'density': 0.016024778377311366, 'type': 'resistance'}, {'price': 0.698, 'density': 0.014920750229319052, 'type': 'resistance'}]",983688600.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230919.npz,,,,0.0,-1883743.0,1094600.0,-176100.0,-892629.0,0.41839302153032676,699559.9999999999,0.0,-12075400.0,10191657.0,0.5329341317365269,0.0,3.344285578607269e-10,8.190851478519937e-05,0.8348800760723792,-0.00021554814510351205,-1.193415749434093,0.3762937407589946,15.0,3244527.8993333336,,,,0.0,-0.07097894289996795,-0.149210916908167,0.34853139212094525,-1.0000454574051505,3.0,-1.3021214756115014,-0.015599096951825323,-2.4240966885613475,-2.4240966885613475,True,True,15
