trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251009,159206.SZ,卫星ETF,88.75577480983476,88.6538,88.4536,0.3290571753724683,"[{'price': 1.172, 'density': 0.012649942343928846, 'type': 'support'}]",3176662000.0,0.030500000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251009.npz,0.32897335989626764,0.32897335989626764,0.49677069772274984,0.0,214645300.0,0.0,1259700.0,3234400.0,1.4271324524624527,1328239.9999999977,0.30266089527947077,229063900.0,-14418600.0,0.5601566871852266,-1085700.0,6.839842142541015e-10,0.0005552732958211805,0.5245422401382924,0.003728811877553081,0.869401600817806,0.834461672854335,119.0,1331664.0946666666,0.015724460673914475,0.7966101694915254,0.9322033898305084,0.0,0.22806843746264438,0.289813402650541,0.10753969561564487,-0.3304807047676748,3.0,-0.5864116825168494,0.30178167711889203,-0.08837720794967906,-0.08837720794967906,True,True,119
20251009,159227.SZ,航空航天ETF,67.99719820226288,68.218,67.832,0.2893042368466315,"[{'price': 1.125, 'density': 0.011437733077733233, 'type': 'support'}, {'price': 1.188, 'density': 0.006271787729887232, 'type': 'support'}]",2915598040.0,0.02829999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251009.npz,0.2543667840023814,0.2543667840023814,0.2572893771251995,0.0,78161100.0,0.0,2583400.0,2398600.0,-1.1730474947197498,897900.0,0.0,67327000.0,10834100.0,0.5326645461218498,0.0,7.028104600717263e-10,0.0003395965417207501,0.5333274787991238,0.007688505346976823,0.0908858510721961,0.8179866924232668,54.0,2662296.5293333335,-0.02520540995105658,0.17543859649122806,0.2982456140350877,0.0,0.24529594849527,0.23073880593619167,-1.8522184337105083,-2.968049499929552,3.0,-2.691004898450625,0.5930346923782863,-0.7039944810746631,-0.7039944810746631,True,True,54
20251009,159363.SZ,创业板人工智能ETF华宝,55.5603651070292,55.1007,55.1494,0.6105016250287877,"[{'price': 0.877, 'density': 0.012161490645650834, 'type': 'resistance'}]",17264658740.0,0.03740000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251009.npz,0.2231961522544591,0.2231961522544591,0.2231961522544591,0.0,-576071281.0,0.0,7130000.0,-36541400.0,-0.46082964755695227,9564369.999999985,0.0,-219075681.0,-356995600.0,0.4902465166130761,0.0,1.0151701287659322e-10,0.0013444412507750828,0.36194950150536875,-0.013256907179549813,-0.10685346999311439,0.9350703929396932,44.0,19211614.819333334,0.018423556985391804,0.8727272727272727,0.7636363636363637,1.6446181059278622,-1.4976213804057827,-2.1024232023617073,0.6635894127804265,3.0,-3.0,1.5258718188295504,-1.3658671730947194,0.39024910321455,0.39024910321455,True,True,44
20251009,159550.SZ,互联网ETF沪港深,96.20120541591817,95.9688,96.2088,0.17717231785643875,"[{'price': 1.049, 'density': 0.005660161738878353, 'type': 'support'}, {'price': 1.21, 'density': 0.004534109316187691, 'type': 'support'}, {'price': 1.01, 'density': 0.004515982109100896, 'type': 'support'}, {'price': 1.139, 'density': 0.0039432638813476405, 'type': 'support'}]",165050320.0,0.031500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251009.npz,0.2957943714441057,0.2957943714441057,0.2997112838189921,0.010799132491164098,3811741.0,142500.0,125700.0,-35500.0,22.061488158204714,143779.99999999994,0.19942145878153786,1615576.0,2196165.0,0.4816149963950973,-71600.0,1.8659538981078176e-08,0.0002230329646709302,0.6589345769647331,0.0007850981201396213,0.0453931896770461,0.6904355251921435,52.0,157725.66199999998,-0.07313785091162411,0.17777777777777778,0.2222222222222222,3.0,1.0984442251028363,-0.3801569755880736,3.0,0.13560086709495486,3.0,1.63429496839048,0.25596102214609295,-0.08060002441812779,-0.08060002441812779,True,True,52
20251009,159566.SZ,储能电池ETF,91.24687389686154,90.6954,90.3031,0.2505934247412981,"[{'price': 1.993, 'density': 0.004323529105644861, 'type': 'support'}, {'price': 2.193, 'density': 0.003446853446055872, 'type': 'resistance'}]",2809570680.0,0.06790000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251009.npz,0.40647664868103073,0.40647664868103073,0.4440903357190685,0.0,-14607775.0,0.0,899600.0,1212800.0,3.8094059815203014,555489.9999999998,0.3658966404224147,9695525.0,-24303300.0,0.5842486562280906,0.0,1.6492675019439188e-09,0.00036966728470182197,0.3807074822168407,-0.004162787657769609,1.4054695540007411,0.9481012658227848,203.0,689052.4643333334,0.03321062404525993,0.8947368421052632,1.0,-1.7906168264373283,-0.3239760150227449,0.08441206117825985,2.8250664723491035,0.22493622826006382,3.0,1.3677914127414386,-1.032301437617829,3.0,3.0,True,True,203
20251009,159638.SZ,高端装备ETF,87.13192336890053,86.6646,86.6154,0.27685431621349926,"[{'price': 0.8780000000000001, 'density': 0.013234624041944117, 'type': 'support'}, {'price': 0.9159999999999999, 'density': 0.008994240112835904, 'type': 'support'}]",1353653420.0,0.02140000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251009.npz,0.2754558887141259,0.2754558887141259,0.2754558887141259,0.015108946679357305,122178300.0,-108100.0,192908.0,-2290905.0,1.6036543372422913,2121919.9999999995,0.0,87395906.0,34782394.0,0.5068418171866448,-46300.0,3.1393135239136993e-10,0.00022210702974389802,0.6792745616393282,0.008372402297157314,0.05794909687275655,0.6485580147551979,52.0,1277440.0026666666,-0.03112930857051327,0.20833333333333334,0.2708333333333333,3.0,-0.23678802148683092,-0.7361813585510265,0.0035930074275966704,0.7217627958996936,-3.0,-0.5822936225623683,0.6943948779671466,0.2627675618936142,0.2627675618936142,True,True,52
20251009,159667.SZ,工业母机ETF,90.99244332621609,90.1373,89.8824,0.34141274058005483,"[{'price': 1.5370000000000001, 'density': 0.006691517291516228, 'type': 'support'}, {'price': 1.424, 'density': 0.003115678721583483, 'type': 'support'}, {'price': 1.34, 'density': 0.0018780882681484533, 'type': 'support'}, {'price': 1.213, 'density': 0.0011834623240627536, 'type': 'support'}, {'price': 1.13, 'density': 0.001059849682821219, 'type': 'support'}]",904111980.0,0.04650000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251009.npz,0.2253736189477024,0.2253736189477024,0.2253736189477024,0.0,12125001.0,590300.0,1158800.0,2286700.0,-0.008577197180985003,349544.9999999999,0.0,19105801.0,-6980800.0,0.534650150652829,-43500.0,1.3445953938928483e-09,0.00010050106630715861,0.6880643138103957,0.0016106775427454736,-0.14252127655130586,0.7506373117033603,43.0,1042601.698,-0.06622040059409309,0.018518518518518517,0.07407407407407407,0.5655639369066149,-0.5897495576568326,0.23215933140181944,-0.13147396278217824,-0.9659852024366683,-3.0,-0.9173364686078147,-0.13083684567833803,-0.5795602095071808,-0.5795602095071808,True,True,43
20251009,159732.SZ,消费电子ETF,98.15925222862542,98.1617,98.0976,0.1836467951787316,"[{'price': 1.0230000000000001, 'density': 0.005628740079584938, 'type': 'support'}, {'price': 1.169, 'density': 0.0054452477740803, 'type': 'support'}, {'price': 1.093, 'density': 0.0024716390210866982, 'type': 'support'}, {'price': 0.868, 'density': 0.0010525663171054116, 'type': 'support'}]",5482052640.0,0.04019999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251009.npz,0.18235968489750504,0.18235968489750504,0.18235968489750504,0.0,225829922.0,0.0,-152000.0,609200.0,3.138408809176779,850550.0,0.0,247970561.0,-22140639.0,0.5020774108900066,0.0,5.236181544603182e-10,0.0008660227706762781,0.36011719196811187,-0.0007940271252367411,-0.07895423455493249,0.9602356406480118,46.0,5932429.554333333,-0.04454214150502603,0.28205128205128205,0.07692307692307693,0.0,0.47162703468594425,-0.4426342419175144,3.0,-1.0188778116566315,3.0,2.2278597771164717,-0.2363052954892105,0.6227830967757693,0.6227830967757693,True,True,46
20251009,159755.SZ,电池ETF,97.53763979731264,97.483,97.2214,0.11108467937103524,"[{'price': 0.984, 'density': 0.006644998804437076, 'type': 'support'}, {'price': 0.945, 'density': 0.0054012628692387665, 'type': 'support'}, {'price': 1.133, 'density': 0.0024514981124818284, 'type': 'support'}, {'price': 1.044, 'density': 0.0022970100380551592, 'type': 'support'}, {'price': 0.853, 'density': 0.0022286303090187343, 'type': 'support'}, {'price': 1.106, 'density': 0.0019507874776398535, 'type': 'support'}, {'price': 0.735, 'density': 0.0008840301074955942, 'type': 'support'}, {'price': 0.797, 'density': 0.0007683070172137741, 'type': 'support'}]",39656521540.0,0.039000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251009.npz,0.2857105957627909,0.2857105957627909,0.3095588680423095,0.0,648257849.0,0.0,39147900.0,66139400.0,8.22167978836537,5484719.999999993,0.0,463533192.0,184724657.0,0.5809584124973612,0.0,1.933787461403578e-11,0.0011195245314252647,0.24556905539109064,0.0028310707977212504,0.9581383488165657,0.9665966386554622,130.0,15212493.992666667,0.013835370191388585,0.6578947368421053,0.9736842105263158,0.0,1.5169824167475896,1.847203987196173,3.0,-1.2528198219357791,-3.0,0.8279519380395103,0.44041968842835544,3.0,3.0,True,True,130
20251009,159811.SZ,5G50ETF,92.56589964326578,92.6344,94.1074,0.28851888593716163,"[{'price': 2.064, 'density': 0.0033881696297048173, 'type': 'support'}, {'price': 2.1590000000000003, 'density': 0.0025677183617380263, 'type': 'support'}, {'price': 1.899, 'density': 0.0014485238336040109, 'type': 'support'}, {'price': 1.698, 'density': 0.0003693631847205495, 'type': 'support'}]",82960140.0,0.0854,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251009.npz,0.18663520590194657,0.18663520590194657,0.18663520590194657,0.0,167540100.0,267600.0,523500.0,-401900.0,0.13166414004435723,5000000.0,0.43474250220677735,172301400.0,-4761300.0,0.4675876726886291,-126800.0,2.0393721108121335e-08,2.3682088932309465e-05,0.9341368338743005,-0.008508827529532246,-0.28123410373900826,0.4651939378371436,37.0,109902.582,-0.08987568452242692,0.022727272727272728,0.0,0.0,2.705337929296313,-0.3523470509942775,0.30990144123532504,3.0,3.0,-0.4811414544155074,-1.3842340819909895,0.06688526551385789,0.06688526551385789,True,True,37
