trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240108,159638.SZ,高端装备ETF,0.9308313316760171,0.5304,1.1422,0.19741987771693487,"[{'price': 0.7470000000000001, 'density': 0.01861461934460105, 'type': 'resistance'}, {'price': 0.764, 'density': 0.017587303297422443, 'type': 'resistance'}, {'price': 0.706, 'density': 0.010222593482322453, 'type': 'resistance'}]",1263530440.0,0.020200000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240108.npz,0.293556600022052,0.293556600022052,0.293556600022052,0.033209657987283425,-50467184.0,-78400.0,-786700.0,174100.0,-0.09924782285204238,1000000.0,0.0,-49166184.0,-1301000.0,0.5114111218257795,-220400.0,1.815499021337135e-10,6.370278208495121e-05,0.8483686961735046,-0.011877701030193482,-0.0463221857814812,0.3183973447131342,47.0,1323436.715,-0.007500652976556832,0.375,0.4166666666666667,3.0,-1.368647490127981,-0.34321330098751174,-0.7936507958763117,-1.0884750436361756,-3.0,-1.3410964495771667,-1.4067319397332785,0.06817466031494113,0.06817466031494113,True,True,47
20240108,159667.SZ,工业母机ETF,1.195771653724924,1.1495,1.3314,0.2654752559557707,"[{'price': 0.916, 'density': 0.019196475063242742, 'type': 'resistance'}, {'price': 0.9410000000000001, 'density': 0.014834049565136353, 'type': 'resistance'}, {'price': 0.879, 'density': 0.014084824010173398, 'type': 'resistance'}, {'price': 0.895, 'density': 0.011900014841642846, 'type': 'resistance'}]",975172000.0,0.020399999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240108.npz,0.30809317156551536,0.30809317156551536,0.31067141198196385,0.0,-29433000.0,3000.0,-215100.0,-3333200.0,0.033954571832413426,500000.0,0.0,-13015100.0,-16417900.0,0.47984843265587324,-380800.0,9.080239442068362e-10,0.00015443961381365298,0.6487876003060429,-0.007504260022660714,0.15112985348104827,0.5039051979531377,58.0,838390.525,-0.009586304785513755,0.5555555555555556,0.5925925925925926,0.5655639369066149,-1.6581861589523934,-1.6806279821080545,-0.07969371191419425,0.18798918029080688,-3.0,-0.3512066702210165,-1.5317567360014064,0.2204824800799529,0.2204824800799529,True,True,58
20240108,159732.SZ,消费电子ETF,2.4770567714972427,2.2303,2.3959,0.2568628899637187,"[{'price': 0.684, 'density': 0.0225500076304735, 'type': 'resistance'}, {'price': 0.65, 'density': 0.019610760896973535, 'type': 'resistance'}, {'price': 0.634, 'density': 0.01036169564387453, 'type': 'resistance'}]",1791529120.0,0.018799999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240108.npz,0.3186333052877548,0.3186333052877548,0.3186333052877548,0.0315109455387283,-48092600.0,-246700.0,-413000.0,-1796000.0,0.4239335420958063,1000000.0,0.0,-31505900.0,-16586700.0,0.4898491879350348,-460200.0,2.2381457676182257e-10,0.00045576727485785657,0.671968183767488,-0.006702445993277622,-0.2411758844938101,0.5950611364181251,39.0,2280159.5,0.08388059704121623,0.9487179487179487,0.8974358974358975,3.0,-1.069121367848069,-0.68814859255285,0.5754825589165387,-0.9480358339636943,-3.0,-0.3902248812100643,-1.0285496693042369,0.24171339501257094,0.24171339501257094,True,True,39
20240108,159755.SZ,电池ETF,2.538046197242989,1.0897,1.0276,0.414617272823215,"[{'price': 0.587, 'density': 0.03284932690666513, 'type': 'resistance'}]",2992444000.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240108.npz,0.30537685488179883,0.30537685488179883,0.30537685488179883,0.0,-74822900.0,-405200.0,3000200.0,3694100.0,-0.8206642857449765,1566150.0,0.0,-37337000.0,-37485900.0,0.5015164047422112,-6233300.0,4.4430301468042843e-10,0.001551455589769523,0.5601398524694061,-0.008926125903440848,-0.01675227919506432,0.8899253731343284,49.0,3042996.51,0.10867627567619817,0.9473684210526315,0.9736842105263158,0.0,-0.2219655997216794,-0.0012670157738793098,-1.9221589350100876,-3.0,3.0,3.0,-1.7545755313184652,1.1863812007338101,1.1863812007338101,True,True,49
20240108,159811.SZ,5G50ETF,5.621991132722455,3.3371,4.2418,0.2529747508267754,"[{'price': 0.934, 'density': 0.02444785037579016, 'type': 'resistance'}, {'price': 0.904, 'density': 0.00959335146531962, 'type': 'resistance'}, {'price': 0.9770000000000001, 'density': 0.0074097830198573186, 'type': 'resistance'}]",122954000.0,0.02479999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240108.npz,0.2603431437169597,0.2603431437169597,0.2603431437169597,0.0,-28334900.0,325300.0,-946800.0,409400.0,-0.06465743307507268,476489.99999999785,0.0,-20637700.0,-7697200.0,0.46989651928504234,-5000.0,3.5465336738138636e-09,2.876294848817059e-05,0.9124939050721317,-0.0031073382339987005,-0.29699471618527856,0.35699535363964896,37.0,165472.5,-0.014717059628780393,0.38636363636363635,0.2727272727272727,0.0,-1.052101158765301,-0.08772389665809853,-1.2658403095500688,-3.0,-3.0,-0.3190425062380844,-0.5916931897608444,0.03249996796432151,0.03249996796432151,True,True,37
20240108,159825.SZ,农业ETF,2.1741278563028756,1.3541,1.6494,0.18452093815634033,"[{'price': 0.7310000000000001, 'density': 0.03706894244827945, 'type': 'resistance'}, {'price': 0.7060000000000001, 'density': 0.012342464190449683, 'type': 'resistance'}]",1073220000.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240108.npz,0.3541130932550437,0.3541130932550437,0.3695623335400327,0.0,-97383800.0,-487900.0,-3131100.0,-9996700.0,-0.17239313569029172,1200000.0,0.0,-84045600.0,-13338200.0,0.5197841726618705,0.0,-5.150227740210927e-11,0.00019476164277672605,0.7094421561241331,-0.009608959898762997,0.21017557383978944,0.46709894332372714,61.0,869782.5,0.008730438413976582,0.6481481481481481,0.8333333333333334,1.5468590207124382,-1.7633596075019393,-1.2328286217854276,-0.7718187651118079,-1.8575297813261504,,-0.7871365507408151,-2.4130966625345893,0.5427786607873814,0.5427786607873814,True,True,61
20240108,159852.SZ,软件ETF,0.5950028672759499,1.1584,1.1332,0.2343110176591542,"[{'price': 0.7110000000000001, 'density': 0.017995098018649593, 'type': 'resistance'}, {'price': 0.7410000000000001, 'density': 0.016276406947459292, 'type': 'resistance'}, {'price': 0.685, 'density': 0.013303331468536605, 'type': 'resistance'}]",1702291500.0,0.020399999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240108.npz,0.3242328186248632,0.3242328186248632,0.3277587567178932,0.0,-55959723.0,-234200.0,-761300.0,-3287400.0,-0.19308298437998475,687820.0000000001,0.0,-36410623.0,-19549100.0,0.49751552795031057,-300900.0,4.926877238301946e-10,0.00024718439183484686,0.7041490128470804,-0.014726645903643651,0.09261835140050054,0.45022383287145595,54.0,1551709.045,0.005020967610599503,0.5625,0.7708333333333334,0.0,-0.3180968265146557,-0.3830479629278874,-0.260265762984141,-2.2173404437184554,3.0,-3.0,-1.5922193793917736,0.21655221648063241,0.21655221648063241,True,True,54
20240108,159859.SZ,生物医药ETF,3.2054580291405252,3.678,3.8414,0.3509605148976996,"[{'price': 0.45999999999999996, 'density': 0.0379747614569543, 'type': 'resistance'}]",1786784960.0,0.009599999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240108.npz,0.2759954124056781,0.2759954124056781,0.2759954124056781,0.0,-8602552.0,-261100.0,-4500300.0,-6041200.0,0.43355222026034873,842439.9999999978,0.0,-11561400.0,2958848.0,0.5572346052134491,-904800.0,3.46176387426329e-10,0.00040910244385444593,0.7629178197990888,-0.005765468874340738,-0.17743334872312222,0.5526812180005389,41.0,2133686.515,-0.050195143483195204,0.15384615384615385,0.1346153846153846,-0.07087397792135305,-0.2760772615072991,0.07102122297473405,0.8433299831695407,-2.5266409143561255,3.0,-0.9361120159145079,-1.133183350011587,-0.19700646243623082,-0.19700646243623082,True,True,41
20240108,159865.SZ,养殖ETF,5.212137744533692,5.0224,5.2818,0.22041998373205407,"[{'price': 0.666, 'density': 0.030480254519015093, 'type': 'resistance'}, {'price': 0.634, 'density': 0.013918716930059227, 'type': 'resistance'}]",3170386000.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240108.npz,0.4177211376502568,0.4177211376502568,0.4476611327556854,0.0,-78888000.0,0.0,-1484800.0,-32683100.0,2.2470467723567977,1060000.0,0.0,-84387100.0,5499100.0,0.5693617021276596,-836300.0,5.969737888318256e-11,0.0011037898424745825,0.5432508356730181,-0.007799931168911939,0.32741740391058144,0.8370546318289787,69.0,2285159.77,0.07617735135233117,0.7692307692307693,0.8717948717948718,0.19638059080792264,-0.6962856015960847,-1.9033112235105287,3.0,-1.5804016924469775,3.0,1.483961595622566,-2.214747885464149,1.3231308491780653,1.3231308491780653,True,True,69
20240108,159870.SZ,化工ETF,3.1634900178646785,3.5104,3.0446,0.17438984506747507,"[{'price': 0.582, 'density': 0.052121876825066776, 'type': 'resistance'}]",909235020.0,0.010199999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240108.npz,0.30494043379910374,0.30494043379910374,0.30494043379910374,0.0,-42779430.0,-106600.0,-1489800.0,-1118400.0,-0.08658518766943082,861099.9999999991,0.0,-30886930.0,-11892500.0,0.5107000362713094,0.0,2.996946056042563e-10,0.0003525355693659015,0.7487988157033608,-0.006120546652867856,-0.32307283867268566,0.6673825503355705,36.0,1255986.31,0.1331048133609346,0.9607843137254902,0.8235294117647058,0.0,-0.7920949967571773,-0.24439445622778813,-0.7237713997431761,-3.0,3.0,-3.0,-1.2596730251873904,-0.7616099564989594,-0.7616099564989594,True,True,36
