trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241204,159566.SZ,储能电池ETF,26.980071594977428,25.7988,28.7664,0.38973307705776483,"[{'price': 1.3450000000000002, 'density': 0.007970927120528338, 'type': 'resistance'}]",68282000.0,0.0361,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241204.npz,0.36123673706706383,0.36123673706706383,0.36123673706706383,0.0,-5772800.0,-165000.0,1073600.0,-444000.0,0.09418496904519565,300000.0,0.5965882453439726,-1152500.0,-4620300.0,0.48346055979643765,-100.0,6.111224050501494e-09,2.1095208771680635e-05,0.8808276854950805,-0.00362923351557001,-0.15670659174311044,0.4371859296482412,42.0,79866.20366666667,0.11249340106555356,0.9649122807017544,0.9824561403508771,-1.7906168264373283,-0.09005484734187319,-0.7008428684126493,0.07777041732931667,-0.608158498056955,3.0,-2.5428547056467465,-0.9437985428310335,-0.3089945298213483,-0.3089945298213483,True,True,42
20241204,159638.SZ,高端装备ETF,26.233986616151512,25.3073,24.7604,0.39238710886750333,"[{'price': 0.8069999999999999, 'density': 0.013273796925074523, 'type': 'resistance'}, {'price': 0.8979999999999999, 'density': 0.00415865887708586, 'type': 'resistance'}]",1325832240.0,0.022099999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241204.npz,0.30336285263854484,0.30336285263854484,0.30336285263854484,0.04301591060377624,-125208900.0,-1095600.0,924400.0,26204100.0,-0.09773913197163114,5158939.999999914,0.0,-68742800.0,-56466100.0,0.5029546946815495,-95300.0,4.58611405990815e-10,0.0002640785761015735,0.6747545652962477,-0.002659858123957599,-0.13929440626404266,0.6031271556679696,43.0,1523994.3869999999,0.013198732140011493,0.6041666666666666,0.4583333333333333,3.0,-1.858652308076696,3.0,-0.7929444755229202,3.0,-3.0,-0.3812577386285291,-0.45029944067127864,-0.10533173271472684,-0.10533173271472684,True,True,43
20241204,159667.SZ,工业母机ETF,85.03067715870719,84.3543,83.1985,0.3831971893089725,"[{'price': 1.0310000000000001, 'density': 0.00952699031106342, 'type': 'support'}, {'price': 0.9690000000000001, 'density': 0.006712579756444989, 'type': 'support'}, {'price': 0.753, 'density': 0.0014545804377879747, 'type': 'support'}]",1390992400.0,0.030000000000000037,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241204.npz,0.3992029549514751,0.3992029549514751,0.4491575916441954,0.0,28246500.0,-2100.0,79200.0,783700.0,1.3266799848800404,440000.0,0.0,39364700.0,-11118200.0,0.48661800486618007,-107200.0,5.543318997689885e-10,0.00017706437903984153,0.6907945707393526,-0.002680735788135163,0.3738757915015997,0.7228710462287105,72.0,957089.527,0.056785755392688764,0.8703703703703703,0.9629629629629629,0.5655639369066149,-0.17527342346188454,-0.2794012536985099,1.4941332824423654,-0.27220465151038586,-3.0,-0.11375008093195102,-0.7904054109798982,0.8273463437706405,0.8273463437706405,True,True,72
20241204,159732.SZ,消费电子ETF,42.25738382733144,41.7336,41.2633,0.39285575126122024,"[{'price': 0.79, 'density': 0.010603259154875918, 'type': 'resistance'}, {'price': 0.769, 'density': 0.007809906743957638, 'type': 'support'}, {'price': 0.8300000000000001, 'density': 0.0059489211151156785, 'type': 'resistance'}, {'price': 0.628, 'density': 0.0018164847482907067, 'type': 'support'}]",1701620000.0,0.02230000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241204.npz,,,,0.0,-62803900.0,0.0,2617900.0,9543800.0,0.03571179975335519,2257499.999999999,0.0,-7553700.0,-55250200.0,0.5002710027100271,0.0,3.951020417372628e-10,0.00032655741320529994,0.7128346023100003,-0.0053602057617593325,-0.7380421584293013,0.731594074729162,23.0,3559510.0069999998,,,,0.0,-1.1518688973637277,0.4693782797798368,-0.22866454517304968,-0.35195830335902195,3.0,-1.2150122778565262,-0.8485722006314479,-0.925459315264569,-0.925459315264569,True,True,23
20241204,159755.SZ,电池ETF,40.83867056388261,38.3072,36.8243,0.44059711084345454,"[{'price': 0.689, 'density': 0.015531679943146583, 'type': 'resistance'}, {'price': 0.511, 'density': 0.0016724971623725265, 'type': 'support'}]",4975736000.0,0.020499999999999952,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241204.npz,0.30998735762164986,0.30998735762164986,0.30998735762164986,0.0,-286336200.0,0.0,1979900.0,18618400.0,-0.5977590767852764,5307640.000000001,0.0,-121075400.0,-165260800.0,0.5061961206896551,-238400.0,4.84813638979958e-11,0.0005655419476789112,0.6138068010136339,-0.0003432112467238319,-0.08736507724271794,0.694816800714924,45.0,5429995.887666667,0.08834468958462341,0.9473684210526315,0.9736842105263158,0.0,-0.7306371886148162,0.44051380343310587,-1.3671746655596348,-1.3646110104197036,-3.0,-2.687025265498479,-0.1521989510978881,0.9664974126443175,0.9664974126443175,True,True,45
20241204,159811.SZ,5G50ETF,29.23915553925041,29.7965,31.9907,0.25405208894643805,"[{'price': 1.207, 'density': 0.00932046516810996, 'type': 'resistance'}, {'price': 1.276, 'density': 0.0029816937203862013, 'type': 'resistance'}, {'price': 0.9780000000000001, 'density': 0.0011409661749906487, 'type': 'support'}]",88384060.0,0.028300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241204.npz,0.31555718862197746,0.31555718862197746,0.31555718862197746,0.0,-71690000.0,-1090700.0,1613600.0,-4008700.0,-0.21019860909783547,1000000.0,0.0,-35467900.0,-36222100.0,0.4735042735042735,-4900.0,4.228867358075406e-09,,,-0.006319396734970386,-0.16858308548006426,0.2183582693085322,42.0,104613.72133333333,0.31555718862197746,0.9772727272727273,0.5909090909090909,0.0,-1.883775172329156,-1.528783379183271,-2.4340018308412614,0.0,-3.0,,-1.062986859149495,0.31265863220867207,0.31265863220867207,True,True,42
20241204,159825.SZ,农业ETF,42.959648705966785,41.4771,40.4821,0.3959357139906617,"[{'price': 0.6890000000000001, 'density': 0.01618839953485422, 'type': 'resistance'}, {'price': 0.7180000000000001, 'density': 0.00918171149502561, 'type': 'resistance'}]",1268038000.0,0.013099999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241204.npz,0.2801477593107978,0.2801477593107978,0.2801477593107978,0.0,-58474300.0,0.0,5817900.0,20492900.0,0.293048686786416,3070655.0,0.0,14738100.0,-73212400.0,0.5078307230923026,0.0,2.061137835100661e-10,0.00017591015745934633,0.7494924315541992,-0.003712897859197857,-0.44994709461707094,0.5064036885245902,31.0,1988574.2380000001,0.011072744784174138,0.6481481481481481,0.3148148148148148,1.5468590207124382,-1.3178988581968774,2.093307656648245,-0.03140865701569302,2.279626276641073,3.0,-0.8468900243333904,-1.093206715986395,-0.912075658990241,-0.912075658990241,True,True,31
20241204,159852.SZ,软件ETF,62.8790901793019,62.2424,61.7681,0.42496485134141054,"[{'price': 0.8360000000000001, 'density': 0.007691667357346544, 'type': 'resistance'}, {'price': 0.881, 'density': 0.0033502916706950113, 'type': 'resistance'}, {'price': 0.503, 'density': 0.0009372814144186331, 'type': 'support'}]",2877528020.0,0.033799999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241204.npz,0.1930083246560298,0.1930083246560298,0.1930083246560298,0.0,-54422500.0,0.0,10276700.0,28391100.0,0.4885202935109236,3000000.0,0.0,27486500.0,-81909000.0,0.499000999000999,-349200.0,2.4912985608567044e-10,0.0006480988097942969,0.5831850787829386,-0.007037796210018606,-0.3086432774025909,0.7714898177920686,36.0,3917974.756666667,-0.06353053540106218,0.125,0.125,0.0,-0.31417002529773796,0.9533159620745719,0.955589889500806,-0.6619958299290928,3.0,-2.112441297021802,-0.6687454284948938,-0.43710576488107916,-0.43710576488107916,True,True,36
20241204,159859.SZ,生物医药ETF,30.280653495027387,29.5211,29.3925,0.37204922539814933,"[{'price': 0.387, 'density': 0.023196949660708097, 'type': 'resistance'}, {'price': 0.31800000000000006, 'density': 0.002622517729848267, 'type': 'support'}]",3726856000.0,0.009400000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241204.npz,0.2589256170336966,0.2589256170336966,0.2589256170336966,-0.07032411908618919,-114365200.0,0.0,3684300.0,9768000.0,-0.3755947990911093,2045275.0,0.0,-31475300.0,-82889900.0,0.5580572531360566,-4986300.0,1.1145317625059457e-10,0.0008929766623007808,0.6865904520730566,-0.006262055614544253,-0.49416235628163113,0.5799798792756539,30.0,6108781.579,-0.02854649421314892,0.25,0.11538461538461539,-1.4518990287825275,-0.6732155778672752,0.5959832195392402,-0.9550555786147287,-1.9897847296991298,3.0,-0.2878967094338559,-1.2428469370862727,-0.8668131239939757,-0.8668131239939757,True,True,30
20241204,159865.SZ,养殖ETF,63.92343649644151,64.9099,64.4474,0.4008422395195975,"[{'price': 0.581, 'density': 0.018412765955568657, 'type': 'support'}, {'price': 0.512, 'density': 0.002145706282625665, 'type': 'support'}]",2334526000.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241204.npz,,,,0.0,-33681000.0,0.0,-2603100.0,19213500.0,0.12070384317979341,3658950.0,0.0,27935900.0,-61616900.0,0.5020018478595627,-559000.0,7.031391060792872e-11,0.0003707891629609635,0.7178179945398274,-0.005838156728068378,-0.7742208652797289,0.585605502333579,23.0,5063357.181666667,,,,0.19638059080792264,-0.5023024098147484,1.1569624183338543,-0.32332346523774735,-0.7593298956616766,3.0,-1.1311376470831134,-1.664571945088378,-0.9259886293398705,-0.9259886293398705,True,True,23
