trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240410,159566.SZ,储能电池ETF,63.16521239437569,64.3137,64.4319,0.30469668488856216,"[{'price': 1.044, 'density': 0.008179635550090342, 'type': 'support'}, {'price': 1.212, 'density': 0.007267256803969567, 'type': 'resistance'}]",107986000.0,0.033399999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240410.npz,,,,0.0,-1509700.0,10400.0,205400.0,-1592500.0,-0.03100350194673974,400000.0,0.3313344406094251,-4023900.0,2514200.0,0.5213319458896982,-12400.0,4.116371971017102e-09,7.694393455169654e-05,0.9125271661628881,-0.0019532891966259425,-0.7843749978267148,0.4915254237288136,22.0,236601.3333333333,,,,-1.7906168264373283,0.022818061742795895,-1.245184543107941,-0.014802754316527002,-0.2820812635988472,3.0,-1.9161935927386367,-0.6658025308114205,-2.3113527113400933,-2.3113527113400933,True,True,22
20240410,159638.SZ,高端装备ETF,15.02688407801854,15.1865,14.5899,0.23228882164436362,"[{'price': 0.677, 'density': 0.015237341205368854, 'type': 'resistance'}]",1048534120.0,0.018299999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240410.npz,0.3082139056271657,0.3082139056271657,0.3082139056271657,0.0,-44053101.0,-100000.0,-174900.0,-3135500.0,0.6075374527231558,931000.0,0.0,-69399200.0,25346099.0,0.4848774275708373,-219300.0,4.82380518942132e-10,6.817885666797757e-05,0.8541134186327222,-0.0005239544292581077,-0.10265323314565405,0.34767194516662725,45.0,1161888.09,0.011715243701947042,0.5833333333333334,0.4791666666666667,0.0,-1.3265969226413723,-0.8708256520018945,-0.4627567525053423,-1.199807768721721,-3.0,-1.3196530888170248,-0.22868059456410492,-0.036951331008179544,-0.036951331008179544,True,True,45
20240410,159667.SZ,工业母机ETF,46.11253197764984,45.0923,45.8265,0.5573799752461955,"[{'price': 0.901, 'density': 0.013580538042503395, 'type': 'resistance'}, {'price': 0.913, 'density': 0.01337395667165499, 'type': 'resistance'}, {'price': 0.807, 'density': 0.0014860806496338453, 'type': 'support'}]",1270568000.0,0.023800000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240410.npz,0.2689214854442342,0.2689214854442342,0.2689214854442342,0.0,-33312200.0,8000.0,596000.0,-2219500.0,-0.4642281292101191,410259.99999999977,0.0,-23365100.0,-9947100.0,0.5371816638370119,-27200.0,1.0141527489610296e-09,0.00027725040760391865,0.6355077702516996,-0.008313003691701798,0.014315525359071754,0.7819176654507556,50.0,1252508.7240000002,0.0034418364561484838,0.6666666666666666,0.2777777777777778,0.5655639369066149,-1.7579185609932362,-1.3015694168211371,-0.6862056402082157,-0.5003073941398455,-3.0,0.9376805936382208,-1.6560565552818496,-0.15226358438335372,-0.15226358438335372,True,True,50
20240410,159732.SZ,消费电子ETF,25.75523229723831,26.7067,27.2563,0.3254233856769878,"[{'price': 0.632, 'density': 0.020515533603959583, 'type': 'resistance'}]",1273249500.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240410.npz,0.2677274263597985,0.2677274263597985,0.2677274263597985,-0.019394933389227986,-4747500.0,250000.0,-11300.0,659800.0,0.16670514093433575,1639760.000000001,0.0,-26779500.0,22032000.0,0.4963991769547325,-4500.0,5.473771645966381e-10,0.00021643260413485514,0.7506208028138296,-0.005285595313632656,-0.23549418193271116,0.43160750621749944,39.0,1611340.5559999999,0.01915603119065229,0.8717948717948718,0.7435897435897436,-3.0,-0.8253155898672535,-0.4374691720097529,0.0426698611126914,-0.6447781313953873,3.0,-1.9180578485556188,-0.8385678815274137,0.2550601012091912,0.2550601012091912,True,True,39
20240410,159755.SZ,电池ETF,79.13097292626018,78.9246,77.5816,0.5233534068489724,"[{'price': 0.601, 'density': 0.021763886720158613, 'type': 'resistance'}, {'price': 0.549, 'density': 0.005899696503612943, 'type': 'support'}]",5741316100.0,0.018500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240410.npz,0.3063262829539284,0.3063262829539284,0.3063262829539284,0.0,78307098.0,0.0,-263401.0,20407299.0,0.20356544542986232,2845275.0,0.0,29423700.0,48883398.0,0.5541025641025641,0.0,7.20061481560794e-11,0.001070618212403217,0.5773795048221771,-0.0017349415310836526,0.34931324255796825,0.7873962771921956,70.0,4048616.538,0.0718789532795833,0.9473684210526315,0.9736842105263158,0.0,0.14629908807744652,0.49346779562694787,0.6279447245606063,-2.9191101623918745,-3.0,0.5177233637447914,-0.41202630612076907,2.3262860881975915,2.3262860881975915,True,True,70
20240410,159811.SZ,5G50ETF,29.855651954020534,30.7316,30.6781,0.16682821731266909,"[{'price': 1.0070000000000001, 'density': 0.009156478855461087, 'type': 'resistance'}, {'price': 0.9510000000000001, 'density': 0.004591563126315091, 'type': 'resistance'}, {'price': 0.919, 'density': 0.0033427507980916555, 'type': 'support'}]",148456000.0,0.022199999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240410.npz,0.37659180680139703,0.37659180680139703,0.37659180680139703,0.0,-4091700.0,-845300.0,-176700.0,-2043200.0,0.12919001525851354,330000.0,0.0,-7489800.0,3398100.0,0.4898441190363722,-150000.0,2.5717404744442994e-10,,,-0.0050170709629029754,-0.12350914119820906,0.23009708737864076,44.0,167972.07733333335,0.37659180680139703,0.9772727272727273,0.75,0.0,-0.58704769456775,-0.8876927717042129,0.29004329900591647,-3.0,-3.0,,-0.8719013320112494,0.41099751282936703,0.41099751282936703,True,True,44
20240410,159825.SZ,农业ETF,62.615692638787145,63.8724,65.7289,0.5228418235338195,"[{'price': 0.684, 'density': 0.021385922722617565, 'type': 'support'}]",1586034000.0,0.012999999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240410.npz,0.3218015157717454,0.3218015157717454,0.3218015157717454,0.0,-68498200.0,181700.0,2479400.0,-6853800.0,0.16786639508535212,2420900.0,0.0,-44652800.0,-23845400.0,0.5027793218454697,0.0,2.1380268915182367e-10,0.0002144001224322264,0.7284310091164661,-0.0036293022215883445,0.18681412001701606,0.5001190759704692,60.0,1315770.5196666666,-0.019464697038083345,0.3888888888888889,0.7222222222222222,1.5468590207124382,-1.432658852670181,-0.8899669998064844,-0.2305446814427683,0.8426227487620715,3.0,-0.7248897422267676,-1.0744930320197623,0.49129199984631955,0.49129199984631955,True,True,60
20240410,159852.SZ,软件ETF,16.973485610743904,16.7309,16.9668,0.25068414820974777,"[{'price': 0.6990000000000001, 'density': 0.009266013037464256, 'type': 'resistance'}, {'price': 0.635, 'density': 0.009241664726701045, 'type': 'resistance'}, {'price': 0.66, 'density': 0.007933143009806737, 'type': 'resistance'}]",1215022000.0,0.02140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240410.npz,0.29068596386437556,0.29068596386437556,0.29068596386437556,0.0,-28357900.0,-200000.0,11600.0,-8248900.0,0.3883507005891079,1310000.0,0.0,-45528800.0,17170900.0,0.4960462287104623,-580600.0,3.861646451462984e-10,0.0001701131309105319,0.7753474414946033,-0.0031051606978749254,-0.396560733952047,0.43784029038112526,33.0,1806376.522666667,0.0007449497960578255,0.5416666666666666,0.6458333333333334,0.0,-0.24758859696985472,-0.5923498431905166,0.7769056464643478,-1.7988157995266254,3.0,-3.0,-0.19641385764265165,-0.5803239124672127,-0.5803239124672127,True,True,33
20240410,159859.SZ,生物医药ETF,9.896090407902449,10.718,11.0172,0.1782172961779537,"[{'price': 0.41400000000000003, 'density': 0.019190959621643643, 'type': 'resistance'}, {'price': 0.393, 'density': 0.018039740608534076, 'type': 'resistance'}]",1877578000.0,0.008700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240410.npz,0.24949330781458032,0.24949330781458032,0.24949330781458032,0.0,-46008100.0,2950500.0,3556800.0,-5311900.0,-0.41900675832523926,986539.9999999987,0.0,-23059000.0,-22949100.0,0.5647509578544061,-1193800.0,1.8438781139005739e-10,0.0005403806130762914,0.7285696082304414,-0.006267479101813943,-0.4215209737716877,0.5284090909090908,32.0,2861951.1776666665,-0.05232223527422872,0.15384615384615385,0.057692307692307696,-0.07087397792135305,-0.4165349432707348,0.09523843726100371,-1.0515416791975398,-2.4623253796326816,3.0,-0.7602160720004434,-1.2440446313062277,-0.7131938445822651,-0.7131938445822651,True,True,32
20240410,159865.SZ,养殖ETF,47.766402919420294,47.6837,47.9776,0.517434815393516,"[{'price': 0.625, 'density': 0.021610190445311914, 'type': 'resistance'}]",4427924000.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240410.npz,0.29643632274649934,0.29643632274649934,0.3015170984231175,-0.08464079438148664,-125739100.0,0.0,-338000.0,-3369300.0,-0.8348797365052234,1196375.0,0.0,-36519800.0,-89219300.0,0.5662125340599455,0.0,1.21958745076824e-10,0.0008677077687810826,0.5596199452356887,-0.00624903875827244,0.24841489342497453,0.7414075286415711,64.0,3453941.206666667,-0.05526375155976576,0.07692307692307693,0.23076923076923078,-2.498440353410144,-0.8973236248328968,-0.1747153331767135,-1.9073026062823908,-1.5373174983352804,3.0,0.6419094633574195,-1.7798030351895526,1.1618382632591022,1.1618382632591022,True,True,64
