trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240619,159566.SZ,储能电池ETF,31.630798716097352,32.5567,35.3618,0.3147607393345153,"[{'price': 1.184, 'density': 0.009659763759016164, 'type': 'resistance'}, {'price': 1.1420000000000001, 'density': 0.008328182678572105, 'type': 'resistance'}, {'price': 1.045, 'density': 0.002094363289212772, 'type': 'support'}]",60454000.0,0.02519999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240619.npz,0.19658531617172678,0.19658531617172678,0.19658531617172678,0.0,-14573200.0,499100.0,-583200.0,-1816800.0,-0.1411812870318773,990719.9999999999,0.2383431344428856,-9976200.0,-4597000.0,0.473967684021544,-10500.0,4.0016661194015985e-09,,,-0.0037073436135599052,-0.17909996054200847,0.283793347487615,41.0,72311.466,0.19658531617172678,0.9649122807017544,0.12280701754385964,-1.7906168264373283,-0.3230605823958766,-1.351493500560404,-0.09627596769974953,1.6441221757920867,3.0,,-0.9567549969889696,-0.3804328000793984,-0.3804328000793984,True,True,41
20240619,159638.SZ,高端装备ETF,45.09825311908073,45.7921,48.6697,0.5887666998305923,"[{'price': 0.69, 'density': 0.024963283263048083, 'type': 'resistance'}]",800645380.0,0.014199999999999945,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240619.npz,0.33434505031382683,0.33434505031382683,0.33434505031382683,0.0,-47684600.0,297200.0,-928600.0,-8296500.0,0.008574978353515816,834699.9999999979,0.0,-28276500.0,-19408100.0,0.4861047835990888,-405100.0,7.919211128615251e-10,7.960695825766022e-05,0.777099047299818,-0.005789202216940256,-0.2561267370162883,0.2743128964059197,38.0,1034366.938,0.05025284488587628,0.8541666666666666,0.5625,0.0,-1.35040493912277,-1.6935859081008882,-0.7431716420350608,-1.355189528515029,3.0,-1.2649053512452408,-0.7749964898313958,-0.3233662831735222,-0.3233662831735222,True,True,38
20240619,159667.SZ,工业母机ETF,11.720305824561077,10.6826,11.8057,0.2658563432937137,"[{'price': 0.849, 'density': 0.012223034418190361, 'type': 'resistance'}, {'price': 0.899, 'density': 0.011149248125188705, 'type': 'resistance'}]",599774000.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240619.npz,0.21869080051338755,0.21869080051338755,0.21869080051338755,0.0,-27029900.0,-244300.0,-272700.0,-4078700.0,0.07086016417860407,500000.0,0.0,-15412800.0,-11617100.0,0.5029910269192422,0.0,3.229152172596462e-10,6.35720566110841e-05,0.808035439589428,-0.005572704602942241,-0.4848058179329706,0.524008350730689,30.0,973948.8,-0.03547513484966766,0.2962962962962963,0.05555555555555555,0.5655639369066149,-1.5964035915817116,-1.9343661166338666,-0.03476304304135006,0.18798918029080688,-3.0,-1.3049546668389396,-1.2348864187526292,-1.5121030029264124,-1.5121030029264124,True,True,30
20240619,159732.SZ,消费电子ETF,90.14336913159224,90.6278,90.9458,0.20890190824942362,"[{'price': 0.64, 'density': 0.020075681897312136, 'type': 'support'}, {'price': 0.675, 'density': 0.012574796667482355, 'type': 'resistance'}]",2191852000.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240619.npz,0.3004622652914637,0.3004622652914637,0.33328484778547773,0.0,-39326200.0,-122900.0,-739700.0,-1877700.0,-0.101860542195028,1404264.9999999988,0.0,-44991400.0,5665200.0,0.4945198329853862,-418400.0,1.7521688732517735e-10,0.00028264677324046076,0.7035133435977816,7.47930167074217e-05,0.4148552011709039,0.5289162112932605,75.0,1447577.7573333331,-0.004323522645733824,0.7435897435897436,0.9487179487179487,0.0,-1.0198124731381475,-0.6964882410007573,-0.5136264324519684,-0.7564069807550284,-3.0,-1.4953320298235828,-0.11980748369126859,1.7827750859510685,1.7827750859510685,True,True,75
20240619,159755.SZ,电池ETF,32.331544765450715,30.8407,30.8273,0.5733764737684117,"[{'price': 0.584, 'density': 0.02563679723464355, 'type': 'resistance'}]",2086460020.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240619.npz,,,,0.0,-46014100.0,657700.0,-40800.0,-5954400.0,-0.263759889641627,994899.9999999997,0.0,-27614000.0,-18400100.0,0.5242290748898678,-146100.0,1.482566491938685e-10,0.00038927833579646156,0.6743130071122074,-0.002394642444786723,-0.5188491201046371,0.5767491354083533,29.0,3505446.773,,,,0.0,-0.1526828734339963,-0.28687654078467356,-0.5355911608983507,-3.0,3.0,-3.0,-0.5351883479617228,-0.37711661296927806,-0.37711661296927806,True,True,29
20240619,159811.SZ,5G50ETF,94.9486667053727,96.1955,97.1891,0.11594833164169312,"[{'price': 1.0070000000000001, 'density': 0.01471603454870033, 'type': 'support'}, {'price': 1.082, 'density': 0.0050060381718357696, 'type': 'resistance'}]",144686000.0,0.02080000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240619.npz,0.23492915599854114,0.23492915599854114,0.24739687944343436,0.0,-3721200.0,321300.0,250400.0,8400.0,0.08192793102724759,376489.9999999968,0.0,-2336300.0,-1384900.0,0.48233995584988965,-63200.0,4.23763391584318e-09,,,-0.0014198742219446478,0.23103879327696078,0.2946593001841621,62.0,114838.53333333334,0.23492915599854114,0.9545454545454546,0.1590909090909091,0.0,-0.5799404517745052,-0.21851877511096154,-0.08929779005023673,-3.0,-3.0,,-0.34409772848214604,1.1845230508795874,1.1845230508795874,True,True,62
20240619,159825.SZ,农业ETF,5.666894458315479,6.0732,6.1538,0.19460461552499758,"[{'price': 0.7380000000000001, 'density': 0.013373251430791948, 'type': 'resistance'}, {'price': 0.6910000000000001, 'density': 0.01290427742415939, 'type': 'resistance'}, {'price': 0.7140000000000001, 'density': 0.01128138379105087, 'type': 'resistance'}]",830695420.0,0.013099999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240619.npz,,,,0.0,-96687200.0,399000.0,4351500.0,3062800.0,-0.18498743324412661,2984900.0,0.0,-77966300.0,-18720900.0,0.5370159453302962,0.0,1.2451677122100085e-10,9.80960184851439e-05,0.7979188554174285,-0.0038861910050735347,-0.7430929382483221,0.34412184673964774,23.0,1746477.4343333333,,,,1.5468590207124382,-1.755384486825346,0.19184329021750277,-0.7918533747298471,2.089969809921673,-3.0,-1.0935490924573306,-1.1320000460959077,-1.5581442115651059,-1.5581442115651059,True,True,23
20240619,159852.SZ,软件ETF,21.73557874172401,21.0437,23.4114,0.4879250499517802,"[{'price': 0.59, 'density': 0.026094246964027738, 'type': 'resistance'}, {'price': 0.613, 'density': 0.008435742226154466, 'type': 'resistance'}]",1455172000.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240619.npz,0.20692213552806538,0.20692213552806538,0.20692213552806538,0.0,-58278300.0,-175000.0,1156300.0,-9995600.0,0.05905277744662631,1000000.0,0.0,-60002200.0,1723900.0,0.5075707702435813,-1102500.0,1.4515860271303008e-10,0.00015775685962673871,0.7804839519952023,-0.006693112259419052,0.035516356177644745,0.38593200468933175,51.0,1404396.6086666668,-0.11557290605769799,0.020833333333333332,0.20833333333333334,0.0,-0.3240195787666825,-0.6660347357138936,0.18949834636562202,-2.007344906375877,3.0,-3.0,-0.6273469537744388,0.12353266950716797,0.12353266950716797,True,True,51
20240619,159859.SZ,生物医药ETF,1.7103593133571202,1.1427,1.2094,0.15501763589103185,"[{'price': 0.363, 'density': 0.027425446492569956, 'type': 'resistance'}, {'price': 0.387, 'density': 0.015495717674423004, 'type': 'resistance'}]",2432326000.0,0.006900000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240619.npz,0.2190673331938343,0.2190673331938343,0.2190673331938343,0.0,-91196900.0,50200.0,323200.0,-2002600.0,-5.2473208039603065,1032700.0,0.0,-74157200.0,-17039700.0,0.5638908829863604,-7864500.0,5.106001551361328e-11,0.0006306472029308076,0.7680951080319922,-0.002151341441171847,-0.1314938489520568,0.5320855614973262,43.0,2774142.943,-0.10614266830993024,0.0,0.0,-0.07087397792135305,-0.5862187048793481,0.20512740920334868,-3.0,-2.4417229848871287,3.0,-0.6392837848867461,-0.33505857868987177,-0.09985532616208989,-0.09985532616208989,True,True,43
20240619,159865.SZ,养殖ETF,5.734785633719508,5.5857,5.4874,0.21133868446301213,"[{'price': 0.611, 'density': 0.015162598086999251, 'type': 'resistance'}, {'price': 0.63, 'density': 0.012719490441761315, 'type': 'resistance'}, {'price': 0.653, 'density': 0.011496153208507148, 'type': 'resistance'}]",3089658000.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240619.npz,0.3166454884136636,0.3166454884136636,0.3166454884136636,-0.0644316287143224,-84716700.0,0.0,3527100.0,-982100.0,-0.3303639949476352,1298979.9999999995,0.0,-69989400.0,-14727300.0,0.5890297684674752,0.0,1.193612960364745e-10,0.0005864678559885184,0.6137556343317734,-0.0021423051770659753,-0.4798749016482798,0.6372984342136013,30.0,4992492.613666667,0.019563683369435203,0.41025641025641024,0.358974358974359,-1.85501441083701,-0.7212965474658809,-0.03394531668602026,-1.0710153071438828,-1.5049020722173652,3.0,-0.3614698963970228,-0.628077351098432,-0.3250479587573211,-0.3250479587573211,True,True,30
