trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241016,159566.SZ,储能电池ETF,64.44603187293134,64.5274,65.0476,0.2857684194058783,"[{'price': 1.076, 'density': 0.005116875628629741, 'type': 'support'}, {'price': 1.296, 'density': 0.0023714202081394557, 'type': 'resistance'}, {'price': 1.4500000000000002, 'density': 0.0013208494003528635, 'type': 'resistance'}]",41516000.0,0.0879,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241016.npz,0.31321434284131255,0.31321434284131255,0.31321434284131255,0.0,-8347600.0,-79000.0,-455700.0,385900.0,0.10282499653035611,300000.0,0.40308603005763183,-3325400.0,-5022200.0,0.4794238683127572,-10000.0,1.5960798098575506e-08,0.0001423014462948402,0.838114192140128,-0.0067094125172942444,-0.019362649715167855,0.463980463980464,49.0,42327.69266666667,0.06144485576410258,0.9473684210526315,0.9122807017543859,-1.7906168264373283,-0.15822710844557847,-0.30750446542647386,0.08415946211172393,-0.608158498056955,3.0,-1.1828818004414574,-1.4547209339313476,0.1291536441765253,0.1291536441765253,True,True,49
20241016,159638.SZ,高端装备ETF,72.42473248198475,72.5078,72.1951,0.28531643777120985,"[{'price': 0.628, 'density': 0.007447210004777893, 'type': 'support'}, {'price': 0.7569999999999999, 'density': 0.00463598991581769, 'type': 'resistance'}]",814918180.0,0.04640000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241016.npz,0.2923446789336704,0.2923446789336704,0.2923446789336704,0.0,57410789.0,109000.0,-730300.0,-1141200.0,0.2407144864653777,1208795.0,0.0,64865392.0,-7454603.0,0.4961832061068702,-333300.0,6.027664764122431e-10,0.00016194024059300552,0.7947128989040869,-0.0017284766163537418,-0.0932597064328576,0.49277456647398843,45.0,894573.8163333334,-0.0032641560833510663,0.4166666666666667,0.4166666666666667,0.0,-0.6614022012916723,-0.5528968051237269,-0.6344914203046784,-0.7515806040095606,-3.0,-0.8704960427711456,-0.3536603948599142,-0.01942096624647256,-0.01942096624647256,True,True,45
20241016,159667.SZ,工业母机ETF,62.595025259333724,62.7188,62.4329,0.2973405750072153,"[{'price': 0.751, 'density': 0.0075200146699478465, 'type': 'support'}, {'price': 0.876, 'density': 0.004081007716183791, 'type': 'resistance'}]",738096140.0,0.05649999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241016.npz,0.35808488292159646,0.35808488292159646,0.35808488292159646,0.0,24966400.0,270000.0,175900.0,1634300.0,0.04445954943762692,650000.0,0.0,17533600.0,7432800.0,0.5125049622866217,-44400.0,1.4729189471719354e-09,0.00020958893497662553,0.7041212879580044,-0.0037197848525980888,-0.1070113647986231,0.6109765940274414,44.0,821461.813,0.09110002167726566,0.9074074074074074,0.7592592592592593,0.5655639369066149,-0.2596032471198986,0.01010868222054543,-0.06690443960367382,1.3384737597937888,3.0,0.22759963569056005,-0.9501020069228264,-0.48281464172241534,-0.48281464172241534,True,True,44
20241016,159732.SZ,消费电子ETF,69.88700873826438,69.8883,70.0873,0.31211000335568195,"[{'price': 0.627, 'density': 0.00815490735637433, 'type': 'support'}, {'price': 0.737, 'density': 0.004164939229585934, 'type': 'resistance'}, {'price': 0.8200000000000001, 'density': 0.0017414564613182008, 'type': 'resistance'}]",2901720000.0,0.047799999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241016.npz,0.18443721462599838,0.18443721462599838,0.18443721462599838,0.0,-56751619.0,0.0,-426100.0,-2747900.0,-0.24265623604056805,2140854.999999998,0.0,-845219.0,-55906400.0,0.5072292012325196,0.0,6.327954499671247e-10,0.0009475258422642085,0.5894296864709634,-0.002788086633661519,-0.0038030285078057575,0.7984612096601837,49.0,2912776.334333333,-0.04485788850917244,0.28205128205128205,0.07692307692307693,0.0,-1.1178262702210169,-0.7853151942366084,-0.8052650428786439,-0.40725012328536997,3.0,2.747851640645319,-0.5036834996898402,0.7993183970042745,0.7993183970042745,True,True,49
20241016,159755.SZ,电池ETF,63.50440737210399,63.3887,63.4399,0.2763784089260939,"[{'price': 0.509, 'density': 0.01093026384039125, 'type': 'support'}, {'price': 0.639, 'density': 0.00479282376362757, 'type': 'resistance'}, {'price': 0.721, 'density': 0.0030692943283218326, 'type': 'resistance'}, {'price': 0.585, 'density': 0.002707291878269294, 'type': 'support'}, {'price': 0.6859999999999999, 'density': 0.002214811934926045, 'type': 'resistance'}]",2766888000.0,0.041499999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241016.npz,0.26722095129915546,0.26722095129915546,0.26722095129915546,0.0,-63774600.0,0.0,-2029300.0,-5332500.0,0.09124765889988205,5178389.999999999,0.0,-61018800.0,-2755800.0,0.50446791226645,-746000.0,1.543388271297592e-10,0.0009888003393061168,0.5753916017667556,-0.003840011831673394,-0.19560128478599023,0.7676905574516496,41.0,3364651.8906666664,0.06513603276422705,0.9210526315789473,0.9210526315789473,0.0,-0.19539537309494698,-0.2684674032395408,0.34829847943897385,-1.446206962032241,3.0,-0.0013077138212539644,-0.8050297885383744,0.6294567064115183,0.6294567064115183,True,True,41
20241016,159811.SZ,5G50ETF,72.99601982695671,72.9902,74.058,0.32349784562463135,"[{'price': 0.9750000000000001, 'density': 0.004464125241784398, 'type': 'support'}, {'price': 1.157, 'density': 0.0021637846413712363, 'type': 'resistance'}, {'price': 1.272, 'density': 0.0016637901261838445, 'type': 'resistance'}]",74162000.0,0.07050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241016.npz,0.24867470157894447,0.24867470157894447,0.24867470157894447,0.0,-13095800.0,-97200.0,-801200.0,-282400.0,0.18062726818121289,1130000.0,0.49460207312299875,5133300.0,-18229100.0,0.4832187626364739,-3500.0,-6.296876202325417e-09,3.60182107033203e-05,0.9502914203920632,-0.00851687028999898,-0.42369007158101885,0.2788701190805871,32.0,113288.987,-0.01583577840820291,0.38636363636363635,0.1590909090909091,0.0,-0.7597719181430688,-0.31336952487179087,0.7028956701852084,2.0180390962475805,,-0.08757318356522861,-1.3854141670022788,-0.24391425821365476,-0.24391425821365476,True,True,32
20241016,159825.SZ,农业ETF,44.8958606392686,44.4992,43.9963,0.45631525987481386,"[{'price': 0.66, 'density': 0.008533523922113772, 'type': 'resistance'}, {'price': 0.595, 'density': 0.00581460563196439, 'type': 'support'}]",1307858100.0,0.039900000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241016.npz,0.30372490145804293,0.30372490145804293,0.30372490145804293,0.0,-12353800.0,-217700.0,1690400.0,-599800.0,0.026963580298392045,2358400.0,0.0,20329400.0,-32683200.0,0.4963131026659104,-59600.0,3.921427371996959e-10,0.0003416838524280263,0.7137557526275633,-0.00039199713582156335,-0.10586750520563193,0.6328052190121156,44.0,1453912.5983333334,0.005750119398862608,0.6296296296296297,0.5185185185185185,1.5468590207124382,-0.7898819860108014,-0.20771284477249938,-0.45468841603954663,0.7043972322328604,3.0,-0.3214764308897284,-0.34979128906997875,-0.15375345476607807,-0.15375345476607807,True,True,44
20241016,159852.SZ,软件ETF,66.27285427619121,66.1667,66.1193,0.38015109191376306,"[{'price': 0.498, 'density': 0.00632093488190751, 'type': 'support'}, {'price': 0.7260000000000001, 'density': 0.005129316596982872, 'type': 'resistance'}, {'price': 0.799, 'density': 0.0020812942009355855, 'type': 'resistance'}, {'price': 0.587, 'density': 0.0015415550008336118, 'type': 'support'}]",4798948000.0,0.055899999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241016.npz,0.29499394837443027,0.29499394837443027,0.34798122736780157,0.0,224404900.0,0.0,-268500.0,-266100.0,0.6763525970198858,2056800.0,0.0,177245200.0,47159700.0,0.4916279069767442,-77600.0,4.770690258927441e-10,0.002015896416658385,0.44627630385549777,0.007277294230931075,0.6430037528695145,0.9159076466850243,95.0,2522859.4846666665,0.08296098250316966,0.9375,0.8125,0.0,0.3980882310710547,-0.2555938117966807,1.2906483837136113,-1.296462454381396,3.0,2.0349562379689496,1.0505771820004788,1.1131338596552294,1.1131338596552294,True,True,95
20241016,159859.SZ,生物医药ETF,56.74831077288315,56.9091,57.0228,0.3286238814577199,"[{'price': 0.31600000000000006, 'density': 0.012238138409566245, 'type': 'support'}, {'price': 0.385, 'density': 0.007977687522012002, 'type': 'resistance'}, {'price': 0.43900000000000006, 'density': 0.00594008327728034, 'type': 'resistance'}]",4085236000.0,0.0261,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241016.npz,0.2040767980820819,0.2040767980820819,0.2040767980820819,-0.12517293803780388,16088600.0,-37600.0,-2778200.0,-8532400.0,-0.37337810214264666,2363919.9999999986,0.0,33937300.0,-17848700.0,0.5306122448979592,0.0,1.129196458818012e-10,0.0014820951425645328,0.6791052168987324,-0.001864824735432632,-0.08168686716684713,0.7100977198697068,46.0,4432954.829666667,-0.1062487376165348,0.0,0.0,-2.529020135546664,-0.18336208540591922,-0.011701832324806566,-0.9501288153793384,-1.8475652740297925,3.0,0.5008846998588243,-0.27178574604172756,0.005474616456620047,0.005474616456620047,True,True,46
20241016,159865.SZ,养殖ETF,37.94141661773112,37.9678,38.0978,0.49464988249310227,"[{'price': 0.563, 'density': 0.009847497808112206, 'type': 'resistance'}, {'price': 0.512, 'density': 0.006368946416447797, 'type': 'support'}]",3497544000.0,0.03629999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241016.npz,0.27471251817270875,0.27471251817270875,0.27471251817270875,-0.10636459895527722,-9307774.0,-125600.0,2416000.0,-5621300.0,-0.27010055652426057,3000000.0,0.0,15185126.0,-24492900.0,0.5170618854829381,0.0,2.9759193771026337e-10,0.0007974037355241154,0.6400938022906009,-0.0005465699367776158,-0.3417083866545717,0.7194127243066883,35.0,4922267.973666667,-0.02040430570196078,0.15384615384615385,0.1282051282051282,-3.0,-0.39771692142826287,-0.3075127850605277,-0.9711223920084865,-0.9675082986673804,3.0,0.3911122665726679,-0.18055641386015578,-0.042965347030616434,-0.042965347030616434,True,True,35
20241016,159870.SZ,化工ETF,41.78034833932564,41.6094,41.6474,0.40357267323275287,"[{'price': 0.579, 'density': 0.008045042650085267, 'type': 'resistance'}, {'price': 0.609, 'density': 0.007097704208779436, 'type': 'resistance'}, {'price': 0.506, 'density': 0.006281449301537182, 'type': 'support'}]",1644295520.0,0.03610000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20241016.npz,0.2801092156977913,0.2801092156977913,0.2801092156977913,0.0,25043479.0,4400.0,-2816100.0,-3468600.0,-0.1888789104801479,960000.0,0.0,16501879.0,8541600.0,0.5070055392636038,-66000.0,6.017272750128937e-10,0.00032664528024190176,0.7664537684561555,-0.004181636840976307,0.04562123552400827,0.6257806645016237,52.0,1570966.1333333335,0.08214645794875042,0.9607843137254902,0.7058823529411765,0.0,-0.6591103307554012,-0.29486420320385165,-0.9600135875577422,-3.0,3.0,-3.0,-0.9552897291126932,-0.15897418826659,-0.15897418826659,True,True,52
20241016,159883.SZ,医疗器械ETF,53.62570494667895,53.8676,53.8926,0.39164991448338143,"[{'price': 0.456, 'density': 0.008008510827927057, 'type': 'support'}, {'price': 0.43100000000000005, 'density': 0.0078112608854628935, 'type': 'support'}, {'price': 0.505, 'density': 0.007654245750921989, 'type': 'resistance'}, {'price': 0.575, 'density': 0.0035796252626910554, 'type': 'resistance'}]",1615072000.0,0.0323,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20241016.npz,0.2798620694538466,0.2798620694538466,0.2798620694538466,0.0,10348900.0,-850000.0,-1109500.0,-767000.0,0.4411615737615926,1000000.0,0.0,26202900.0,-15854000.0,0.5392870831736297,-387800.0,3.9497331536433306e-10,0.0005808676356027185,0.6815754126848854,-0.0033639565115729697,0.04398622312074925,0.620746887966805,52.0,1545570.835,-0.05165208564725504,0.1276595744680851,0.23404255319148937,0.0,-0.06367094338870193,0.12154581730972162,0.4096187049627165,-1.3156110448017897,3.0,-0.7181125552432711,-0.5561761884251423,0.3148983994725313,0.3148983994725313,True,True,52
20241016,159928.SZ,消费ETF,24.74442092707783,24.7707,25.0264,0.433788917594706,"[{'price': 0.844, 'density': 0.006104207709999287, 'type': 'resistance'}, {'price': 0.755, 'density': 0.0017768129893351984, 'type': 'support'}, {'price': 0.71, 'density': 0.0017747060682451968, 'type': 'support'}, {'price': 1.0090000000000001, 'density': 0.0015617845628830697, 'type': 'resistance'}]",5819598000.0,0.06230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20241016.npz,0.243490272061103,0.243490272061103,0.24809437391468567,0.0,-114302700.0,0.0,-5012200.0,-27342400.0,-0.08230224603538552,4013460.0,0.0,-35315400.0,-78987300.0,0.47951197053406996,0.0,1.6435310596850836e-10,0.0017799386939964933,0.37925093528366427,-0.003735733789828084,0.07745584889816588,0.9457118715673849,54.0,5385851.0463333335,-0.0356517796422017,0.05660377358490566,0.20754716981132076,-0.5058630582390824,-0.22319029009838887,-0.5130020262659707,-0.42015463215686777,-1.7167838985007402,3.0,0.002823819941064796,-1.1036771884626104,0.5272994581960886,0.5272994581960886,True,True,54
20241016,159992.SZ,创新药ETF,53.119012190233526,52.8407,53.0203,0.29661630464163496,"[{'price': 0.615, 'density': 0.008351870113065676, 'type': 'support'}, {'price': 0.724, 'density': 0.0049279605017249805, 'type': 'resistance'}, {'price': 0.8009999999999999, 'density': 0.0028898227497949737, 'type': 'resistance'}]",8692146860.0,0.04700000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20241016.npz,0.23331051805252376,0.23331051805252376,0.23331051805252376,0.0,-113347000.0,0.0,-5842400.0,-30359600.0,0.08874273312278516,4321099.999999999,0.0,-32741100.0,-80605900.0,0.5046139995498538,-739700.0,1.6896928895617433e-10,0.0016819519463485643,0.3985575531395771,-0.002827123513175691,0.04110874073745104,0.8899724401102396,52.0,8342068.586,-0.0002530063998746057,0.36,0.22,-0.6744907594765952,-0.5920443303814842,-1.4015729269555066,-0.0898592689435896,-1.1084225104275942,3.0,0.311631991114566,-0.337932744839518,0.2310053006058705,0.2310053006058705,True,True,52
