trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250626,159206.SZ,卫星ETF,89.21855386037491,89.7589,92.037,0.1954024272375236,"[{'price': 0.966, 'density': 0.014609272475314315, 'type': 'support'}, {'price': 1.0, 'density': 0.006899215712807547, 'type': 'resistance'}, {'price': 0.873, 'density': 0.003453774638203377, 'type': 'support'}]",405624000.0,0.016400000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250626.npz,0.34406091240764813,0.34406091240764813,0.42585792184213955,0.0,-23031626.0,345600.0,-1556600.0,-3288100.0,-0.11911130882794385,1110000.0,0.0,-1410044.0,-21621582.0,0.492760392340028,-51000.0,-2.004825322950061e-10,5.5989025862095996e-05,0.7806612156254564,-0.007757051465772437,0.45846378672670385,0.38576209309400666,79.0,256457.46833333332,-0.04582164122314886,0.5932203389830508,0.8135593220338984,0.0,-0.5551235187800105,-0.3144285861862776,-0.6007745729760191,-0.7503378439320114,,-3.0,-0.7149147574795093,-0.7005978638874809,-0.7005978638874809,True,True,79
20250626,159227.SZ,航空航天ETF,91.92213304880312,91.9519,92.1674,0.1815377099183522,"[{'price': 1.015, 'density': 0.02533643480694594, 'type': 'support'}, {'price': 1.078, 'density': 0.004206907140596175, 'type': 'resistance'}]",1407945680.0,0.024700000000000034,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250626.npz,0.31893733168159016,0.31893733168159016,0.3669848216707037,0.0,1166542.0,0.0,-574758.0,-3462128.0,-0.7960070729649548,182749.99999999933,0.644277689383562,13772819.0,-12606277.0,0.5878634639696586,0.0,4.720094598734765e-09,0.0005007348934889806,0.46745078638211135,-0.011421105556529402,0.6002297080304234,0.8380975850172498,91.0,772519.4978571428,0.01377750194198285,0.6491228070175439,0.8596491228070176,0.0,-0.20351171247634434,-0.6013417876134052,-1.3421797781121336,-3.0,3.0,-1.1940282612974469,-1.3981911311282555,0.6797738315600046,0.6797738315600046,True,True,91
20250626,159363.SZ,创业板人工智能ETF华宝,83.30804901251491,83.2201,83.0611,0.12921200729575882,"[{'price': 0.99, 'density': 0.008626230218498265, 'type': 'support'}, {'price': 0.98, 'density': 0.008566231894105965, 'type': 'support'}, {'price': 0.9139999999999999, 'density': 0.004437837663574852, 'type': 'support'}, {'price': 1.031, 'density': 0.003114717967083615, 'type': 'resistance'}, {'price': 1.081, 'density': 0.0016070347730673118, 'type': 'resistance'}]",3144750720.0,0.023399999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250626.npz,0.2380364279909747,0.2380364279909747,0.24707543827844267,0.0,131010776.0,0.0,423700.0,45300.0,-0.20764569410715827,1353919.999999998,0.0,138899203.0,-7888427.0,0.5128708016670752,0.0,1.3923401789368772e-10,0.0005449638793145786,0.5018466292780444,-0.001350858250302592,0.15196052848443556,0.781744335185977,58.0,2701410.6410000003,0.015043285431338288,0.8727272727272727,0.9272727272727272,1.6446181059278622,0.9926155463984768,-0.17008633336479276,1.1760861738759172,-2.186637681937298,-3.0,-1.9574848428427392,-0.16874484745748008,1.1832547791456163,1.1832547791456163,True,True,58
20250626,159566.SZ,储能电池ETF,57.53921475160182,57.7446,59.6858,0.2781653804138701,"[{'price': 1.2650000000000001, 'density': 0.00883620861680323, 'type': 'support'}, {'price': 1.322, 'density': 0.005541876804942724, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.0030521504083995776, 'type': 'resistance'}, {'price': 1.213, 'density': 0.0015265124237889072, 'type': 'support'}]",80002000.0,0.026600000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250626.npz,0.32472615488334583,0.32472615488334583,0.3430015291283288,0.0,-9841300.0,311100.0,-28900.0,-1345800.0,-0.284506125829313,200000.0,0.524205405431901,-3272500.0,-6568800.0,0.49825378346915017,-14000.0,1.4425088712888101e-08,2.652790952073821e-05,0.881512595528799,-0.012075219163097981,0.35026122861654774,0.5566700100300903,70.0,56361.73133333334,0.026151963840418624,0.8771929824561403,0.9649122807017544,-1.7906168264373283,-0.19777538652954793,-1.128258908674046,-0.20226044692517767,-0.9342357325150628,3.0,-2.481894530338187,-2.344770103191104,1.3083103289621176,1.3083103289621176,True,True,70
20250626,159638.SZ,高端装备ETF,88.26432315969821,88.0736,88.4698,0.2532991728747678,"[{'price': 0.7849999999999999, 'density': 0.021539722646449728, 'type': 'support'}]",2757789740.0,0.016800000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250626.npz,0.27860386345376464,0.27860386345376464,0.4220900555158927,0.01825692141899604,112011289.0,-1886500.0,-10317900.0,42014300.0,0.34642532635773265,2161299.999999999,0.0,91297771.0,20713518.0,0.4639956686518679,-836900.0,-7.865667060908182e-11,0.0004048024043657725,0.6286491043467467,-0.008645230322344261,0.7093398433001021,0.7129422301836095,101.0,1356746.6933333334,-0.07660182571246082,0.041666666666666664,0.8541666666666666,3.0,-0.30344269093725645,3.0,-0.5850010185533747,0.7853031250861968,,0.29272161861864165,-1.0713345947469104,1.4784044293244696,1.4784044293244696,True,True,101
20250626,159667.SZ,工业母机ETF,69.69677613927155,69.6048,69.943,0.4664256631377469,"[{'price': 1.117, 'density': 0.015527939226937165, 'type': 'support'}, {'price': 1.053, 'density': 0.0020444784423607346, 'type': 'support'}]",873582000.0,0.01909999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250626.npz,0.3078302850989951,0.3078302850989951,0.3078302850989951,0.0,-18140800.0,0.0,215600.0,1103300.0,0.013482457758288852,469200.0,0.0,5122100.0,-23262900.0,0.5309396485867074,0.0,7.492653412143592e-10,0.00010097895747670078,0.6583222890110011,-0.006284934769364598,0.013527940645671999,0.5798735221336266,50.0,861843.8103333333,-0.005255415505271699,0.5740740740740741,0.5555555555555556,0.5655639369066149,-1.367869023892174,-0.17062230293466074,-0.1046174624927845,-0.04824365336713873,-3.0,-0.9123204703092792,-1.344352599894236,-0.15440933261295062,-0.15440933261295062,True,True,50
20250626,159732.SZ,消费电子ETF,59.100518650411004,60.0074,60.4201,0.28560300142798495,"[{'price': 0.782, 'density': 0.013967706375134826, 'type': 'support'}, {'price': 0.883, 'density': 0.0038114031284785213, 'type': 'resistance'}]",2485127460.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250626.npz,0.32574832410209553,0.32574832410209553,0.32574832410209553,0.03862596435306903,-239133599.0,-367700.0,86200.0,252200.0,-0.2338411567563562,5513340.0,0.0,-109508400.0,-129625199.0,0.45396980029225525,0.0,3.9509416328454076e-10,0.000528631112267364,0.6201148588616574,-0.007746833781077404,-0.08609326783909108,0.7576156037694499,45.0,2708560.2423333335,0.08076128261735091,0.9487179487179487,0.9230769230769231,3.0,-2.143681107874674,-0.4790755454169385,-0.7870058376214942,1.1913681914671557,3.0,0.07484105802326384,-1.168588885792599,0.6060130214775777,0.6060130214775777,True,True,45
20250626,159755.SZ,电池ETF,63.917787574867056,64.4213,64.6179,0.32536398898437213,"[{'price': 0.671, 'density': 0.015973197837464526, 'type': 'support'}, {'price': 0.706, 'density': 0.014551111918943744, 'type': 'resistance'}]",4922734000.0,0.0132,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250626.npz,0.3631202145920758,0.3631202145920758,0.37057478018126977,0.0,-197981300.0,0.0,5059600.0,15185000.0,-0.5800070010599591,2682899.999999999,0.0,-46490900.0,-151490400.0,0.48896603025043395,-4004100.0,-2.7276668934551636e-11,0.000962218736322536,0.5417684845742965,-0.008449536902553336,0.6342712227046734,0.8475099162626708,94.0,2610633.3233333332,0.10723285592417547,0.9473684210526315,0.9736842105263158,0.0,-0.5181511304355234,0.3388802082450392,-1.3229759551588134,-3.0,,-0.1699435455586491,-1.6655993403673857,3.0,3.0,True,True,94
20250626,159811.SZ,5G50ETF,75.51544248710688,76.0135,77.1743,0.15893100628597048,"[{'price': 1.231, 'density': 0.010783473051421242, 'type': 'support'}, {'price': 1.282, 'density': 0.004786639882379996, 'type': 'resistance'}, {'price': 1.185, 'density': 0.004122976466683025, 'type': 'support'}]",72406000.0,0.021199999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250626.npz,0.30367404551388516,0.30367404551388516,0.48118016681979425,0.0,138313400.0,700.0,2164900.0,8738700.0,-0.35170788898798,1077800.0,0.45508941300356714,100345800.0,37967600.0,0.5242261103633916,-200000.0,2.7733611080907044e-09,,,-0.0033261323741965955,0.5314799841964496,0.19934959349593495,85.0,42555.50333333333,0.30367404551388516,0.9545454545454546,0.9545454545454546,0.0,2.1446867742481937,2.6290585998442255,-3.0,1.20771878221586,-3.0,,-0.6237960587289553,1.8400026384351096,1.8400026384351096,True,True,85
20250626,159825.SZ,农业ETF,76.33677245807006,75.6184,75.2112,0.31389396921836976,"[{'price': 0.7090000000000001, 'density': 0.019528477557616972, 'type': 'support'}, {'price': 0.6880000000000001, 'density': 0.01838568593050009, 'type': 'support'}]",863258000.0,0.007700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250626.npz,,,,0.0,23243400.0,-648800.0,-306400.0,-2875900.0,0.005253503465529107,1985600.0,0.0,46396700.0,-23153300.0,0.4934742075823493,-1399700.0,6.609947263992061e-11,0.00014881894975261672,0.7789062135242745,0.0001923838391117269,-1.1990973213162786,0.5454069615283956,15.0,2863531.478666667,,,,1.5468590207124382,-0.3823425577179126,-0.4560145208634577,-0.48922411858784826,-0.12009032876057812,-3.0,-0.9327628835234005,-0.2189720119672958,-2.563139159087198,-2.563139159087198,True,True,15
