trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241107,159566.SZ,储能电池ETF,89.26113946025566,88.9141,86.551,0.3909292177389658,"[{'price': 1.4000000000000001, 'density': 0.00594055242508063, 'type': 'support'}, {'price': 1.348, 'density': 0.005407829845504904, 'type': 'support'}, {'price': 1.077, 'density': 0.0019016235867571555, 'type': 'support'}]",273260000.0,0.05719999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241107.npz,0.3150910705735593,0.3150910705735593,0.5094199070240785,0.0,13732700.0,122500.0,453000.0,1661000.0,-0.03167616433542472,296999.9999999989,0.24950548455769864,7767800.0,5964900.0,0.5900802334062728,-6300.0,7.633237613618789e-09,0.0005259905398541189,0.8335651650917528,0.008973949360833204,1.583108853329583,0.6118881118881119,243.0,56110.045999999995,-0.06212775990688019,0.10526315789473684,1.0,-1.7906168264373283,0.42638683316081566,0.2968403925656606,-0.01530016825787508,-0.6179408150907019,3.0,3.0,1.1467450025544381,3.0,3.0,True,True,243
20241107,159638.SZ,高端装备ETF,91.17791915762179,91.1125,91.0369,0.21342455332671628,"[{'price': 0.8180000000000001, 'density': 0.01163346100338158, 'type': 'support'}, {'price': 0.8660000000000001, 'density': 0.0049765099978858855, 'type': 'support'}, {'price': 0.895, 'density': 0.0036294930935395777, 'type': 'resistance'}, {'price': 0.63, 'density': 0.0025669748009406277, 'type': 'support'}, {'price': 0.762, 'density': 0.0024483776374016443, 'type': 'support'}]",3376061080.0,0.02759999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241107.npz,0.2916943005518576,0.2916943005518576,0.4183536402273247,0.0,-4925427.0,0.0,2019100.0,5001695.0,-0.306634988096457,969829.9999999998,0.0,-58906624.0,53981197.0,0.5517326124354879,-64700.0,5.076192372942847e-10,0.0008635259836594031,0.475839306822585,0.016251986318018115,1.1016504497751702,0.8557671731221913,150.0,1121939.876,-0.086706095565591,0.020833333333333332,0.8333333333333334,0.0,-1.0700768719761367,0.4263959411249125,-0.8907427699488059,-1.137154874300392,-3.0,2.489063381955738,1.511971214784797,2.210541382959324,2.210541382959324,True,True,150
20241107,159667.SZ,工业母机ETF,95.69928505496713,95.7202,95.6206,0.14831189016258475,"[{'price': 0.9560000000000001, 'density': 0.006174867274821902, 'type': 'support'}, {'price': 1.0150000000000001, 'density': 0.004697388523759182, 'type': 'support'}, {'price': 0.752, 'density': 0.004080482471163266, 'type': 'support'}, {'price': 0.877, 'density': 0.003103462376350899, 'type': 'support'}]",949974260.0,0.02669999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241107.npz,0.34888653680315546,0.34888653680315546,0.3619771352838657,0.0,32304500.0,0.0,-43999.0,1476900.0,0.27882083709399225,665039.9999999988,0.0,5773400.0,26531100.0,0.5597697257026752,-52800.0,6.301325021886664e-10,0.00024065454655563685,0.6575299598665385,0.009361128252364306,0.1976160659806878,0.767934643860097,60.0,779629.5129999999,0.04810391443660922,0.8333333333333334,0.7592592592592593,0.5655639369066149,-0.07094415776747864,-0.04346392995163809,0.21841842728125338,1.4538290136319454,-3.0,0.5536271652589292,1.0603683030307318,0.3471326124081785,0.3471326124081785,True,True,60
20241107,159732.SZ,消费电子ETF,95.81566153703598,96.0939,95.9504,0.25093156313042275,"[{'price': 0.798, 'density': 0.010117806546275296, 'type': 'support'}, {'price': 0.628, 'density': 0.004075199346522221, 'type': 'support'}, {'price': 0.744, 'density': 0.00338389739899946, 'type': 'support'}]",3697650040.0,0.02629999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241107.npz,0.279897766718643,0.279897766718643,0.295533934132083,0.0,122006500.0,0.0,702200.0,18134400.0,0.03881943897206117,2619174.999999999,0.0,34998600.0,87007900.0,0.5486565816211334,0.0,1.0613748643019694e-10,0.0008968136910516722,0.5196188159017039,0.014897614095193485,0.1911802954132912,0.8500211237853823,60.0,3054198.49,0.02982889707492048,0.8717948717948718,0.8974358974358975,0.0,-0.1123547804059697,1.346276492222841,-0.22222750467346514,-0.18051787323461238,-3.0,2.4243116821250923,1.8677456782921875,1.2573475017717661,1.2573475017717661,True,True,60
20241107,159755.SZ,电池ETF,92.20634779548395,91.7823,91.8813,0.19374928682191028,"[{'price': 0.665, 'density': 0.010561377507171281, 'type': 'support'}, {'price': 0.711, 'density': 0.0051145035680089665, 'type': 'support'}, {'price': 0.509, 'density': 0.005007468810835569, 'type': 'support'}]",4757025960.0,0.024399999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241107.npz,0.2485427955980143,0.2485427955980143,0.26580924360710667,0.0,-26035923.0,0.0,-753900.0,2011900.0,-0.5742878849627158,6000000.0,0.0,-151388900.0,125352977.0,0.5215453194650818,-334900.0,1.0451798975022894e-10,0.001216196833653587,0.5246683520126119,0.010381547357384065,0.15991419060596404,0.8630434782608696,58.0,4054017.983666667,0.030542303305378604,0.8157894736842105,0.9210526315789473,0.0,-0.10463704824107312,-0.05106256357645567,-1.3087366312599056,-0.927521857162794,3.0,1.4411309846115086,1.8500465218071125,1.7365094166137762,1.7365094166137762,True,True,58
20241107,159811.SZ,5G50ETF,93.31898920276606,92.2428,85.5855,0.3387687069865302,"[{'price': 1.2080000000000002, 'density': 0.015003267607820617, 'type': 'support'}, {'price': 0.9750000000000001, 'density': 0.0019721103279420928, 'type': 'support'}]",53124100.0,0.02820000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241107.npz,,,,0.0,37365997.0,-1089400.0,-2790799.0,1261300.0,0.6711939485500482,289400.0,0.0,7722600.0,29643397.0,0.5121517486662714,-150000.0,1.037462699093188e-08,,,0.010956718366540325,-0.7101155218133512,0.24929709465791938,24.0,108066.43833333334,,,,0.0,0.20822873789588614,0.19014183140672444,3.0,-3.0,-3.0,,1.4718747184053897,-0.8688153758303983,-0.8688153758303983,True,True,24
20241107,159825.SZ,农业ETF,92.99297753615436,92.9122,92.8873,0.12292849479497012,"[{'price': 0.6880000000000001, 'density': 0.013665813145118269, 'type': 'support'}, {'price': 0.7280000000000001, 'density': 0.006318849725786306, 'type': 'support'}, {'price': 0.595, 'density': 0.0028886246614436917, 'type': 'support'}]",4722320020.0,0.014499999999999947,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241107.npz,0.34818327210834465,0.34818327210834465,0.4509078120589168,0.0,146932514.0,0.0,1420700.0,16718014.0,-0.04116087320128575,2260125.0,0.0,116730800.0,30201714.0,0.5356719601801375,-1717800.0,6.018971920406742e-11,0.0012807028826854953,0.4574033743079541,0.010394865578147689,1.0356645940616798,0.8666522584828182,140.0,1676378.169,-0.018541950628741644,0.3888888888888889,0.9259259259259259,1.5468590207124382,1.0337292346032236,1.6815021468497768,-0.5630586387910901,0.48705143004232887,-3.0,2.6530671563102843,2.0649512213418793,2.3620863809816597,2.3620863809816597,True,True,140
20241107,159852.SZ,软件ETF,99.78985068826609,99.8699,99.9402,0.06762446515559135,"[{'price': 0.757, 'density': 0.008546897573388685, 'type': 'support'}, {'price': 0.5, 'density': 0.0024837123657827117, 'type': 'support'}]",4986073580.0,0.0372,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241107.npz,0.22432898743626276,0.22432898743626276,0.278947756758623,0.0,310078999.0,0.0,-55300.0,2148100.0,0.03659037598609867,2122344.9999999995,0.4273613407957414,95458499.0,214620500.0,0.5170797052913597,0.0,4.2572421673927686e-10,0.002830675071629377,0.29006098672592084,0.04148219486646072,0.43096486419555907,0.9458148850938225,76.0,3240358.1963333334,0.09563845976397331,0.9375,0.625,0.0,0.6169407698448887,-0.1537502968657043,0.14942952822748531,-1.2523720017735442,3.0,3.0,3.0,0.7677210367191666,0.7677210367191666,True,True,76
20241107,159859.SZ,生物医药ETF,88.83838853321986,89.0185,88.947,0.22259059813571452,"[{'price': 0.392, 'density': 0.021740019666144975, 'type': 'support'}, {'price': 0.31700000000000006, 'density': 0.005277368996272394, 'type': 'support'}, {'price': 0.43800000000000006, 'density': 0.003130953861528496, 'type': 'resistance'}]",7617866280.0,0.012599999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241107.npz,0.3092851366059056,0.3092851366059056,0.3196399408176638,-0.019964599513980164,427619586.0,0.0,4437000.0,42483900.0,0.9676165573851666,3151984.9999999944,0.0,263750486.0,163869100.0,0.4930608125157709,0.0,5.57728587698889e-11,0.0022769792767158886,0.5767426901859469,0.01566883232849167,0.35019702561468596,0.7931110620446015,70.0,5367162.063999999,-0.020943268653892733,0.2692307692307692,0.40384615384615385,-0.4629387832469013,1.3619351059995086,1.682350915779703,2.0303251397715822,-1.495831603857481,3.0,1.5644343923546689,3.0,0.9188065232322368,0.9188065232322368,True,True,70
20241107,159865.SZ,养殖ETF,89.72994614029406,90.0833,90.0625,0.10561493649467808,"[{'price': 0.579, 'density': 0.016222159012041593, 'type': 'support'}, {'price': 0.613, 'density': 0.00531655634904491, 'type': 'support'}, {'price': 0.512, 'density': 0.0035823170014589057, 'type': 'support'}]",7465988700.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241107.npz,0.21606520898402362,0.21606520898402362,0.33439009987676005,-0.16501190814396235,250119059.0,0.0,-8171500.0,6058600.0,0.697408287112683,3718180.000000002,0.0,185460997.0,64658062.0,0.478759765625,0.0,1.4419349847417463e-10,0.00201031947903615,0.40873255448575807,0.0071763871948751,0.3570891629817924,0.8706035605731655,71.0,5224027.75,-0.05768655881349696,0.05128205128205128,0.48717948717948717,-3.0,0.7154833594809704,0.38123542020490797,0.6326241139772016,-0.7406176916856113,3.0,3.0,1.98533234171041,1.3837091108047255,1.3837091108047255,True,True,71
