trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251217,159108.SZ,工业软件ETF,18.735087884971882,18.1483,16.1547,0.4570004539722138,"[{'price': 0.9780000000000001, 'density': 0.024209946429758822, 'type': 'resistance'}, {'price': 0.9500000000000001, 'density': 0.009661361969056743, 'type': 'support'}]",261346600.0,0.018500000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20251217.npz,0.4045569665417901,0.4045569665417901,0.4045569665417901,0.0,-7974823.0,31700.0,-123912.0,-342922.0,-0.3497661908627094,315859.99999999994,0.0,-15971468.0,7996645.0,0.5527045769764216,-50895.0,5.710880144378304e-09,5.2537437620742645e-05,0.7973366728644369,0.013279604576697577,-0.17049089207160184,0.3824760765550239,42.0,309927.4964705882,0.07794262205410024,0.8484848484848485,0.6060606060606061,0.0,-0.9218368679992676,-0.5487643027095507,-0.6781371582319222,-0.5265192822784559,3.0,-0.24013789018315557,2.8286290799099882,0.4571871689272003,0.4571871689272003,True,True,42
20251217,159206.SZ,卫星ETF,89.80601135428704,89.7441,90.3118,0.4564821651892234,"[{'price': 1.345, 'density': 0.008289920072273329, 'type': 'support'}, {'price': 1.178, 'density': 0.004589021302559816, 'type': 'support'}]",8924532000.0,0.04750000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251217.npz,0.28690815008174564,0.28690815008174564,0.5752239378650952,0.0,421338591.0,0.0,-439347.0,-5319547.0,3.9983417630831903,2334309.9999999986,0.3044087269305882,245905338.0,175433253.0,0.49820224719101125,0.0,7.177677409186688e-10,0.0007049504529426486,0.3450278196898031,0.004814982405721426,1.1450792176408982,0.9535128312999579,157.0,2839774.5683333334,-0.01656034400918427,0.6779661016949152,0.9830508474576272,0.0,0.9091632565723561,-0.5026210853041908,1.2853774258895097,1.6050291559318717,3.0,0.3003499307296919,0.3979264483342256,0.3223309956068499,0.3223309956068499,True,True,157
20251217,159227.SZ,航空航天ETF,86.34820755854625,87.4979,87.6816,0.3838549657073441,"[{'price': 1.191, 'density': 0.011016974573321436, 'type': 'support'}, {'price': 1.143, 'density': 0.010934115368315652, 'type': 'support'}]",5626184020.0,0.029400000000000048,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251217.npz,0.36132102966033036,0.36132102966033036,0.36132102966033036,0.0,-79628100.0,0.0,-1234300.0,1031100.0,-0.41444904480661227,2104579.9999999977,0.0,-128065500.0,48437400.0,0.48737953189536487,0.0,4.3147030326559594e-10,0.0006610247266578648,0.39735126726949865,0.007122567198303811,0.5327034276645665,0.9233708342177882,85.0,3302659.294333333,0.08066579742536406,0.9298245614035088,0.8421052631578947,0.0,-0.6744703780882562,0.03658712176332549,-0.8260299636999,0.6415189128972253,3.0,0.2948264514892573,0.5340638079455519,0.49632069717181326,0.49632069717181326,True,True,85
20251217,159363.SZ,创业板人工智能ETF华宝,89.39015333445994,89.3749,89.3088,0.23145799380890705,"[{'price': 0.885, 'density': 0.0072577140543877055, 'type': 'support'}, {'price': 0.9630000000000001, 'density': 0.004366874742356119, 'type': 'support'}]",16185187960.0,0.0366,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251217.npz,0.19160911236359796,0.19160911236359796,0.19160911236359796,0.0,355739881.0,0.0,4618300.0,37139100.0,-0.8067913461717265,4234039.999999993,0.0,20313481.0,335426400.0,0.5380116959064327,0.0,7.361112095620652e-11,0.001109263713442329,0.4038138792694568,0.018958518479948946,-0.11574049074436683,0.9551956247370635,44.0,18171183.066666666,-0.013040741676649065,0.6727272727272727,0.4,1.5088695489356367,1.7840777398715488,1.7890331650102382,-0.036708720601574464,0.2002476021790048,-3.0,0.5014821678194714,1.8733102833455786,0.36301928589664445,0.36301928589664445,True,True,44
20251217,159550.SZ,互联网ETF沪港深,12.220510685652524,12.5972,11.3793,0.20063565686561727,"[{'price': 1.051, 'density': 0.008833236093873953, 'type': 'resistance'}, {'price': 1.149, 'density': 0.0053805517052911075, 'type': 'resistance'}, {'price': 1.089, 'density': 0.004856959553558535, 'type': 'resistance'}, {'price': 1.113, 'density': 0.004669819322304419, 'type': 'resistance'}, {'price': 1.023, 'density': 0.0037818042948707547, 'type': 'support'}, {'price': 1.201, 'density': 0.002541803987732781, 'type': 'resistance'}]",35157080.0,0.01759999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251217.npz,0.32247750936702774,0.32247750936702774,0.32247750936702774,0.0,3199046.0,-116500.0,-132600.0,-452900.0,-0.5613139904988781,120000.0,0.7235937540954926,1588300.0,1610746.0,0.5250463821892394,-4000.0,-9.035868662378605e-10,,,0.00962856644760423,-0.3771546811309552,0.40959170447180815,34.0,51263.58733333334,0.32247750936702774,0.9111111111111111,0.26666666666666666,0.0,0.9218537509629016,-1.0717129643022245,-0.924567388624765,-0.23166435152896772,,,2.0741008597980417,-0.5754662650413837,-0.5754662650413837,True,True,34
20251217,159566.SZ,储能电池ETF,50.87315083237244,51.0826,51.0119,0.46886367365264997,"[{'price': 2.053, 'density': 0.005450677785494904, 'type': 'support'}, {'price': 2.191, 'density': 0.002637221378786834, 'type': 'resistance'}]",1814088980.0,0.053100000000000105,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251217.npz,0.23202583602494078,0.23202583602494078,0.23202583602494078,-0.0505628815133666,81666100.0,0.0,-249200.0,1580200.0,4.300645569377394,300000.0,0.3614046857297769,-2217300.0,83883400.0,0.43272727272727274,0.0,2.457079492091412e-09,0.0001706034768487969,0.4932546356897981,0.01489273948382597,-0.2739449692908539,0.82476231633535,38.0,2385785.384,0.00799407308210398,0.7543859649122807,0.5087719298245614,-2.0243525009418417,2.2250405081889544,0.2585445220254955,3.0,-0.608158498056955,3.0,-0.8653476650580236,2.128519893029172,-0.6830028791271104,-0.6830028791271104,True,True,38
20251217,159638.SZ,高端装备ETF,89.19843094958324,89.5453,90.0497,0.35837011148930187,"[{'price': 0.8720000000000001, 'density': 0.018617284319877726, 'type': 'support'}, {'price': 0.907, 'density': 0.012376086645822725, 'type': 'support'}]",1719124900.0,0.02260000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251217.npz,0.4339666690180398,0.4339666690180398,0.4455123850987056,0.17361972698327122,178390527.0,1691300.0,1129300.0,-990100.0,2.656660175092572,1999870.0,0.0,92957227.0,85433300.0,0.5061247216035635,-279000.0,2.0380446745771976e-10,0.00020064476417656045,0.7053539860461224,0.003115832252824764,0.2320703358587572,0.6080018501387604,63.0,1363077.5483333333,0.11315755610089245,0.9375,0.8958333333333334,3.0,0.13173793070868506,-0.5288086294413866,0.49657633832105885,0.5248329539186681,-3.0,-0.6850971340620283,0.14897937510646325,0.5877156804768893,0.5877156804768893,True,True,63
20251217,159667.SZ,工业母机ETF,53.35108244070314,54.0509,54.1429,0.44897321374915367,"[{'price': 1.484, 'density': 0.008569574159528519, 'type': 'resistance'}, {'price': 1.434, 'density': 0.005924874335812317, 'type': 'support'}]",1346479160.0,0.03279999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251217.npz,0.3532332334755743,0.3532332334755743,0.3736386437087644,0.0,147913100.0,0.0,1735700.0,-6075900.0,1.06963176821738,955579.9999999999,0.3701269864993379,74028800.0,73884300.0,0.5426035502958579,0.0,6.229112995616383e-10,0.00013756290260380228,0.6279604493277942,0.012935458079748023,0.30131938534183855,0.6706962167002463,67.0,996181.0813333334,0.010176208949823684,0.7222222222222222,0.7962962962962963,0.13236014889102043,2.901298411468178,-2.614132451006706,1.181190241211997,3.0,-3.0,-0.5283384716529762,1.6097247537826496,0.6296688401137124,0.6296688401137124,True,True,67
20251217,159732.SZ,消费电子ETF,57.72988104745874,57.3857,57.1685,0.44786723852736854,"[{'price': 1.066, 'density': 0.011526474961919912, 'type': 'support'}, {'price': 1.1680000000000001, 'density': 0.0031567358000328554, 'type': 'resistance'}]",4357842000.0,0.026700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251217.npz,0.22833873506919475,0.22833873506919475,0.22833873506919475,0.0,738875100.0,0.0,-92900.0,4972400.0,1.0041578284518509,4234690.0,0.0,401469600.0,337405500.0,0.49836753731343286,-234900.0,2.5197150262198343e-10,0.000600275511274034,0.49864715090172373,0.012678212660879203,-0.05788977379456769,0.8786397449521786,47.0,4617561.512,-0.015265687852487608,0.5641025641025641,0.4358974358974359,0.0,3.0,0.0027458573225056238,1.7773361098804235,0.5852651819183169,3.0,0.5320907005799895,1.5701519668707915,0.6722649494309436,0.6722649494309436,True,True,47
20251217,159755.SZ,电池ETF,30.626983236294315,30.0551,29.7212,0.38595647831502466,"[{'price': 1.0330000000000001, 'density': 0.009785809637361347, 'type': 'resistance'}, {'price': 1.103, 'density': 0.005227361641368977, 'type': 'resistance'}]",14396584640.0,0.025099999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251217.npz,0.19263475930834928,0.19263475930834928,0.19263475930834928,0.0,794078845.0,0.0,14204300.0,34914430.0,0.4998446263191282,8039810.0,0.0,389734914.0,404343931.0,0.48701438076840525,0.0,1.4594871717841792e-10,0.000973507981412728,0.3440459307085654,0.012135481731149377,-0.45256615390880994,0.9333473507148865,31.0,22636353.018000003,0.006506716882185071,0.5789473684210527,0.3684210526315789,0.0,1.8676695732020525,0.9228998103628517,1.365613824024925,0.3602169285916951,3.0,-0.09832311773657766,2.1774951189530602,-0.1707156474798422,-0.1707156474798422,True,True,31
