trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250306,159363.SZ,创业板人工智能ETF华宝,82.27885912763158,82.1802,82.4478,0.45630275106128193,"[{'price': 1.066, 'density': 0.0067095812482939185, 'type': 'support'}]",4924364540.0,0.04720000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250306.npz,0.31658440406181976,0.31658440406181976,0.379120580045492,0.0,63351421.0,0.0,-1240500.0,-3661100.0,3.1912273336761308,819125.0,0.7563406693995958,42787873.0,20563548.0,0.48236744759556105,-336000.0,8.619047282582563e-10,0.0006397625511799542,0.4932228575361315,0.00956718235371661,0.5165761581094225,0.9184585905897381,83.0,2937676.8466666667,0.0702605286823989,0.9454545454545454,1.0,1.6446181059278622,0.754329448488403,-0.36584089366266503,3.0,-2.629846407795587,3.0,-1.5442976040202527,0.9290358047938511,2.3004364830976725,2.3004364830976725,True,True,83
20250306,159566.SZ,储能电池ETF,86.65400830256337,85.6479,85.1428,0.46812692260373345,"[{'price': 1.419, 'density': 0.010785034216033312, 'type': 'support'}, {'price': 1.362, 'density': 0.006808776004594677, 'type': 'support'}]",123310000.0,0.035699999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250306.npz,0.29900672877598555,0.29900672877598555,0.4342975052330009,0.0,-894600.0,603900.0,589800.0,366400.0,-0.5627512630233656,109600.0,0.5085914701879398,797000.0,-1691600.0,0.5084269662921348,-14000.0,1.1976396824645808e-08,5.554370151417839e-05,0.8140631286606327,0.004549148167292512,0.3632434610066318,0.5799755799755799,71.0,85751.88333333335,0.0016824472651236766,0.7543859649122807,1.0,-1.7906168264373283,0.03910389279953394,-0.3167466619058454,-0.4080144963275838,-1.2290095524651923,3.0,-2.1563147895558914,0.41278440978310443,1.3497256351790758,1.3497256351790758,True,True,71
20250306,159638.SZ,高端装备ETF,79.87086822752477,79.5815,79.7159,0.3147678189983326,"[{'price': 0.7789999999999999, 'density': 0.016550540219524602, 'type': 'support'}, {'price': 0.7310000000000001, 'density': 0.00538795440638382, 'type': 'support'}]",2294263160.0,0.018100000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250306.npz,0.33728713705316465,0.33728713705316465,0.4106373838114114,0.07694019501839605,133919161.0,15400.0,-480700.0,2601312.0,3.8413484979504777,1194100.0,0.0,93407970.0,40511191.0,0.49696969696969695,-281400.0,4.460666457287617e-10,0.00021566052375202426,0.7355251630148287,0.006979951994737184,0.5727497455486076,0.6248828491096532,88.0,1293901.3843333335,-0.010356686463292741,0.3541666666666667,0.8125,3.0,-0.1598152308585536,0.0437298431176134,1.0512091565639137,-0.7752912474172721,-3.0,-0.6131719320403053,0.5499158782586175,1.2234975865985094,1.2234975865985094,True,True,88
20250306,159667.SZ,工业母机ETF,92.05295126541797,91.4755,90.6997,0.296387777819,"[{'price': 1.041, 'density': 0.005409871195096019, 'type': 'support'}, {'price': 1.161, 'density': 0.005024705327053113, 'type': 'support'}, {'price': 1.181, 'density': 0.00495010638389132, 'type': 'support'}, {'price': 1.0870000000000002, 'density': 0.0049368404432048995, 'type': 'support'}]",1097116000.0,0.042300000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250306.npz,0.27407540889338583,0.27407540889338583,0.2779413946116362,0.0,17782100.0,0.0,1621800.0,3553600.0,0.9190846116324461,439000.0,0.0,19254100.0,-1472000.0,0.5101809954751131,-2900.0,1.6232974442074007e-10,0.00017163215416666626,0.6590562990414366,0.005516785488292895,0.13504958684263377,0.7605706874189364,57.0,958520.175,-0.036722229321196065,0.2777777777777778,0.2962962962962963,0.5655639369066149,-0.44430821102534956,0.6633609982438734,0.9979067870727201,-0.2798745487070724,-3.0,-0.17076311470890745,0.46951222697299017,0.17667233104610464,0.17667233104610464,True,True,57
20250306,159732.SZ,消费电子ETF,76.6632308089425,76.9927,76.4888,0.48814629085160993,"[{'price': 0.885, 'density': 0.012280810114408396, 'type': 'support'}, {'price': 0.8360000000000001, 'density': 0.004844164664211243, 'type': 'support'}]",4232758880.0,0.024500000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250306.npz,0.2296900613419357,0.2296900613419357,0.2296900613419357,0.0,40542000.0,0.0,11553900.0,231400.0,-0.05988204847018341,1368225.0,0.0,33026400.0,7515600.0,0.5430183356840621,-7100.0,2.252245903782757e-10,0.0008788832274705119,0.45916209736063573,0.001442334594353134,-0.1403621426278685,0.8685726477490933,43.0,4870595.167333334,0.009157900369851674,0.7948717948717948,0.4358974358974359,0.0,-0.5705730288427745,-0.4811987362090618,-0.4266738471609062,-0.7734905864830537,-3.0,2.3099126627109294,0.06356257605657467,0.47853173930238263,0.47853173930238263,True,True,43
20250306,159755.SZ,电池ETF,78.71455054986879,78.181,78.2972,0.4927627609511753,"[{'price': 0.733, 'density': 0.01648596266632515, 'type': 'support'}]",8353068760.0,0.02030000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250306.npz,0.35381966969264295,0.35381966969264295,0.4018515521598548,0.0,84693338.0,0.0,295600.0,-9192200.0,-0.13018869838194425,3726700.0,0.0,84096138.0,597200.0,0.5196283391405343,0.0,5.828978777890693e-11,0.0014316506849140816,0.47182586007393734,0.0015412879004774195,0.6974238260814742,0.9397125080454838,100.0,4158710.9623333337,0.10792190485519346,0.9473684210526315,0.9736842105263158,0.0,0.16165745489340044,-0.38272009367682774,-0.2030286768413543,-2.3626636505924172,-3.0,2.8075119846159735,0.199625274086237,3.0,3.0,True,True,100
20250306,159811.SZ,5G50ETF,75.30371540722804,75.6987,74.6485,0.298254763470181,"[{'price': 1.3090000000000002, 'density': 0.004778220367236086, 'type': 'support'}, {'price': 1.206, 'density': 0.004032650759105786, 'type': 'support'}, {'price': 1.4020000000000001, 'density': 0.002311059577840474, 'type': 'resistance'}]",32628000.0,0.043400000000000036,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250306.npz,,,,0.0,8710300.0,-4000.0,-437700.0,-1793400.0,-0.24514884270405787,260000.0,0.0,10559200.0,-1848900.0,0.5145565335138795,-126000.0,4.2419663497653504e-09,1.748833164037647e-05,0.9243498622435817,0.00302584444712118,-1.124818413620292,0.3076923076923077,16.0,100483.06733333333,,,,0.0,-0.3414689570802462,-0.8062150643787137,-2.714523942690501,-3.0,-3.0,-0.6787472317453068,0.3082064135438563,-1.773582394120309,-1.773582394120309,True,True,16
20250306,159825.SZ,农业ETF,54.60039412682918,57.5601,57.9251,0.6359943018356531,"[{'price': 0.651, 'density': 0.03481451833144559, 'type': 'support'}]",2153686080.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250306.npz,0.323816719736432,0.323816719736432,0.323816719736432,0.0,54169685.0,0.0,-2013100.0,-4697712.0,-0.16836974064198335,2352095.0000000033,0.0,44891899.0,9277786.0,0.5079325107025938,0.0,1.160553840264404e-10,0.0005478528317014016,0.6702416804637874,0.0006306305566651546,0.10467614051046956,0.7808988764044944,55.0,1939644.4623333332,0.015461166753407363,0.7037037037037037,0.7407407407407407,1.5468590207124382,-0.028278740672669056,-0.6547575344053148,-0.7654184757119863,0.6904530421254008,-3.0,0.33184705455371555,-0.12086628771864501,0.31026686616585974,0.31026686616585974,True,True,55
20250306,159852.SZ,软件ETF,91.05221896275411,91.1642,91.0801,0.3873759660857024,"[{'price': 0.935, 'density': 0.008124010657252177, 'type': 'support'}, {'price': 0.907, 'density': 0.007907645915830432, 'type': 'support'}, {'price': 0.8240000000000001, 'density': 0.002087801495059417, 'type': 'support'}, {'price': 0.744, 'density': 0.001482520502430944, 'type': 'support'}]",11126347500.0,0.0376,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250306.npz,0.37092177690777073,0.37092177690777073,0.37715936501667685,0.0,114133200.0,0.0,3051300.0,1906500.0,1.1837046336587025,1274230.000000001,0.0,168236600.0,-54103400.0,0.5258808177468465,0.0,1.672180317387657e-10,0.0011657034127195846,0.355585410245952,0.012953963913341004,0.8202316845336106,0.9385651167683569,113.0,4899260.423666667,0.0751361607597959,0.9375,0.8541666666666666,0.0,0.11640167957424125,-0.1639422416951815,2.19567167446983,-1.8228773677588754,3.0,-0.5423087786195572,1.7323770335306858,1.4018393917491365,1.4018393917491365,True,True,113
20250306,159859.SZ,生物医药ETF,51.51274236413512,50.969,50.7644,0.5036133317477476,"[{'price': 0.367, 'density': 0.02941390740911476, 'type': 'resistance'}]",6790380020.0,0.008100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250306.npz,0.3278148117520671,0.3278148117520671,0.3549736994654094,-0.0014349243678186685,218373800.0,0.0,7061500.0,9742800.0,0.4099476974491376,2400729.9999999995,0.0,140057900.0,78315900.0,0.5223089793641941,0.0,4.1487962645694475e-11,0.0021787817141701213,0.5815363002740205,0.005294736569561775,0.2948555385016318,0.7439081537019681,67.0,5056382.815666666,0.00021948332865057152,0.46153846153846156,0.6730769230769231,-0.09905302266160763,0.5762180241289804,0.5951464256272506,0.7908672885031082,-1.8311360246670583,3.0,1.4330923788838699,1.3092938741370759,0.8017724157010906,0.8017724157010906,True,True,67
20250306,159865.SZ,养殖ETF,54.849662106636124,54.2377,53.9419,0.5031188695581523,"[{'price': 0.551, 'density': 0.03257823587984118, 'type': 'support'}, {'price': 0.581, 'density': 0.007697171659762939, 'type': 'resistance'}]",2922107360.0,0.008899999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250306.npz,0.2660364618886887,0.2660364618886887,0.26957610108074037,0.0,84992400.0,0.0,3392500.0,5684100.0,0.039634887946245555,2397139.999999992,0.0,57006100.0,27986300.0,0.5239179954441914,-7447300.0,4.8696241766780826e-11,0.0004905573217983931,0.6916579482875718,0.00387339471928051,0.10920833425073331,0.644051369033196,55.0,2619796.702666667,-0.10052136708534831,0.02564102564102564,0.1282051282051282,0.19638059080792264,0.006925030881233116,0.3591516521185455,-0.45770368775951703,-1.1579665004065416,0.0,-0.7037143046574699,1.0590143341555025,0.8776322833721071,0.8776322833721071,True,True,55
