trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250512,159206.SZ,卫星ETF,72.38028583951706,72.2046,71.3636,0.1425963463008457,"[{'price': 0.873, 'density': 0.013757041089317912, 'type': 'support'}, {'price': 0.9930000000000001, 'density': 0.007362259818309772, 'type': 'resistance'}, {'price': 0.935, 'density': 0.006922805430363313, 'type': 'support'}]",263512020.0,0.018799999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250512.npz,0.30510056603376823,0.30510056603376823,0.30510056603376823,0.0,17019559.0,255100.0,798300.0,1428200.0,0.448875391756535,355300.0,0.0,9551959.0,7467600.0,0.51025390625,-20000.0,3.0981491923561917e-09,7.730706384086472e-05,0.7411998902326469,0.006599825132487923,-0.2407015487759983,0.3805381897254688,39.0,335224.5254054054,-0.01949975866955983,0.6779661016949152,0.423728813559322,0.0,-0.42314703095726547,0.12248770234589372,-0.3405872115353219,-2.2022540047060595,3.0,-3.0,0.555915724575866,-1.7422237392213658,-1.7422237392213658,True,True,39
20250512,159363.SZ,创业板人工智能ETF华宝,53.660085082756105,53.7794,53.5435,0.19449155788368752,"[{'price': 0.8779999999999999, 'density': 0.006996147718396615, 'type': 'support'}, {'price': 0.95, 'density': 0.005420640724830853, 'type': 'support'}, {'price': 1.081, 'density': 0.003369265191785026, 'type': 'resistance'}, {'price': 0.99, 'density': 0.002770295901535184, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.0014322929234595883, 'type': 'support'}]",2311906000.0,0.02609999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250512.npz,0.23446138233206348,0.23446138233206348,0.23446138233206348,0.0,27718402.0,0.0,254400.0,6358400.0,0.3023521654018887,494704.9999999993,0.0,-2144300.0,29862702.0,0.4870259481037924,-37900.0,5.773089120732681e-10,0.0002692916144980355,0.6499137975348677,0.006227851700268105,-0.28901196439392385,0.6683318853171156,37.0,3086643.5073333336,0.039376496868496674,0.9090909090909091,0.8909090909090909,1.6446181059278622,0.6288353013114824,0.16334182188463997,2.2084274719821155,-2.8987078871343006,3.0,-3.0,0.5932747725921507,-0.16788423125974197,-0.16788423125974197,True,True,37
20250512,159566.SZ,储能电池ETF,42.238736299138594,41.6272,40.4157,0.10555703244050381,"[{'price': 1.413, 'density': 0.005702131827871456, 'type': 'resistance'}, {'price': 1.218, 'density': 0.004458290799405655, 'type': 'support'}, {'price': 1.307, 'density': 0.002921906568448449, 'type': 'support'}, {'price': 1.2690000000000001, 'density': 0.0024595277972253773, 'type': 'support'}, {'price': 1.133, 'density': 0.0011599779450943443, 'type': 'support'}]",78550000.0,0.023499999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250512.npz,0.28151929360880623,0.28151929360880623,0.28151929360880623,0.0,3761700.0,103300.0,422500.0,1855400.0,1.3852378786443729,136300.0,0.32588266689015005,-994500.0,4756200.0,0.4893009985734665,-152700.0,5.823565788476266e-09,0.00010717020580933651,0.578715490917114,0.006874723127910923,-0.24475212627433343,0.48729042725797733,39.0,100332.28133333333,0.04904198188823014,0.9473684210526315,0.8070175438596491,-1.7906168264373283,0.16238744856199427,0.38897798208308737,1.0324658589877564,-1.1419469308648775,3.0,-1.5770486365722605,0.7985374192338698,-0.5898732465227634,-0.5898732465227634,True,True,39
20250512,159638.SZ,高端装备ETF,89.24831697933315,88.9138,88.522,0.2516956070333915,"[{'price': 0.78, 'density': 0.012789668666779243, 'type': 'support'}, {'price': 0.8109999999999999, 'density': 0.008058458452560872, 'type': 'support'}]",3882317380.0,0.02090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250512.npz,0.31728897045370336,0.31728897045370336,0.5568975210262471,0.056942028418934754,251874696.0,0.0,1032600.0,4184903.0,1.2032433434128893,1941520.0000000007,0.0,244115393.0,7759303.0,0.4852783725910064,-236200.0,3.218428478569638e-10,0.0006434769336556843,0.5381906593538568,0.009310822081168455,0.9424349901259543,0.7646136618141097,128.0,1512852.9636666668,-0.052289593875143314,0.125,0.9791666666666666,3.0,0.6134983020247194,0.2961839676508553,-0.18386649029690358,0.4306841929224146,-3.0,1.4356070060884123,0.791764207030437,1.9134106919323455,1.9134106919323455,True,True,128
20250512,159667.SZ,工业母机ETF,76.5359498971223,76.6898,76.0219,0.2067718961333049,"[{'price': 1.121, 'density': 0.0071307165064117325, 'type': 'support'}, {'price': 1.057, 'density': 0.006681314467632767, 'type': 'support'}, {'price': 1.032, 'density': 0.005301599157693041, 'type': 'support'}, {'price': 1.149, 'density': 0.004930300359016115, 'type': 'support'}]",1031106000.0,0.023899999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250512.npz,0.2590419527679529,0.2590419527679529,0.2718107326110192,0.0,34441800.0,0.0,-11800.0,2736600.0,0.2742425841297575,443900.0,0.0,17263400.0,17178400.0,0.5217228464419476,-63700.0,1.114112999173827e-09,0.00017586125778720405,0.6144323596801458,0.007769600265738515,0.10226303483020435,0.6820637493246894,55.0,930874.3043333334,-0.0460682376046917,0.2037037037037037,0.2777777777777778,0.5655639369066149,-0.015995183009308682,0.3852871472611928,0.2128446387339092,-0.24229205244330834,-3.0,-0.12637721791478068,0.8157584857422532,0.08734646585558956,0.08734646585558956,True,True,55
20250512,159732.SZ,消费电子ETF,48.36001620519169,48.3395,48.144,0.15170332073031056,"[{'price': 0.752, 'density': 0.007888393750747427, 'type': 'support'}, {'price': 0.789, 'density': 0.007266617505457329, 'type': 'support'}, {'price': 0.883, 'density': 0.006532565595001312, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.001767609380351119, 'type': 'support'}]",5246444000.0,0.016100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250512.npz,0.22856493953571116,0.22856493953571116,0.22934252574339836,0.0,268952000.0,0.0,11594200.0,21384100.0,0.9057864506763068,2851474.999999999,0.0,81975400.0,186976600.0,0.5426337649645737,0.0,9.213415716750292e-11,0.0007139322690227838,0.5576901776522938,0.008104966150705781,0.24913780845844605,0.7646150452239135,64.0,4089459.0730000003,-0.03700078688280811,0.38461538461538464,0.4358974358974359,0.0,0.7141783674764882,1.6779944305479906,1.5735735434507259,-0.0704035111197293,-3.0,1.257404901905726,0.9569373491069941,1.3934936463793164,1.3934936463793164,True,True,64
20250512,159755.SZ,电池ETF,47.9256299783008,47.584,47.2256,0.14172773341824882,"[{'price': 0.728, 'density': 0.010802843685438093, 'type': 'resistance'}, {'price': 0.648, 'density': 0.006778577074502338, 'type': 'support'}, {'price': 0.6829999999999999, 'density': 0.005491057896490991, 'type': 'support'}, {'price': 0.602, 'density': 0.002805351892117225, 'type': 'support'}]",2899332060.0,0.0126,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250512.npz,0.3062989097343742,0.3062989097343742,0.3062989097343742,0.0,252090994.0,0.0,1151700.0,13456900.0,2.1916406124474253,2604619.9999999986,0.0,112044694.0,140046300.0,0.47982753310748383,0.0,2.165576380674404e-10,0.0006433273085313948,0.5567622216047345,0.011817894354001438,-0.364788290049393,0.7361888537357022,34.0,4175644.3276666664,0.10470044020407762,0.9473684210526315,0.9736842105263158,0.0,0.5642346528970567,0.28772595419817665,3.0,-3.0,3.0,-2.193365660559595,2.1182035384504774,0.10261907015571965,0.10261907015571965,True,True,34
20250512,159811.SZ,5G50ETF,42.530576752234694,41.4659,39.3717,0.16373841417008853,"[{'price': 1.134, 'density': 0.005152539692835782, 'type': 'support'}, {'price': 1.2040000000000002, 'density': 0.0047642526287958575, 'type': 'support'}, {'price': 1.263, 'density': 0.003962453658413153, 'type': 'resistance'}, {'price': 1.31, 'density': 0.003914482206895281, 'type': 'resistance'}, {'price': 1.186, 'density': 0.0035683116409265443, 'type': 'support'}, {'price': 1.058, 'density': 0.0006329040097851577, 'type': 'support'}]",47092020.0,0.02510000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250512.npz,0.28533261772722496,0.28533261772722496,0.28533261772722496,0.0,30598701.0,-4739900.0,-4546300.0,-4169000.0,0.0034138220876808235,5000000.0,0.34904321275585887,-9410500.0,40009201.0,0.5046025104602511,-8500.0,2.5935512485771877e-09,,,0.006117924336590737,-0.289616091654738,0.22006713912719134,37.0,62910.91333333333,0.28533261772722496,0.9545454545454546,0.4772727272727273,0.0,0.078412771024754,-1.5810687133877446,-0.7194779455776464,3.0,-3.0,,0.7618960573377404,0.048598086032632125,0.048598086032632125,True,True,37
20250512,159825.SZ,农业ETF,32.635456810812066,34.0984,33.9543,0.2977139563291762,"[{'price': 0.687, 'density': 0.024396539125088983, 'type': 'resistance'}]",1554439980.0,0.0068999999999999504,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250512.npz,,,,0.0,-29959600.0,0.0,-321300.0,2976500.0,-0.17976857637438964,1985600.0,0.0,-22816000.0,-7143600.0,0.5237540075779656,-1292000.0,1.0133116637236293e-10,0.000402821081287792,0.6764265394018429,-0.0005318537790432567,-0.8132668220853776,0.7230654391639711,22.0,3505671.7656666664,,,,1.5468590207124382,-0.9914444029042352,0.18242875015043644,-0.783551382531341,-0.12009032876057812,-3.0,-0.12772622249155924,-0.38109953788208,-1.7128014940889298,-1.7128014940889298,True,True,22
20250512,159852.SZ,软件ETF,47.14571381206582,46.9293,46.1907,0.246345299016209,"[{'price': 0.773, 'density': 0.00939968950115255, 'type': 'support'}, {'price': 0.8170000000000001, 'density': 0.008659766331994516, 'type': 'support'}, {'price': 0.917, 'density': 0.004656444096979335, 'type': 'resistance'}]",3341428000.0,0.01959999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250512.npz,,,,0.0,171326800.0,0.0,5156400.0,30936100.0,0.6043888609678232,4195934.999999994,0.0,52979300.0,118347500.0,0.5126223596084493,0.0,1.546373881280891e-10,0.0004696032696710963,0.619597751675808,0.007227794692167286,-0.613052391326754,0.8118967452300786,27.0,6168468.882,,,,0.0,0.2625014309310095,1.0606773014413746,1.1622782333769235,0.14247919394109573,3.0,-2.6540885997187442,1.0446320099069641,-0.9329903265554768,-0.9329903265554768,True,True,27
