trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230707,159638.SZ,高端装备ETF,56.2248532793912,55.6038,57.2711,0.35809712315543313,"[{'price': 0.865, 'density': 0.013549664536933508, 'type': 'support'}, {'price': 0.893, 'density': 0.010726671958521918, 'type': 'resistance'}, {'price': 0.826, 'density': 0.008947192946649802, 'type': 'support'}]",1147532000.0,0.014900000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230707.npz,0.31751968734662755,0.31751968734662755,0.31751968734662755,0.10694465802258846,-13616601.0,401900.0,1674200.0,1089200.0,-0.0817375880806478,640000.0,0.0,-6744401.0,-6872200.0,0.5094339622641509,-818300.0,5.332171342925965e-10,5.1679740227636224e-05,0.7619468035031951,-0.0018216814972069964,-0.06807586848852959,0.2996724890829694,46.0,1228371.6343333335,0.027787340049574727,0.7368421052631579,0.7017543859649122,1.7414889136608271,-0.3989176024734923,0.06451856323459161,-0.5121317852660408,-0.5180779231905253,-3.0,0.07650968708306223,-0.36959656758889176,-0.08652305555034506,-0.08652305555034506,True,True,46
20230707,159667.SZ,工业母机ETF,60.887311692977086,60.3286,60.4779,0.5481555683692916,"[{'price': 1.041, 'density': 0.014861947138167984, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.007899956281633596, 'type': 'support'}]",1062012020.0,0.026600000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230707.npz,0.24035367654277193,0.24035367654277193,0.24035367654277193,-0.00907035403813028,-19474500.0,0.0,-40500.0,-26900.0,0.21609001217272372,488049.99999999936,0.0,-12615300.0,-6859200.0,0.48002958579881655,-11100.0,4.0675268973036513e-10,0.0001781164769098942,0.6869851889746532,-0.005018643576850252,-0.25573703912302537,0.7129892229154849,38.0,1371496.2266666666,-0.02926683010503442,0.4,0.06666666666666667,-0.11920556515060099,-1.3144106158489839,-0.1886051972470985,0.5116000700838897,3.0,-3.0,0.1480926779427136,-1.1186897694855178,-1.1873817807400617,-1.1873817807400617,True,True,38
20230707,159732.SZ,消费电子ETF,73.33111565486492,72.1425,72.0297,0.2939821758461901,"[{'price': 0.702, 'density': 0.011684947016397924, 'type': 'support'}, {'price': 0.649, 'density': 0.010454051201037852, 'type': 'support'}, {'price': 0.673, 'density': 0.00948502209057315, 'type': 'support'}]",242678720.0,0.01629999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230707.npz,0.274895772239634,0.274895772239634,0.274895772239634,-0.06822760927874849,-1059399.0,-80200.0,640600.0,1252300.0,0.032740330777819994,400000.0,0.0,-5855999.0,4796600.0,0.49670218163368846,-118300.0,2.3698642858993073e-09,8.609665646394319e-05,0.8150946658137326,0.003276054499586643,-0.4678063397288096,0.40314808866045615,31.0,387433.71200000006,-0.011997559385152012,0.2692307692307692,0.1346153846153846,-1.0024754357037928,-0.5282686967996661,0.5648081114536777,0.00840351679944837,0.0,3.0,-0.5618937863686522,0.37346488972974706,-0.6975190413825118,-0.6975190413825118,True,True,31
20230707,159755.SZ,电池ETF,20.385980100266853,20.0018,20.1233,0.3220968856778178,"[{'price': 0.824, 'density': 0.016902190951637433, 'type': 'resistance'}]",2489954000.0,0.014299999999999969,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230707.npz,,,,0.0,-41487700.0,0.0,1607100.0,-5085900.0,-1.4863866376638186,1029609.9999999972,0.0,-21285500.0,-20202200.0,0.6094913151364765,0.0,2.5725498074572196e-10,0.000438985405431695,0.5791456246712222,-0.00347161826314313,-1.0029558741025144,0.69954621447337,18.0,6788432.8379999995,,,,0.0,-0.5185894745021038,-0.8469712451070993,-2.3427266734191154,-0.8470191727842706,3.0,-1.0459623980758284,-0.5967975009367106,-1.720201882180702,-1.720201882180702,True,True,18
20230707,159811.SZ,5G50ETF,66.0870816324828,68.2511,66.9454,0.4551690059729617,"[{'price': 1.101, 'density': 0.009182542550747682, 'type': 'resistance'}, {'price': 1.0130000000000001, 'density': 0.004244632772886499, 'type': 'support'}]",243552000.0,0.030499999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230707.npz,0.352479136128313,0.352479136128313,0.36129854925370425,0.141381233956644,23348000.0,-400200.0,-305200.0,-2647900.0,-0.07494239157563515,750000.0,0.0,8474100.0,14873900.0,0.5235434956105347,-5600.0,-4.001488365458104e-09,3.024951429695319e-05,0.8943126881868726,0.0019615479494967205,0.06136319439165081,0.24216216216216213,53.0,229056.17466666666,-0.013868561852509453,0.3333333333333333,0.42592592592592593,1.958324954508048,0.6650129350683803,-1.5871298711820012,-0.9154096813591479,3.0,,0.10165409449563444,0.12024968873663106,0.6565289499743325,0.6565289499743325,True,True,53
20230707,159825.SZ,农业ETF,62.19453452582007,61.8854,61.9474,0.23148600635033803,"[{'price': 0.751, 'density': 0.02196354311714007, 'type': 'support'}, {'price': 0.848, 'density': 0.004410358535572277, 'type': 'resistance'}, {'price': 0.8, 'density': 0.003251830947277037, 'type': 'resistance'}]",4300942000.0,0.01080000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230707.npz,0.33855339818141056,0.33855339818141056,0.42458842492580734,0.008861813166777366,144389700.0,0.0,-307900.0,2458900.0,0.4108506614760937,1382849.9999999974,0.0,113632000.0,30757700.0,0.49565637065637064,-555100.0,1.5787709318856802e-10,0.000714196545277241,0.5155065011617219,0.004240440553511895,0.3141798886822604,0.7207983193277311,68.0,3141354.825,-0.0009069834916922703,0.31666666666666665,0.9166666666666666,0.2687029837612762,2.9914857856716592,-0.10020468594837229,1.3332840192672928,0.22107068631816082,-3.0,3.0,1.1467029030221376,1.3565083623766905,1.3565083623766905,True,True,68
20230707,159852.SZ,软件ETF,14.20115100269181,14.7087,15.4468,0.3798007095533795,"[{'price': 0.986, 'density': 0.008728959838469708, 'type': 'resistance'}, {'price': 1.103, 'density': 0.0030287211510920493, 'type': 'resistance'}]",1974242400.0,0.0353,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230707.npz,0.32916597574761697,0.32916597574761697,0.32916597574761697,0.07484462893219468,-41792300.0,52200.0,-3886800.0,-259400.0,-4.731248933081336,721075.0,0.0,-49988500.0,8196200.0,0.4819245082402977,-434200.0,1.1416726553565001e-09,0.00022440873368844764,0.6552553009059479,0.005376728103492856,0.00311358319386743,0.5908800340933305,50.0,1968104.9916666665,0.027411434630148113,0.6842105263157895,0.5964912280701754,1.115490782762794,-1.14243247743118,-0.07642307027182468,-3.0,0.9138718148939428,3.0,0.1393527979007965,0.5672193070012165,-0.03734581049453157,-0.03734581049453157,True,True,50
20230707,159859.SZ,生物医药ETF,4.679185175503616,3.7622,3.9368,0.20639952531963035,"[{'price': 0.469, 'density': 0.01940062402693676, 'type': 'resistance'}, {'price': 0.518, 'density': 0.00745437276119437, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.004908237050503329, 'type': 'resistance'}]",1829402000.0,0.0073999999999999734,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230707.npz,,,,0.0,-10395900.0,0.0,814300.0,-111100.0,0.044399146560333655,617720.0,0.0,-5492200.0,-4903700.0,0.5947350190509179,-5453100.0,1.0337763284915001e-10,0.0006537907754252829,0.6563260993349399,-0.0013281173897361988,-0.6345755199579232,0.57369674517068,26.0,3450657.0336666666,,,,0.0772718836388171,0.08078197625096473,-0.33033368805399943,0.24252910626320617,-1.5387542789018789,-3.0,0.003316268270443378,-0.06109361688165695,-1.5357422479016198,-1.5357422479016198,True,True,26
20230707,159865.SZ,养殖ETF,58.647632629347235,58.2499,57.9871,0.433638695175507,"[{'price': 0.687, 'density': 0.027511710370545433, 'type': 'support'}, {'price': 0.726, 'density': 0.003872062609682344, 'type': 'resistance'}, {'price': 0.788, 'density': 0.0036780057264102018, 'type': 'resistance'}]",7999586000.0,0.011799999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230707.npz,0.3684681703298027,0.3684681703298027,0.39881919173128155,0.021009759885389723,115483100.0,0.0,2353600.0,-2346800.0,1.1503504932815367,1235835.000000001,0.0,56177000.0,59306100.0,0.48968588842006566,0.0,7.967196201946478e-11,0.0011401715063350194,0.48367889133937936,0.002505283972135454,0.48170203271835593,0.8379659556130145,80.0,4941593.043333333,0.041808356269778635,0.8166666666666667,0.9333333333333333,0.2735745809147604,2.339802334981252,-0.9371265610085495,0.912787512985906,1.9932879062896212,-3.0,1.5440707767478108,0.3139328706787829,1.1521168822201724,1.1521168822201724,True,True,80
20230707,159870.SZ,化工ETF,16.61805041873733,15.9714,15.9658,0.38166899028347845,"[{'price': 0.6759999999999999, 'density': 0.02692892463798773, 'type': 'resistance'}, {'price': 0.762, 'density': 0.004905033266287827, 'type': 'resistance'}]",3432461480.0,0.009100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230707.npz,0.3356519325562425,0.3356519325562425,0.3426213767607733,0.04523297134250387,28288237.0,0.0,1033843.0,-5992449.0,-1.5260625098793912,1281244.9999999958,0.0,-5618400.0,33906637.0,0.5645004849660524,-402289.0,8.225745955645578e-11,0.0003423328071497311,0.7272057710256196,0.0008766203866709825,0.4513645861790349,0.6482006543075245,78.0,2185649.526,-0.0019080052291385874,0.4666666666666667,0.75,0.6370566147005307,0.850396950107773,-2.6484709761614535,-2.071333751114648,3.0,-3.0,0.10330555490323785,0.12481325669198269,1.4109475787701973,1.4109475787701973,True,True,78
20230707,159883.SZ,医疗器械ETF,6.196228344717227,4.9179,4.404,0.2594606209987698,"[{'price': 0.604, 'density': 0.02136143134877188, 'type': 'resistance'}, {'price': 0.625, 'density': 0.01332251046834131, 'type': 'resistance'}, {'price': 0.667, 'density': 0.007600730545696636, 'type': 'resistance'}]",1570062000.0,0.007600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230707.npz,0.22618908138641583,0.22618908138641583,0.22618908138641583,0.0,-16142200.0,222500.0,2166100.0,1920900.0,0.23879763587404823,716300.0,0.0,-14022200.0,-2120000.0,0.5425231761386538,0.0,2.22534165676361e-10,0.0010672470740027485,0.25212546705588457,0.0004975274344354622,-0.4345472811981777,0.5433871932974267,32.0,2424589.8843333335,0.030831265656501378,0.6666666666666666,0.1875,0.0,-0.351104971801155,0.3795556809904258,0.16938173242452417,0.4212723008586373,-3.0,3.0,0.33843270498132505,-0.4558983221399031,-0.4558983221399031,True,True,32
