trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240603,159566.SZ,储能电池ETF,41.751948148808886,39.7514,40.6668,0.4631917277508888,"[{'price': 1.183, 'density': 0.011475452716566557, 'type': 'resistance'}, {'price': 1.045, 'density': 0.003093615573078092, 'type': 'support'}, {'price': 1.1260000000000001, 'density': 0.00252479638650264, 'type': 'support'}]",19686000.0,0.032500000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240603.npz,,,,0.0,1684200.0,-499900.0,126900.0,6022400.0,0.07791998962436095,1000000.0,0.24181550349671216,-3530600.0,5214800.0,0.49558823529411766,-4700.0,5.033430546870015e-09,,,0.0027667458123225666,-1.5235867056102927,0.34417344173441733,10.0,90332.24,,,,-1.7906168264373283,0.10738206078704177,2.3639642759057082,0.06574294611083648,1.6743821431497994,3.0,,0.11712975055898231,-3.0,-3.0,True,True,10
20240603,159638.SZ,高端装备ETF,56.00820410331625,54.2684,52.0007,0.5340969920952233,"[{'price': 0.683, 'density': 0.018405531471598367, 'type': 'resistance'}]",886068740.0,0.01449999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240603.npz,0.17698230671580503,0.17698230671580503,0.17698230671580503,0.0,-14122300.0,564600.0,1529600.0,7399900.0,0.07578345843542798,900000.0,0.0,-28689500.0,14567200.0,0.5130966239813737,-8000.0,7.851613644109565e-11,0.00014152608516315677,0.7379458909684946,-0.001287018935021498,-0.23655138053899966,0.3430776426566885,39.0,1122536.2496666666,-0.10758584094582516,0.0,0.0,0.0,-1.1303713409987965,0.8087148250578494,-0.7117068018754767,-1.2498268191224733,-3.0,-0.9682849740441793,-0.30785526694858056,-0.28683440863061654,-0.28683440863061654,True,True,39
20240603,159667.SZ,工业母机ETF,11.980487405533434,12.0998,10.7929,0.27932756880064563,"[{'price': 0.899, 'density': 0.015308633016926204, 'type': 'resistance'}, {'price': 0.87, 'density': 0.012659572886190133, 'type': 'resistance'}]",888128000.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240603.npz,0.3080221380209882,0.3080221380209882,0.3080221380209882,0.0,-10266300.0,38200.0,985100.0,7600400.0,-0.085230825935913,547779.9999999993,0.0,-12187900.0,1921600.0,0.542604501607717,-66500.0,6.648174257086466e-10,0.00011389004605058733,0.7259793039613657,-0.0018124427970798085,-0.2538895469571316,0.5372735372735373,38.0,1144823.12,0.035482776557731854,0.7962962962962963,0.5555555555555556,0.5655639369066149,-1.1654193435790643,2.0407285137355653,-0.22479583062221833,0.5544568683484847,-3.0,-0.7768051711255113,-0.6569531615191693,-0.8829793401617338,-0.8829793401617338,True,True,38
20240603,159732.SZ,消费电子ETF,56.68478162207905,58.2114,55.7944,0.594814080044984,"[{'price': 0.637, 'density': 0.024701842977882582, 'type': 'resistance'}]",1621234000.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240603.npz,0.33294702421506656,0.33294702421506656,0.33294702421506656,0.0,96533000.0,-1346600.0,-576100.0,5809600.0,0.07041846835377798,2320000.0,0.0,85573300.0,10959700.0,0.518000518000518,-500000.0,-5.205178081622708e-13,0.00027076910710098804,0.7365762499822257,0.0007761162325546313,0.15547770934381713,0.5106773823191734,58.0,1387786.2869999998,0.0513882932715829,0.9230769230769231,0.9487179487179487,0.0,-0.25563710033127396,0.08820428670546876,-0.15677452974210507,-0.3223321835476561,,-1.5711596032195718,-0.025768894960499385,1.1734796960208347,1.1734796960208347,True,True,58
20240603,159755.SZ,电池ETF,52.463585167292,52.5722,51.7312,0.5615253922535435,"[{'price': 0.583, 'density': 0.025952681182715844, 'type': 'support'}]",3105161540.0,0.0116,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240603.npz,0.28200559345166165,0.28200559345166165,0.28200559345166165,0.0,76786200.0,-347500.0,-17152300.0,6404900.0,-1.6946136988327496,3047464.9999999995,0.0,88569900.0,-11783700.0,0.48063848655039904,-708300.0,6.667827641148106e-11,0.0006487233143050201,0.5913218764078143,0.002529919639496716,-0.21990817404915466,0.6033946928042075,40.0,3868914.256666667,0.07131405884203187,0.9473684210526315,0.9473684210526315,0.0,0.14264145708117162,0.07897657653572954,-3.0,-2.7914669480279386,-3.0,-2.1591216931780086,0.3841966473816121,0.5537665902338602,0.5537665902338602,True,True,40
20240603,159811.SZ,5G50ETF,72.2003676229212,67.3333,69.2187,0.5588189455394355,"[{'price': 1.0070000000000001, 'density': 0.018477897384101716, 'type': 'support'}]",122874000.0,0.019200000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240603.npz,0.34790850541926066,0.34790850541926066,0.34790850541926066,0.0,19481400.0,-139400.0,-339000.0,3406100.0,0.141365153056737,309800.0,0.0,18391400.0,1090000.0,0.5203060623896409,-111500.0,6.903288774442184e-10,7.705646480565236e-06,0.9600391693453201,0.0015595953833854133,-0.01167972036657143,0.31715095676824945,49.0,124317.54766666668,0.04893435775496385,0.7045454545454546,0.7272727272727273,0.0,-0.1348486524909906,0.8897150366578481,0.3877649739364406,-3.0,-3.0,-0.9908567407602649,0.09306901761017165,0.6549783811615589,0.6549783811615589,True,True,49
20240603,159825.SZ,农业ETF,57.436736412469315,57.3024,56.6442,0.2853644890058843,"[{'price': 0.7430000000000001, 'density': 0.016398019012506086, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.013019618371794453, 'type': 'support'}]",1280358000.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240603.npz,0.2015172583250785,0.2015172583250785,0.2015172583250785,0.0,-53073900.0,-884500.0,-1134500.0,6918100.0,-0.12649835062366344,3000000.0,0.0,-106000000.0,52926100.0,0.4795306388526728,-95900.0,1.0416241156496637e-10,0.00022123124853257002,0.7309217843487996,-4.065698551745119e-05,-0.3206387748807347,0.541462275169353,36.0,1764343.2083333335,-0.07960247964351802,0.037037037037037035,0.0,1.5468590207124382,-1.2560716378381716,0.6124212313595754,-0.6988107947678222,2.12336509471513,-3.0,-0.7032378537237514,-0.2711404320923389,-0.6270910999970379,-0.6270910999970379,True,True,36
20240603,159852.SZ,软件ETF,10.551407280091386,10.4737,9.0912,0.22559197994803282,"[{'price': 0.613, 'density': 0.014218602317885833, 'type': 'resistance'}, {'price': 0.591, 'density': 0.01112980248416577, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.003759553482046365, 'type': 'resistance'}]",977574000.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240603.npz,0.22038081091973172,0.22038081091973172,0.22038081091973172,0.0,-7206500.0,0.0,-285300.0,4916100.0,-0.05944273677832842,1110000.0,0.0,-27079300.0,19872800.0,0.5260882988576722,-1411900.0,1.5508955596793138e-11,0.00018117065749644818,0.7448780742336546,-9.78621645038451e-05,-0.2741006601408301,0.35819521178637204,38.0,1285849.2223333335,-0.0775738983715295,0.041666666666666664,0.2916666666666667,0.0,-0.19355782637930702,-0.036981657428647376,-0.02187599034579979,-1.9333507071713036,-3.0,-3.0,0.16477955474011027,-0.38083560135305133,-0.38083560135305133,True,True,38
20240603,159859.SZ,生物医药ETF,4.158955687688094,3.6517,2.8797,0.20799647822277303,"[{'price': 0.387, 'density': 0.02207197880973282, 'type': 'resistance'}, {'price': 0.365, 'density': 0.018385138389970176, 'type': 'resistance'}]",3443966000.0,0.006900000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240603.npz,0.35095840894795255,0.35095840894795255,0.3764306779230912,0.0,-70852500.0,0.0,-442700.0,9275700.0,-7.227061638195906,1226409.9999999993,0.0,-25840300.0,-45012200.0,0.607059607059607,-626500.0,7.175501000270278e-11,0.000632786968728496,0.7481498056306398,0.00038848173399874333,0.20599324159720955,0.515681233933162,61.0,2802832.387,-0.0038009988239828263,0.4230769230769231,0.7692307692307693,-0.07087397792135305,-0.509825564993574,0.5796358527585868,-3.0,-2.355265231720729,3.0,-0.6364172223662771,0.2258225270168104,0.6138497530857662,0.6138497530857662,True,True,61
20240603,159865.SZ,养殖ETF,55.153112390857984,54.35,52.9241,0.32072915026016535,"[{'price': 0.655, 'density': 0.01513467513718491, 'type': 'resistance'}, {'price': 0.619, 'density': 0.010548616080616972, 'type': 'support'}]",5263712140.0,0.01319999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240603.npz,0.3085934753450538,0.3085934753450538,0.3085934753450538,-0.07248364178293215,50479014.0,0.0,52900.0,21292900.0,1.83863497778535,1418059.9999999998,0.0,-25033293.0,75512307.0,0.5562015503875969,-1082100.0,1.2555739614297036e-10,0.0006021019593835748,0.6034159440614091,0.0010867335638679613,0.12673965496239858,0.7330327479829142,56.0,4637135.622666666,-0.0510830870764829,0.07692307692307693,0.3333333333333333,-2.111377003118555,-0.1411718739224762,1.2795818772358096,2.5243260139039108,-1.46728179111877,3.0,-0.3056847184342886,0.277500471109923,0.9134244630734638,0.9134244630734638,True,True,56
20240603,159870.SZ,化工ETF,19.107882266968453,18.3645,17.5509,0.23793492511938882,"[{'price': 0.614, 'density': 0.023702205902726876, 'type': 'resistance'}]",2441598260.0,0.010300000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240603.npz,0.24069959708569147,0.24069959708569147,0.24069959708569147,0.0,-22664586.0,1116000.0,1631200.0,16717700.0,1.6473752572593776,1186784.9999999998,0.0,-50952286.0,28287700.0,0.5158730158730159,0.0,1.015225008472838e-10,0.0004976860667947778,0.6483236396609116,0.0021019243898973477,-0.0037048418622338338,0.6662361146990442,49.0,2450660.7726666667,0.042222835215094956,0.9215686274509803,0.47058823529411764,0.0,-0.7526545502995087,0.138629734921802,3.0,-2.987951860129864,3.0,-3.0,0.03114660062799313,-0.23959837134930753,-0.23959837134930753,True,True,49
20240603,159883.SZ,医疗器械ETF,19.502944852987664,19.1236,18.6183,0.24685558704680152,"[{'price': 0.532, 'density': 0.019971389147245982, 'type': 'resistance'}, {'price': 0.51, 'density': 0.018981054346260063, 'type': 'resistance'}]",1133212000.0,0.006900000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240603.npz,0.29932556978879604,0.29932556978879604,0.29932556978879604,0.0,1341100.0,207800.0,-685100.0,5828800.0,0.5286737931185546,1000000.0,0.0,-5667600.0,7008700.0,0.5893665158371041,-2565200.0,2.346758806131452e-10,0.0002451387411430521,0.7415469734446379,-0.0027529475012020217,-0.20616890519950126,0.48865979381443303,40.0,1392673.0856666667,-0.016135528495570817,0.40425531914893614,0.3404255319148936,0.0,-0.12271749762396451,0.5715679351415226,0.4770126686176093,-1.3156110448017897,3.0,-1.0201726451266513,-0.41013756804470675,-0.05380769963750111,-0.05380769963750111,True,True,40
20240603,159928.SZ,消费ETF,35.52272944498709,36.2648,34.8413,0.26187394346457304,"[{'price': 0.89, 'density': 0.019496231197636417, 'type': 'resistance'}, {'price': 0.866, 'density': 0.012757586007974931, 'type': 'resistance'}]",1213034000.0,0.01140000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240603.npz,,,,0.0,1866200.0,1479000.0,2262900.0,21837600.0,0.02381676958191319,4000000.0,0.0,-23426900.0,25293100.0,0.5297709923664122,-31500.0,1.9479232082580253e-10,0.0001282812268582901,0.7370360293916198,8.352183011686205e-05,-0.5462556533455551,0.575397973950796,28.0,2094637.092,,,,-0.5058630582390824,0.006645937609071281,0.2196866830714566,-0.08911265072277114,-1.7200422144116454,3.0,-3.0,0.07491509099147117,-0.9154312095795545,-0.9154312095795545,True,True,28
