trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240318,159566.SZ,储能电池ETF,96.15449569520851,95.9065,94.8496,0.19389601843433496,"[{'price': 1.044, 'density': 0.01258143648733484, 'type': 'support'}, {'price': 1.215, 'density': 0.00537574787274292, 'type': 'support'}, {'price': 1.183, 'density': 0.0022120211846965512, 'type': 'support'}, {'price': 1.1320000000000001, 'density': 0.0020620250831834596, 'type': 'support'}]",188664380.0,0.0385,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240318.npz,,,,0.0,14499500.0,221100.0,645200.0,3319600.0,0.1811720936421807,200000.0,0.6839641035774139,5047000.0,9452500.0,0.5491935483870968,-1100.0,6.113140161844427e-09,5.569658836078034e-05,0.857435088817174,0.008222347944745006,-0.5717142130488777,0.5407783417935702,28.0,334181.3742857143,,,,-1.7906168264373283,0.44668918278576564,1.0829484479854348,0.14209482318306207,-0.9342357325150628,3.0,-2.1545993053129933,1.022073679086808,-1.6329322935512454,-1.6329322935512454,True,True,28
20240318,159638.SZ,高端装备ETF,93.07394290845278,93.2659,92.9581,0.17383585808096044,"[{'price': 0.675, 'density': 0.013763441088933683, 'type': 'support'}]",1116584340.0,0.01679999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240318.npz,0.25930880384173793,0.25930880384173793,0.25930880384173793,0.0,70266902.0,461000.0,517100.0,4761000.0,0.10981283600821656,699184.9999999997,0.0,26681298.0,43585604.0,0.5214090494989372,-195000.0,4.811580619870454e-10,0.00010695871281515335,0.7528091470327214,0.009388738562743556,-0.07350448900598616,0.33555964993090737,46.0,1201749.9883333333,-0.038831231145525946,0.1875,0.125,0.0,-0.5771178464864775,0.3880246410199431,-0.6957753461313065,-1.5738453870652824,-3.0,-1.1338759203032527,0.7998487291848096,0.01744656796388027,0.01744656796388027,True,True,46
20240318,159667.SZ,工业母机ETF,99.71524561472619,99.7851,99.7682,0.0737639071002887,"[{'price': 0.917, 'density': 0.012045885531140506, 'type': 'support'}, {'price': 0.807, 'density': 0.0027110535872731725, 'type': 'support'}]",1500138000.0,0.022399999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240318.npz,0.31818994786911486,0.31818994786911486,0.35333413024836496,0.0,39019000.0,10000.0,538500.0,3889000.0,0.32132748039403863,472824.9999999998,0.0,25053200.0,13965800.0,0.5145299145299145,0.0,7.910125267297828e-10,0.00029302382702074486,0.582446334868319,0.009687780864278999,0.1919649832599625,0.734366789280084,60.0,1238117.5491666668,0.03236621455680605,0.7962962962962963,0.7407407407407407,0.5655639369066149,0.10168246975965009,0.7775176318051844,0.27016808887983274,-0.02044027602915134,-3.0,1.1032096194130048,1.1105731604939417,0.3317364264017759,0.3317364264017759,True,True,60
20240318,159732.SZ,消费电子ETF,92.9793408702467,92.9203,92.6968,0.23170429271997947,"[{'price': 0.631, 'density': 0.017463497876377816, 'type': 'support'}, {'price': 0.5960000000000001, 'density': 0.009297150016502357, 'type': 'support'}, {'price': 0.541, 'density': 0.0021192812114590714, 'type': 'support'}]",1193280000.0,0.014900000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240318.npz,0.24612756040594344,0.24612756040594344,0.24612756040594344,-0.04099479934308306,65777500.0,-272000.0,-51097.0,3214700.0,0.13248498864109956,1020000.0,0.0,24932400.0,40845100.0,0.5101679929266136,-362000.0,9.982849543988203e-11,0.00027191086967576846,0.7010846669333384,0.00799740461859888,-0.3436854301950725,0.45281285878300803,35.0,1682685.86875,0.010601744752840508,0.8205128205128205,0.6153846153846154,-3.0,-0.42862940176070824,-0.17667397225995293,-0.028212403754990473,-0.9385554756240574,-3.0,-1.563870498690292,0.9425147056631531,0.0009114920422867328,0.0009114920422867328,True,True,35
20240318,159755.SZ,电池ETF,99.48615432013291,99.4851,99.3885,0.18754875964077156,"[{'price': 0.587, 'density': 0.014888464130385548, 'type': 'support'}, {'price': 0.548, 'density': 0.011869218204701389, 'type': 'support'}]",5907224140.0,0.018200000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240318.npz,0.3297212752576743,0.3297212752576743,0.3612001103708719,0.0,130620700.0,0.0,-276000.0,8385200.0,0.2794563178035419,2000000.0,0.0,2095300.0,128525400.0,0.47314439946018894,0.0,9.37403587909779e-11,0.0011837747799523794,0.5363268350290247,0.008129439972106545,0.43426561988840684,0.823143115942029,77.0,3826346.4275,0.0932279476593171,0.9473684210526315,0.9736842105263158,0.0,0.27210887427085934,0.1375963145653586,0.8168960754905831,-3.0,-3.0,1.2354889795528383,1.4295921336831086,2.5908224194447778,2.5908224194447778,True,True,77
20240318,159811.SZ,5G50ETF,98.92928678323926,98.9042,97.7113,0.23477543438651047,"[{'price': 1.004, 'density': 0.008900205185213748, 'type': 'support'}, {'price': 0.921, 'density': 0.006062803990466495, 'type': 'support'}]",131906060.0,0.02649999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240318.npz,0.36291113564617855,0.36291113564617855,0.36291113564617855,0.0,33778500.0,-417200.0,-523200.0,1580003.0,0.05323778208917657,413000.0,0.0,13399900.0,20378600.0,0.5035040431266846,-247300.0,1.7849022179912695e-09,2.102429943455272e-05,0.8949291201152454,0.00503556222310393,-0.28655054009730957,0.3120721841941506,37.0,175675.85125,0.08674487004005038,0.8636363636363636,0.75,0.0,0.13941035139376093,0.2940937519742127,-0.31957439592516934,-3.0,-3.0,-0.5659354827270613,0.6030849983492013,0.055286271711645275,0.055286271711645275,True,True,37
20240318,159825.SZ,农业ETF,65.03187860585908,66.9243,63.4161,0.6464103648954157,"[{'price': 0.68, 'density': 0.03636665791266784, 'type': 'support'}]",1850281980.0,0.009999999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240318.npz,0.2966885970373604,0.2966885970373604,0.3546214289277671,0.0,37059679.0,392700.0,1845500.0,11489091.0,0.1570996187824938,1985600.0,0.0,4609488.0,32450191.0,0.5135285913528591,-1408700.0,9.629087910542464e-10,0.00023180811131374816,0.7310426535725725,0.006422653345978293,0.4088336502060919,0.5159265287142525,75.0,1229373.1420833333,-0.06947045157616782,0.037037037037037035,0.7962962962962963,1.5468590207124382,-0.2241649919319787,1.1110745096411472,-0.24767212814239306,-0.12009032876057812,3.0,-0.6697137967169009,1.17573347641075,0.9806041959047465,0.9806041959047465,True,True,75
20240318,159852.SZ,软件ETF,92.59515784267445,92.1399,91.2708,0.2821731128798338,"[{'price': 0.6930000000000001, 'density': 0.011623928761523296, 'type': 'support'}, {'price': 0.618, 'density': 0.005553780656316638, 'type': 'support'}]",1165972000.0,0.02009999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240318.npz,0.2668723993864894,0.2668723993864894,0.2668723993864894,0.0,75703000.0,550300.0,2987300.0,6019700.0,0.26070112270768736,1120075.0,0.0,49612000.0,26091000.0,0.5027641277641277,-680300.0,4.0036187564736884e-10,0.00020043410108563532,0.7330193636940969,0.011659214613709936,-0.4931374540098941,0.46595308585743567,30.0,1909215.6970833335,-0.01349652176780003,0.4375,0.5625,0.0,0.018232607080275545,0.00957393161858384,0.5492021335283621,-1.926573511198703,3.0,-3.0,1.5768703844486238,-0.7376480604747112,-0.7376480604747112,True,True,30
20240318,159859.SZ,生物医药ETF,79.9045546841056,79.1616,77.8551,0.4599630252068168,"[{'price': 0.41600000000000004, 'density': 0.024465156911696612, 'type': 'support'}, {'price': 0.368, 'density': 0.003525982875033906, 'type': 'support'}]",3473772020.0,0.0125,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240318.npz,0.28409610289671977,0.28409610289671977,0.30930114214592963,0.0,54591499.0,0.0,1435000.0,10523300.0,0.6068522021458954,800000.0,0.0,-1556000.0,56147499.0,0.572856221792392,0.0,1.171189198330054e-10,0.0009886826063561843,0.660973299889952,0.012768335203886677,0.156747512268774,0.6416687360317854,58.0,2969796.7875,-0.05829707490066033,0.11538461538461539,0.38461538461538464,-0.07087397792135305,-0.03878385506662017,0.6210637926235943,1.228501253441589,-2.5455829774627374,3.0,-0.1597227063214461,2.959723835800274,0.5097067261754116,0.5097067261754116,True,True,58
20240318,159865.SZ,养殖ETF,59.974697630136156,59.269,58.2508,0.642531458529082,"[{'price': 0.601, 'density': 0.03560292007709868, 'type': 'support'}]",4951106160.0,0.009700000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240318.npz,0.21379568464812065,0.21379568464812065,0.27669910455761676,0.0,47497608.0,0.0,-846400.0,6069400.0,0.8437518982215471,1001220.0,0.0,9017708.0,38479900.0,0.5814687320711417,0.0,7.140823887472926e-11,0.0005550155376881295,0.6359818863683975,0.008668087871846628,0.583391204869865,0.6134751773049645,89.0,2762731.359583333,-0.19760539365143986,0.0,0.1282051282051282,0.19638059080792264,-0.153965084086301,0.3818722818746883,0.8752038656070888,-1.5989717304296398,3.0,-0.47369983464308885,2.4036769819632853,1.8457303973500265,1.8457303973500265,True,True,89
