trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240808,159566.SZ,储能电池ETF,24.86825620147399,24.8537,23.5592,0.3433918958872826,"[{'price': 1.091, 'density': 0.00783681245044916, 'type': 'resistance'}, {'price': 1.184, 'density': 0.004554671425438862, 'type': 'resistance'}]",10042000.0,0.027300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240808.npz,,,,0.0,3079500.0,4500.0,-590700.0,-1945200.0,0.09509525407135257,600000.0,0.20883540632518402,5202300.0,-2122800.0,0.507343124165554,-4700.0,-6.674910670297214e-09,,,0.0018847201844476122,-1.5513881047830587,0.18452380952380953,10.0,47378.304000000004,,,,-1.7906168264373283,0.14432502952946835,-1.412349809686112,0.07844354618299917,0.37007320531736837,,,-0.029175591615405214,-3.0,-3.0,True,True,10
20240808,159638.SZ,高端装备ETF,40.12793014427512,39.6873,40.5102,0.5921383237416951,"[{'price': 0.6859999999999999, 'density': 0.018771299306483337, 'type': 'resistance'}]",1079508140.0,0.01999999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240808.npz,0.3554259126411667,0.3554259126411667,0.3554259126411667,0.0,-70196000.0,364200.0,930700.0,-826600.0,0.14706578248305288,1035110.0,0.0,-50332900.0,-19863100.0,0.5031376891842008,-276500.0,4.104957992089413e-10,0.00014145358970220963,0.7634038276656622,-0.0063487684459929816,0.22172085871625044,0.41629185407296354,62.0,864836.0329999999,0.03440656334746589,0.75,0.6041666666666666,0.0,-1.497989113652168,-0.5027436610491787,-0.678334719518777,-1.0318244352629367,-3.0,-0.9686322490651588,-0.83305642123699,0.5684013042103123,0.5684013042103123,True,True,62
20240808,159667.SZ,工业母机ETF,18.89204254222491,19.7562,20.9397,0.41404275345077746,"[{'price': 0.766, 'density': 0.013344400335296696, 'type': 'resistance'}, {'price': 0.899, 'density': 0.003688656133253828, 'type': 'resistance'}, {'price': 0.854, 'density': 0.0036149282079156225, 'type': 'resistance'}]",923246720.0,0.019600000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240808.npz,0.3468885272981493,0.3468885272981493,0.3468885272981493,0.0,15623300.0,-375100.0,-159200.0,-3167600.0,0.22685501448358109,1000000.0,0.0,17150300.0,-1527000.0,0.5117622781675609,-20300.0,7.730821646878785e-10,0.0001396358364147286,0.7636338102098341,0.001994546630876718,0.08162569974580172,0.5785891089108911,54.0,850879.7390000001,0.03483178398147646,0.7962962962962963,0.7222222222222222,0.5655639369066149,-0.4998099406411908,-1.6242644206359225,0.15515269924439268,3.0,-3.0,-0.5065815539056929,-0.07183810465741974,0.03112073614354226,0.03112073614354226,True,True,54
20240808,159732.SZ,消费电子ETF,11.754759102921938,11.2892,11.009,0.23576310544848433,"[{'price': 0.66, 'density': 0.014981888963368375, 'type': 'resistance'}, {'price': 0.6930000000000001, 'density': 0.009017422221465756, 'type': 'resistance'}, {'price': 0.627, 'density': 0.008379740149654613, 'type': 'resistance'}]",2015619520.0,0.018500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240808.npz,0.32707878276625263,0.32707878276625263,0.32707878276625263,0.03995642301722613,139220300.0,-2200.0,1003500.0,6315400.0,0.2418558338649531,3047789.999999999,0.0,159531800.0,-20311500.0,0.47793527681198184,-124000.0,7.802340740651802e-11,0.00036913304518949706,0.6890372325854973,0.007793199723545981,-0.13506094415171582,0.5387339530765826,43.0,2307091.283333333,0.07774094275382235,0.9487179487179487,0.9487179487179487,3.0,-0.015531289376853096,0.13983457048700573,0.19833402285140844,0.022653316252562034,-3.0,-0.9432267905855775,0.9151334074132559,0.49098461549403877,0.49098461549403877,True,True,43
20240808,159755.SZ,电池ETF,3.5796838082014073,3.1587,3.1769,0.19467391808229148,"[{'price': 0.522, 'density': 0.013819930285107876, 'type': 'resistance'}, {'price': 0.584, 'density': 0.010690469744515929, 'type': 'resistance'}]",2621888000.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240808.npz,0.2735543303455142,0.2735543303455142,0.2764652511159407,0.0,22234600.0,311000.0,2673400.0,-5805600.0,-0.2517468721605552,4635850.0,0.0,31692500.0,-9457900.0,0.529757531227039,-1385900.0,6.623885702317414e-11,0.00035881517752074497,0.6938716004740252,0.0024824956780050067,0.08283611197773164,0.510231923601637,54.0,2413453.132333333,0.03486439672208233,0.8421052631578947,0.9473684210526315,0.0,0.011449475070286997,-0.28247184603195485,-0.5056814258960004,-1.788714254781683,-3.0,-3.0,0.3753428898557667,1.49649315361287,1.49649315361287,True,True,54
20240808,159811.SZ,5G50ETF,5.0440707851071,5.3006,5.5944,0.16908155598652558,"[{'price': 1.056, 'density': 0.008102124421258078, 'type': 'resistance'}, {'price': 1.0270000000000001, 'density': 0.008001178840433599, 'type': 'resistance'}, {'price': 1.098, 'density': 0.007806694062017005, 'type': 'resistance'}, {'price': 0.9720000000000001, 'density': 0.006199127856299368, 'type': 'resistance'}]",160532080.0,0.0258,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240808.npz,0.3640957841055717,0.3640957841055717,0.3769276412539656,0.0,18867200.0,1262000.0,727800.0,862100.0,0.5334291953596638,1000000.0,0.0,28372100.0,-9504900.0,0.48324022346368717,-2000.0,1.758989885185374e-09,,,-0.0018596587668166047,0.12915420569215613,0.29815303430079154,56.0,141081.76166666666,0.3640957841055717,0.9772727272727273,0.75,0.0,-0.1466307537692928,0.05993406213394908,3.0,0.0,-3.0,,-0.40862571632247374,0.9622390583153037,0.9622390583153037,True,True,56
20240808,159825.SZ,农业ETF,28.299360299828084,29.4724,29.1059,0.42208695383924677,"[{'price': 0.651, 'density': 0.018009302966601217, 'type': 'resistance'}, {'price': 0.7370000000000001, 'density': 0.0053116650568341955, 'type': 'resistance'}]",1121482000.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240808.npz,0.3670347150849587,0.3670347150849587,0.3670347150849587,0.0,117060100.0,1246400.0,2687500.0,4054300.0,0.08865364442061277,3016084.9999999995,0.0,82633600.0,34426500.0,0.486905916585839,-143900.0,2.23377037036548e-10,0.00012349436326821112,0.7637937390872738,0.006030491760703337,-0.08918046533053996,0.3583743842364532,45.0,1226091.5276666665,0.051882999039944366,0.8333333333333334,0.8333333333333334,1.5468590207124382,0.6917308042972308,0.3000068646844353,-0.3565538160971972,2.1589388136490872,3.0,-1.0130380657581932,1.0879443503205855,-0.11697663553741751,-0.11697663553741751,True,True,45
20240808,159852.SZ,软件ETF,7.761245528772827,7.9021,8.3426,0.3387685579442226,"[{'price': 0.514, 'density': 0.019269925698228742, 'type': 'resistance'}, {'price': 0.589, 'density': 0.006600135260622329, 'type': 'resistance'}]",1909964020.0,0.013100000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240808.npz,0.3372756311560015,0.3372756311560015,0.360740117510952,0.0,66766300.0,-1042000.0,255700.0,6589700.0,0.6795530958098006,1600000.0,0.0,88728100.0,-21961800.0,0.522554002541296,-1086300.0,2.6194230012925854e-10,0.0002265109291527633,0.80268686427714,0.0008854538319193905,0.11758932020809908,0.44221105527638194,56.0,1698074.707,0.014519755139417667,0.6458333333333334,0.8541666666666666,0.0,-0.004595989964674089,0.03361949682057894,1.2963574885121243,-1.6037401834418417,3.0,-3.0,0.2828813182522727,0.2572300981712113,0.2572300981712113,True,True,56
20240808,159859.SZ,生物医药ETF,46.56359215435628,47.3355,49.2808,0.46872326674780096,"[{'price': 0.345, 'density': 0.027914964962664036, 'type': 'support'}, {'price': 0.387, 'density': 0.005221489495293627, 'type': 'resistance'}]",3161188000.0,0.008699999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240808.npz,0.2383132865305489,0.2383132865305489,0.2383132865305489,0.0,-20940300.0,0.0,-4094600.0,-8132400.0,-0.2886387517780016,1805300.0,0.0,35645700.0,-56586000.0,0.5471406491499228,-5852200.0,5.951682738822666e-11,0.000571925205861855,0.7159934941306445,-0.00436479168125771,0.004542503276160468,0.4348680516563729,50.0,3146860.858333333,-0.1001549681128584,0.0,0.038461538461538464,-0.07087397792135305,-0.32240545544958454,0.0015806107226469708,-0.7617897118961393,-2.0968917418105684,3.0,-0.7179537942473596,-0.8238652130346796,0.18782926464585364,0.18782926464585364,True,True,50
20240808,159865.SZ,养殖ETF,28.141729284673016,26.7828,26.7964,0.4601263763828125,"[{'price': 0.5700000000000001, 'density': 0.02036515020938894, 'type': 'resistance'}, {'price': 0.6120000000000001, 'density': 0.004941976790808686, 'type': 'resistance'}, {'price': 0.652, 'density': 0.004163954671644037, 'type': 'resistance'}]",3755190000.0,0.012599999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240808.npz,0.2977165541048606,0.2977165541048606,0.2977165541048606,-0.08336056302312539,84664500.0,0.0,-562700.0,3146000.0,0.05568774794263598,3072060.0,0.0,79163700.0,5500800.0,0.4618924360080529,-4927800.0,1.1585234016679395e-10,0.00035029380019550204,0.7429039477672441,0.0057952441697311455,-0.17423243421633025,0.5889046941678521,42.0,4469923.602666667,-0.04999458368909998,0.07692307692307693,0.20512820512820512,-2.4576799340028415,0.005518012309217717,0.20948326285286664,-0.431094403204027,-0.944742784257196,3.0,-1.2042857248268117,1.5979933863077347,0.2989558056260013,0.2989558056260013,True,True,42
