trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240813,159566.SZ,储能电池ETF,23.326468872331134,21.0601,20.9558,0.34050300353714147,"[{'price': 1.089, 'density': 0.007488320452852216, 'type': 'resistance'}, {'price': 1.184, 'density': 0.0044167319546719, 'type': 'resistance'}]",22258000.0,0.027300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240813.npz,,,,0.0,7536700.0,128800.0,628500.0,2260900.0,0.022667679823136864,150000.0,0.5358214380259565,1220200.0,6316500.0,0.5185185185185185,-8800.0,-3.0519299062100628e-09,,,0.01030116792329301,-0.7166266827236457,0.21055179090029041,24.0,45573.58066666666,,,,-1.7906168264373283,0.2623370701506565,0.5811682729746336,0.0248854971897809,-1.0972743497441166,,,1.3668963902059652,-2.0952252279174672,-2.0952252279174672,True,True,24
20240813,159638.SZ,高端装备ETF,32.66764138255216,31.2814,28.6007,0.48914262314878454,"[{'price': 0.6859999999999999, 'density': 0.017058230743125822, 'type': 'resistance'}, {'price': 0.6599999999999999, 'density': 0.014333476024639287, 'type': 'support'}]",871484100.0,0.01789999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240813.npz,0.30062055650267516,0.30062055650267516,0.30062055650267516,0.0,5806299.0,-229500.0,929599.0,16369699.0,-0.12227280394023204,1000000.0,0.0,4120400.0,1685899.0,0.49434389140271495,-5999.0,1.4035038737682283e-10,4.3415214382490896e-05,0.8752901112920106,0.005226069970034057,0.005127245022569205,0.2768201697967584,50.0,867027.223,-0.004883065467896963,0.4166666666666667,0.4375,0.0,-0.9997199451308192,2.2386691212013288,-0.8044303485270243,-1.0884750436361756,-3.0,-1.4382885341491505,0.36793514968578395,0.16419049295728025,0.16419049295728025,True,True,50
20240813,159667.SZ,工业母机ETF,15.098975292823368,13.4346,10.4839,0.39229796059806965,"[{'price': 0.765, 'density': 0.013790334140741682, 'type': 'resistance'}, {'price': 0.899, 'density': 0.0035176757111198276, 'type': 'resistance'}, {'price': 0.854, 'density': 0.0034294672247050712, 'type': 'resistance'}]",424564000.0,0.018500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240813.npz,,,,0.0,12350700.0,339400.0,2183400.0,19340700.0,0.013212325029435989,1000000.0,0.0,1949400.0,10401300.0,0.5269978401727862,-125900.0,5.607084377703579e-10,4.7115961402967286e-05,0.8398902893803355,0.00654699902064007,-0.6880986374156364,0.4144245142002989,25.0,844851.9436666666,,,,0.5655639369066149,-0.5839469428372265,3.0,-0.1049463352575935,3.0,-3.0,-1.4776874934239945,0.6278508462327295,-2.0659674953080485,-2.0659674953080485,True,True,25
20240813,159732.SZ,消费电子ETF,20.653553249692578,20.7688,19.1118,0.3207403819599924,"[{'price': 0.661, 'density': 0.014015871447061613, 'type': 'resistance'}, {'price': 0.63, 'density': 0.011062944772925644, 'type': 'support'}, {'price': 0.6920000000000001, 'density': 0.008518085226694463, 'type': 'resistance'}]",1525712000.0,0.016700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240813.npz,0.2606810783986979,0.2606810783986979,0.2606810783986979,-0.026441281350328583,-366900.0,-999900.0,2859600.0,29263200.0,-0.3589270826190271,3840215.0,0.0,-47274500.0,46907600.0,0.5115074798619103,0.0,8.217682136815848e-11,0.00016176105011581597,0.7791599475948003,0.005272030445242112,-0.4175015151321727,0.40927760328581786,32.0,2316280.581333333,0.02583420925597854,0.8717948717948718,0.6923076923076923,-3.0,-0.8006757668878911,2.482265227193123,-1.0461038583503366,0.3982769641169027,-3.0,-2.2671141665478887,0.5770764380647329,-0.17248751778720423,-0.17248751778720423,True,True,32
20240813,159755.SZ,电池ETF,5.623076369317386,6.0119,5.3593,0.19304464919176026,"[{'price': 0.522, 'density': 0.012867580843032874, 'type': 'resistance'}, {'price': 0.584, 'density': 0.010043398668054296, 'type': 'resistance'}]",2191914260.0,0.01200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240813.npz,0.29373285896338924,0.29373285896338924,0.29373285896338924,0.0,50947700.0,1149300.0,202200.0,7973600.0,-0.014201668709800353,5000000.0,0.0,-9295600.0,60243300.0,0.5356355620867009,-2266500.0,4.0703185779019135e-11,0.000407950370780126,0.7113352042026424,0.0058363006036301806,-0.07228204215307758,0.5036378334680679,46.0,2356216.832,0.06641897558730525,0.9210526315789473,0.9736842105263158,0.0,0.08050205095581063,0.12541236053162869,0.08575316557831132,-1.5588251578400576,-3.0,-3.0,1.0014773304731435,1.0134650301739145,1.0134650301739145,True,True,46
20240813,159811.SZ,5G50ETF,15.004591379220061,11.8726,9.8895,0.24188051502911975,"[{'price': 0.9720000000000001, 'density': 0.009438560134207729, 'type': 'support'}, {'price': 1.056, 'density': 0.007440403817804596, 'type': 'resistance'}, {'price': 1.0270000000000001, 'density': 0.007249125046107175, 'type': 'resistance'}, {'price': 1.097, 'density': 0.0071410482623896375, 'type': 'resistance'}]",140874000.0,0.023899999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240813.npz,0.3641999375588598,0.3641999375588598,0.3641999375588598,0.0,8241800.0,-190900.0,2685700.0,13873500.0,0.13193743423310503,933300.0,0.0,-2086400.0,10328200.0,0.4965123652504756,-2500.0,1.2297030434260068e-09,,,0.00381136042572145,-0.017251428350610633,0.22226753670473087,49.0,143325.36166666666,0.3641999375588598,0.9772727272727273,0.75,0.0,-0.3504561183451186,3.0,0.3120949906074817,-1.0354092901516434,-3.0,,0.4234623180692395,0.6428224552707695,0.6428224552707695,True,True,49
20240813,159825.SZ,农业ETF,29.699822283080728,27.5927,24.0098,0.44899484950122565,"[{'price': 0.649, 'density': 0.01997219630071592, 'type': 'resistance'}, {'price': 0.7370000000000001, 'density': 0.005037251264715677, 'type': 'resistance'}]",737664000.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240813.npz,0.3313998247842018,0.3313998247842018,0.3313998247842018,0.0,80141700.0,291500.0,3399400.0,16630200.0,0.32440786526320686,3200000.0,0.0,56799900.0,23341800.0,0.46058458813108943,-408000.0,2.3149615413905857e-10,0.0001278237277779756,0.7354945984785999,0.003851487782524974,-0.4939735017238573,0.29770813844714683,30.0,1208894.9273333333,0.06414861293336571,0.8888888888888888,0.7407407407407407,1.5468590207124382,0.2690654365298731,1.671922443240862,0.01847653078770432,2.565686747608606,3.0,-0.999314478482049,0.6001534442909972,-1.0091061226059321,-1.0091061226059321,True,True,30
20240813,159852.SZ,软件ETF,4.809809139108466,4.6273,3.4897,0.20960166502340877,"[{'price': 0.513, 'density': 0.018495053707199748, 'type': 'resistance'}, {'price': 0.589, 'density': 0.006031574173829178, 'type': 'resistance'}]",1484016000.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240813.npz,0.2970517359711015,0.2970517359711015,0.2970517359711015,0.0,27545500.0,0.0,-7303200.0,15441900.0,0.46199263710082034,1530029.9999999998,0.0,6849100.0,20696400.0,0.5407618369526522,-633400.0,1.997812992194782e-10,0.00015960571012494873,0.7979912741597,0.005593614724103164,-0.15041478452692233,0.3241706161137441,43.0,1724895.9173333333,-0.01172358931075762,0.4375,0.6666666666666666,0.0,-0.10478463219061437,0.40705134292777373,0.9082693996504553,-1.6508072208813327,3.0,-3.0,0.8483578347418609,-0.1793504505852044,-0.1793504505852044,True,True,43
20240813,159859.SZ,生物医药ETF,32.88094272955397,32.1621,29.9874,0.5471615777494997,"[{'price': 0.344, 'density': 0.03010753682873166, 'type': 'resistance'}, {'price': 0.387, 'density': 0.004873769159897884, 'type': 'resistance'}]",2533602000.0,0.009399999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240813.npz,0.32966332679508115,0.32966332679508115,0.32966332679508115,0.0,-37355500.0,-1806700.0,-118400.0,25936200.0,-0.13019781898761257,2200000.0,0.0,-73177200.0,35821700.0,0.5718426501035196,-3603000.0,1.0610567048984915e-10,0.0005186118717370794,0.77718412386849,0.005326219500097757,-0.21667222292269986,0.4893807956924918,40.0,3146573.958,0.009390218807202921,0.4807692307692308,0.4423076923076923,-0.07087397792135305,-0.38404446519442637,1.132866208738836,-0.409643712329523,-1.9207269843133923,3.0,-0.7893818028783612,1.3162463978649224,-0.27998736631207266,-0.27998736631207266,True,True,40
20240813,159865.SZ,养殖ETF,29.63285612471544,28.0108,25.8763,0.4904414210764153,"[{'price': 0.5680000000000001, 'density': 0.02245803848870753, 'type': 'resistance'}, {'price': 0.6120000000000001, 'density': 0.004592110374353522, 'type': 'resistance'}, {'price': 0.652, 'density': 0.00389846184335807, 'type': 'resistance'}]",3668958000.0,0.012999999999999933,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240813.npz,0.3332210688469539,0.3332210688469539,0.3332210688469539,-0.04785604828103207,57400300.0,0.0,4696200.0,24664300.0,0.06510987970223664,3025580.0,0.0,25324200.0,32076100.0,0.5951644644363228,-634100.0,1.0854344246739737e-10,0.0008433784361792866,0.5082744731774681,0.0020213306442330814,-0.19178927696978315,0.5650202815557146,41.0,4444631.551666667,0.02592867393393422,0.4358974358974359,0.48717948717948717,-1.3272757283185461,-0.11147264261954795,1.4783888618188872,-0.41547624013732676,-0.9594269517535237,3.0,0.5551208683276954,0.539606458861108,0.26311151978152886,0.26311151978152886,True,True,41
