trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230831,159638.SZ,高端装备ETF,30.685048525382157,30.3352,29.259,0.5744570006844071,"[{'price': 0.833, 'density': 0.01667923402796672, 'type': 'resistance'}]",1219030260.0,0.01959999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230831.npz,0.2897327279757353,0.2897327279757353,0.2897327279757353,-0.01314807789179051,-9085800.0,-221300.0,-1117100.0,-382600.0,0.022089886054948247,900000.0,0.0,-11795900.0,2710100.0,0.4828921885087153,-736500.0,6.757372881665189e-10,3.4334905477543294e-05,0.84581484605843,-3.585396623701389e-05,-0.12272813740375282,0.25214169946746934,44.0,1378207.5956666665,0.006444251848329807,0.6666666666666666,0.5333333333333333,-0.2070436790479301,-0.09325572364393467,-0.43075316728314383,-0.02945445251470145,2.034662924514616,3.0,-0.6266939796793494,0.06991315684227856,-0.5475375304498195,-0.5475375304498195,True,True,44
20230831,159667.SZ,工业母机ETF,30.745472350482867,30.288,30.6256,0.3818029963866866,"[{'price': 0.9470000000000001, 'density': 0.010075584536658558, 'type': 'resistance'}, {'price': 0.989, 'density': 0.0072362602226828995, 'type': 'resistance'}, {'price': 1.034, 'density': 0.00646082785669715, 'type': 'resistance'}]",1215438740.0,0.02609999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230831.npz,0.26455128597261474,0.26455128597261474,0.26455128597261474,-0.006054403084150839,-2790337.0,-168500.0,189000.0,-919100.0,-0.030165719681165097,470319.99999999977,0.0,-3367537.0,577200.0,0.5089174616341767,-168300.0,7.271255829403113e-10,0.00019640591518633785,0.5823497782766618,-0.00199400612301255,-0.009847144437157866,0.5694733710205295,49.0,1227466.463,-0.022364763466064197,0.3090909090909091,0.36363636363636365,-0.10366000390897809,-0.0928883213332457,-0.5303281871486796,-0.5325271809809986,0.2741130446512851,-3.0,0.9207617100373041,-0.24024844279854002,0.48189152177558914,0.48189152177558914,True,True,49
20230831,159732.SZ,消费电子ETF,36.609402180537096,37.0022,35.756,0.408246014445023,"[{'price': 0.672, 'density': 0.014226506770217178, 'type': 'resistance'}, {'price': 0.703, 'density': 0.01388066757499828, 'type': 'resistance'}, {'price': 0.645, 'density': 0.006957337279067666, 'type': 'support'}]",444846000.0,0.02100000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230831.npz,0.42658127356931186,0.42658127356931186,0.4278810723407897,-0.043347005114173554,5821000.0,-120900.0,-142100.0,1357500.0,-0.11070116638766252,334550.0000000001,0.0,7056500.0,-1235500.0,0.5283522348232155,-326900.0,3.270472673772266e-10,0.0013582035108698238,0.0,-0.0003067536363788283,0.5804730985755306,0.35079086115992975,89.0,248950.74266666666,0.10676199099423311,0.9655172413793104,0.8620689655172413,-3.0,0.37852573575599485,0.7356801045394085,-2.250991958424536,-3.0,-3.0,3.0,-0.12361542527073202,2.7195082205952974,2.7195082205952974,True,True,89
20230831,159755.SZ,电池ETF,10.76277404773954,11.4477,11.5777,0.211402191575583,"[{'price': 0.8190000000000001, 'density': 0.014064242899584066, 'type': 'resistance'}, {'price': 0.733, 'density': 0.007464275658922526, 'type': 'resistance'}, {'price': 0.78, 'density': 0.006132061150753489, 'type': 'resistance'}]",3976832000.0,0.02030000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230831.npz,0.280279504632057,0.280279504632057,0.280279504632057,0.042503462065881376,65493100.0,-38500.0,-8604400.0,5217200.0,1.2574083207396414,1308700.0,0.0,-34581600.0,100074700.0,0.5288433382137628,0.0,6.325124023546904e-12,0.00039897373412521743,0.6515112568250621,-0.00035306833247586477,-0.1183992965823211,0.6641114982578398,44.0,4476693.961666667,0.012106495918183136,0.5,0.6590909090909091,1.7557035516837185,1.211134767391844,0.45612807349478807,1.2666550970001258,0.28993280562281004,-3.0,-0.7037064139546523,0.07935699675386235,0.651967722698476,0.651967722698476,True,True,44
20230831,159811.SZ,5G50ETF,33.84938809544183,33.96,33.9008,0.3786938387904057,"[{'price': 1.085, 'density': 0.008628732945770682, 'type': 'resistance'}, {'price': 1.0090000000000001, 'density': 0.008422474229349131, 'type': 'support'}]",218200000.0,0.030800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230831.npz,0.22871509335543908,0.22871509335543908,0.22871509335543908,-0.08538429176813725,23466300.0,127800.0,-958500.0,-136400.0,0.2514571333176628,493189.99999999936,0.0,16672800.0,6793500.0,0.4888673765730881,-50000.0,1.6663324600679636e-09,9.785622920224608e-05,0.5951761160355338,-0.0008151450610634951,-0.029366206297650688,0.21609076843733888,48.0,224702.71899999998,-0.09302387894733269,0.20689655172413793,0.15517241379310345,-1.1656215559350704,0.3039485037075006,-0.4845611910297363,1.2017065290104894,-0.0918656414407209,3.0,2.4397210772411704,-0.056601458984504395,-0.13038900371161727,-0.13038900371161727,True,True,48
20230831,159825.SZ,农业ETF,13.563253972558165,13.3339,13.8679,0.3692638429415912,"[{'price': 0.749, 'density': 0.016845447738436367, 'type': 'resistance'}, {'price': 0.784, 'density': 0.013229236661534168, 'type': 'resistance'}]",1698524000.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230831.npz,,,,0.0,-31819200.0,17500.0,-1071200.0,-4651000.0,0.26918052042850876,1985600.0,0.0,-39918700.0,8099500.0,0.5253246753246753,0.0,3.130499284897197e-10,0.00017948735504585641,0.7164973058072939,-0.00048223157942884964,-0.5177080614319315,0.4852289512555391,29.0,2850423.8430000003,,,,0.0,-0.8163948058098617,-1.6789687839537741,0.3472651593810126,1.4492796512673318,3.0,-1.6057403038462315,-0.22836980686490224,-1.372006577949219,-1.372006577949219,True,True,29
20230831,159852.SZ,软件ETF,17.007765525198952,17.351,17.4509,0.2369667748622798,"[{'price': 0.946, 'density': 0.007443626568677141, 'type': 'resistance'}, {'price': 0.873, 'density': 0.005354771057119711, 'type': 'resistance'}, {'price': 1.098, 'density': 0.0010676702227825545, 'type': 'resistance'}]",1811785160.0,0.030900000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230831.npz,0.30608417681846245,0.30608417681846245,0.30608417681846245,-0.014047121162412746,12500100.0,132500.0,285000.0,-792100.0,0.11456246728502266,985695.0000000003,0.0,12406500.0,93600.0,0.49341287596321154,0.0,5.427063391274359e-10,0.00014137190372720212,0.7139790795992318,-0.0012300899664812806,-0.06545090272438182,0.4215665463808108,46.0,1934334.884,0.009362165660057542,0.6333333333333333,0.5333333333333333,-0.14921474009676916,0.004874667713401529,-0.32249094746352186,-0.14433535462351868,3.0,-3.0,-0.24271024784236225,-0.07162878873456524,-0.0800095281764838,-0.0800095281764838,True,True,46
20230831,159859.SZ,生物医药ETF,25.18448317798792,24.4915,25.1209,0.4994967573514996,"[{'price': 0.475, 'density': 0.023161451741767675, 'type': 'resistance'}]",1840104000.0,0.012599999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230831.npz,,,,0.0,-4788300.0,0.0,-1497700.0,-3767100.0,0.7192159690613195,621805.0,0.0,-10355800.0,5567500.0,0.5342155009451796,-3963100.0,2.609483394085359e-10,0.00033459435182745054,0.764133220132484,0.0004877217664855713,-0.8041153193509453,0.5461013090495161,22.0,4112114.6563333333,,,,0.0,-0.03340951467010877,-0.7642155749840491,0.6084485470756221,-2.2967675580656004,3.0,-1.310920718949934,0.14494578206915557,-1.6378615924336175,-1.6378615924336175,True,True,22
20230831,159865.SZ,养殖ETF,13.49847716429548,14.2319,14.4345,0.3448103310813646,"[{'price': 0.6779999999999999, 'density': 0.015489416882089846, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.014057435385739073, 'type': 'resistance'}]",2614840220.0,0.014000000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230831.npz,,,,0.0,-2131211.0,1987900.0,2581500.0,-5369400.0,-0.40710436441144965,995969.9999999999,0.0,-19267511.0,17136300.0,0.5395054282267793,-792400.0,2.347979864537985e-10,0.0003440581894377691,0.6800839593844065,0.00037777746770041885,-0.6382678845230843,0.6219512195121951,26.0,4950412.363333333,,,,0.0,-0.12064810192843997,-1.429408537634545,-0.05087234395175082,0.24843955479019808,3.0,-1.7380513016307193,-0.07860273502156391,-1.7976980819136477,-1.7976980819136477,True,True,26
20230831,159870.SZ,化工ETF,9.00901101139288,9.1798,9.3142,0.21650973805546314,"[{'price': 0.698, 'density': 0.019365369372021417, 'type': 'resistance'}, {'price': 0.658, 'density': 0.010079190695269039, 'type': 'resistance'}]",1648939680.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230831.npz,,,,0.0,-28281163.0,-492600.0,4009500.0,-409584.0,-0.2807950256741397,1000000.0,0.0,-37148920.0,8867757.0,0.549553208773355,-3466800.0,2.1077501226426997e-10,0.00016804502235719427,0.7346525732092964,-0.0014495091622655299,-0.686102079399115,0.4624671916010499,25.0,3274727.117,,,,0.0,-0.7754569541692187,-0.13813051997220732,-0.21774478748917958,0.6740914871392504,3.0,-1.0632129187134884,-0.27723652344728245,-1.796561082659081,-1.796561082659081,True,True,25
