trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240531,159566.SZ,储能电池ETF,42.767295741124414,44.0408,47.344,0.4712974977008198,"[{'price': 1.183, 'density': 0.011645045744727123, 'type': 'resistance'}, {'price': 1.045, 'density': 0.0031511577991205613, 'type': 'support'}, {'price': 1.125, 'density': 0.0025596560695867266, 'type': 'support'}]",31970000.0,0.03160000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240531.npz,,,,0.0,2463000.0,3300.0,9800.0,-2809900.0,0.05904846029903495,240000.0,0.20703078530734134,4991500.0,-2528500.0,0.4978448275862069,-10000.0,4.735180236322e-09,,,-0.0047879239282080975,-1.0470048017337954,0.2805907172995781,17.0,91085.877,,,,-1.7906168264373283,0.12800213106339942,-1.822181978697012,0.051788008330938856,-0.8038048387318196,3.0,,-1.1359954495168687,-3.0,-3.0,True,True,17
20240531,159638.SZ,高端装备ETF,64.47214588957392,63.2982,62.9115,0.5085529426789815,"[{'price': 0.677, 'density': 0.017523743103248866, 'type': 'support'}, {'price': 0.6890000000000001, 'density': 0.017208612104020367, 'type': 'resistance'}]",953552120.0,0.015099999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240531.npz,0.2829398840371944,0.2829398840371944,0.2829398840371944,0.0,38338096.0,752200.0,1943100.0,-2532500.0,0.17937993149144849,1000000.0,0.0,53430496.0,-15092400.0,0.46603662138216184,-439800.0,9.445876816836541e-10,0.0003324490699711353,0.6411254376841394,0.003956441190340508,-0.16188105039504017,0.4543320028175628,42.0,1121110.6623333334,-0.004234075157893369,0.4166666666666667,0.3125,0.0,-0.7864422988625753,-0.7746961355462283,-0.663206278402374,-1.0884750436361756,3.0,-0.053793878684554146,0.23619996619487701,-0.1474833252385298,-0.1474833252385298,True,True,42
20240531,159667.SZ,工业母机ETF,22.669926838196815,23.5868,24.6138,0.30951142503686735,"[{'price': 0.899, 'density': 0.015837111801681528, 'type': 'resistance'}, {'price': 0.871, 'density': 0.012288743660112376, 'type': 'resistance'}]",660261100.0,0.015100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240531.npz,,,,0.0,8403600.0,199900.0,583500.0,-1759700.0,-4.42715036067612,511669.9999999996,0.0,19925100.0,-11521500.0,0.48838268792710704,0.0,7.943669198971662e-10,6.187058911659847e-05,0.7949144716121159,-0.003173219943205808,-0.5696537239854194,0.46636334091647713,28.0,1167113.735,,,,0.5655639369066149,-0.6854250218471795,-1.1450720402215822,-3.0,0.27749688057613575,-3.0,-1.322814135801069,-0.866097739485351,-1.7432682872437533,-1.7432682872437533,True,True,28
20240531,159732.SZ,消费电子ETF,45.25183818115963,44.9047,45.6811,0.5507722808714927,"[{'price': 0.639, 'density': 0.023670510688848012, 'type': 'resistance'}]",836834000.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240531.npz,,,,0.0,11033600.0,70500.0,1698500.0,2309400.0,-0.003090777503440521,1704994.9999999958,0.0,31199300.0,-20165700.0,0.5138300523299277,-124500.0,6.853469027037675e-11,0.00019336994997424842,0.7475010312917824,-0.0049403930362714454,-0.5151857075835373,0.39205955334987597,29.0,1400817.7203333334,,,,0.0,-0.7365506922688387,-0.2690838099575121,-0.3090386631809499,-0.6138555725810789,-3.0,-2.065301476157852,-0.7922806144639944,-0.4019543374037347,-0.4019543374037347,True,True,29
20240531,159755.SZ,电池ETF,41.76478370295849,42.4694,43.5846,0.4893994075798725,"[{'price': 0.583, 'density': 0.024874352026047403, 'type': 'resistance'}]",2486086000.0,0.011099999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240531.npz,0.23105430944734712,0.23105430944734712,0.23105430944734712,0.0,11036100.0,500.0,2135700.0,-19820100.0,-1.156333476544493,3000000.0,0.0,68688400.0,-57652300.0,0.47231063017186503,-26200.0,7.712426771600625e-11,0.000684330525857791,0.5516258137902321,-0.005863018407626334,-0.4446832819975072,0.6045694200351495,32.0,3878284.312,0.03578405869213258,0.8421052631578947,0.6578947368421053,0.0,-0.015481969846981998,-0.6973212721877071,-2.7579003764161274,-2.8214317591945846,-3.0,-1.9331569220824452,-1.1827124859193054,-0.1461688828025415,-0.1461688828025415,True,True,32
20240531,159811.SZ,5G50ETF,38.72361531810152,42.7091,46.9401,0.42815024919062394,"[{'price': 1.006, 'density': 0.01710465716927362, 'type': 'resistance'}]",59275800.0,0.018100000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240531.npz,,,,0.0,4490690.0,-11600.0,1109300.0,-1556900.0,0.056305335606286464,300000.0,0.0,10996090.0,-6505400.0,0.4984472049689441,-150000.0,2.4752471586926136e-09,,,-0.008701997241692242,-0.7652144758150913,0.20393416298675227,23.0,127410.68433333334,,,,0.0,-0.422413067101309,-0.7290754415505288,-0.2949531988102801,-3.0,-3.0,,-1.4125771717669366,-0.9890260551093242,-0.9890260551093242,True,True,23
20240531,159825.SZ,农业ETF,56.5270221636329,56.9867,57.0131,0.28504403220209895,"[{'price': 0.7430000000000001, 'density': 0.016792493795821546, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.013444162756811153, 'type': 'support'}]",1347903780.0,0.013600000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240531.npz,0.22041552347292676,0.22041552347292676,0.22041552347292676,0.0,-100439200.0,431300.0,-8413311.0,-27996400.0,0.13783431707644989,6519609.999999852,0.0,-77822400.0,-22616800.0,0.47939017504234893,0.0,-5.716376898955155e-11,0.0002033184996635059,0.7015345114317724,-0.002903107441484496,-0.27227433502662124,0.47,38.0,1769726.4119999998,-0.06764035736228352,0.037037037037037035,0.0,1.5468590207124382,-1.7983397736162994,-3.0,-0.2783187598584118,3.0,,-0.7600142891351677,-0.9119273766615058,-0.5204999804860735,-0.5204999804860735,True,True,38
20240531,159852.SZ,软件ETF,14.557868329969473,14.3936,14.784,0.26432023078180117,"[{'price': 0.613, 'density': 0.014606735022581125, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.0038398527408241194, 'type': 'resistance'}]",1192478000.0,0.013400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240531.npz,0.27833771268658825,0.27833771268658825,0.27833771268658825,0.0,55645900.0,-847800.0,642300.0,796700.0,0.40156733248791804,1168159.9999999998,0.0,57498200.0,-1852300.0,0.5093189964157706,-7100.0,2.295002485550378e-10,0.00010756124763787572,0.8377294290871131,-0.00106545378095353,-0.08838505978956007,0.3671655753040225,45.0,1302673.3223333333,-0.039298714232994136,0.1875,0.6041666666666666,0.0,-0.03300279903051023,-0.21075937899548705,0.800481701806548,-1.8942279560282316,3.0,-3.0,0.04856637741160265,-0.07830359799381487,-0.07830359799381487,True,True,45
20240531,159859.SZ,生物医药ETF,6.882242199064706,6.614,6.9481,0.2222070080042557,"[{'price': 0.387, 'density': 0.02294173616336308, 'type': 'resistance'}, {'price': 0.366, 'density': 0.017842087670411014, 'type': 'resistance'}]",2789088000.0,0.006800000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240531.npz,0.2528874662695721,0.2528874662695721,0.2528874662695721,0.0,-30173200.0,335600.0,2686400.0,1871600.0,6.7003560581776345,1005429.9999999997,0.0,-24662800.0,-5510400.0,0.5653235653235653,-820900.0,7.864203438299704e-11,0.00037890959838575916,0.7782139041225836,-0.004677018084989125,0.00043975520930183114,0.4163357912648894,50.0,2787861.753666667,-0.08958535865586248,0.0,0.07692307692307693,-0.07087397792135305,-0.3570749576836816,0.3337745113394599,3.0,-2.453894286982259,3.0,-0.9765698291108352,-0.8928156392957262,0.17915292645044084,0.17915292645044084,True,True,50
20240531,159865.SZ,养殖ETF,52.22138649815638,51.6332,51.4977,0.2992106504767282,"[{'price': 0.658, 'density': 0.014258768867476675, 'type': 'resistance'}, {'price': 0.618, 'density': 0.011041016066471926, 'type': 'support'}]",4816574140.0,0.014099999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240531.npz,0.293386503555789,0.293386503555789,0.293386503555789,-0.08769061357219698,-108569794.0,0.0,449900.0,5005600.0,-1.4865748897457065,1350000.0,0.0,-69942694.0,-38627100.0,0.5565924142083083,0.0,8.032236707146629e-11,0.0006124612964838984,0.5478892697342674,-0.0021695395837774125,0.04454325180044235,0.652423788105947,52.0,4606736.387,-0.05683237874125696,0.05128205128205128,0.20512820512820512,-2.595541481669428,-0.8236501499606326,0.31914140740133057,-2.987555083405406,-1.4887836078098213,3.0,-0.2687212966828143,-0.6357151890736267,0.7456111829923845,0.7456111829923845,True,True,52
20240531,159870.SZ,化工ETF,24.254209907587583,23.8207,23.817,0.36337458407002327,"[{'price': 0.614, 'density': 0.024519784487120957, 'type': 'resistance'}]",3516580600.0,0.010300000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240531.npz,0.3728324020801506,0.3728324020801506,0.4605552847066103,0.0,-71489400.0,-460600.0,55500.0,-1916600.0,0.02352383766208639,1120839.9999999993,0.0,-64871300.0,-6618100.0,0.5330882352941176,0.0,2.1678338061542792e-10,0.0003717853668950887,0.6999840461344802,-0.0054462508466174685,0.37926434804162995,0.6377794523988948,73.0,2406623.551,0.14958577582030044,0.9607843137254902,0.9803921568627451,0.0,-0.8483884502180281,-0.26153553019438414,-0.4694801653672396,-3.0,3.0,-3.0,-1.1538174671944132,0.38637027886533865,0.38637027886533865,True,True,73
20240531,159883.SZ,医疗器械ETF,27.996188478067317,29.0822,29.9927,0.24866771358101325,"[{'price': 0.532, 'density': 0.02050026167370601, 'type': 'resistance'}, {'price': 0.511, 'density': 0.01807157029566257, 'type': 'resistance'}]",1033790000.0,0.006600000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240531.npz,0.3750118939857465,0.3750118939857465,0.3750118939857465,0.0,14512100.0,47400.0,1669000.0,8315100.0,-0.1226245157647725,1050000.0,0.0,19658500.0,-5146400.0,0.5438792621576299,0.0,1.8554538184757026e-10,0.00022866580880456365,0.7417504070868071,-0.003070445912376506,-0.3009518803007217,0.47322445879225217,37.0,1396799.49,0.0693734040843188,0.851063829787234,0.7446808510638298,0.0,-0.03638097085464863,0.7412046723932899,-0.02455813920677431,-1.2498304925617,3.0,-1.0349961872656965,-0.486023568339125,-0.19350925701223062,-0.19350925701223062,True,True,37
20240531,159928.SZ,消费ETF,34.95227095603833,34.3449,34.3225,0.26620713867118945,"[{'price': 0.89, 'density': 0.019948799232993777, 'type': 'resistance'}, {'price': 0.867, 'density': 0.011610095940134763, 'type': 'resistance'}]",1079214000.0,0.01210000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240531.npz,,,,0.0,-83253310.0,1821800.0,6214600.0,-1299700.0,-0.0035142741453151024,3884259.999999981,0.0,-41861510.0,-41391800.0,0.49033457249070633,0.0,-1.9627853819184948e-11,0.00010672976443055466,0.8113408829691388,-0.0021790401122119105,-0.673720460785802,0.6375799883653287,25.0,2116901.492,,,,-0.5058630582390824,-0.16176012531058648,-0.125015197256987,-0.17437279771426567,-1.7480598580615874,,-3.0,-0.6232937492572895,-1.2102748770357648,-1.2102748770357648,True,True,25
20240531,159992.SZ,创新药ETF,13.253090747199606,12.5135,12.5806,0.24455812676104288,"[{'price': 0.668, 'density': 0.013357652274835936, 'type': 'resistance'}, {'price': 0.7, 'density': 0.013317205451267194, 'type': 'resistance'}]",4365918000.0,0.011199999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240531.npz,0.26573676855024814,0.26573676855024814,0.26573676855024814,0.0,-95886200.0,1000.0,9190600.0,5498100.0,-0.39981302054713036,3262025.0,0.0,-66442300.0,-29443900.0,0.5273784031814011,-805200.0,8.021469063139037e-11,0.0003799049771520299,0.6712541741162812,-0.004582709090446389,-0.33331270622015335,0.6494545454545455,35.0,6093003.725333333,-0.012951954782347619,0.3,0.5,-0.6744907594765952,-0.5392946113044937,-0.12150371012130934,-1.7607059451330331,-1.3107783363511325,3.0,-2.4703629639324443,-0.7548743557776212,-0.5246994417977653,-0.5246994417977653,True,True,35
20240531,159996.SZ,家电ETF,43.07850682365619,42.6224,42.6252,0.18262604990562475,"[{'price': 1.228, 'density': 0.013549719462897515, 'type': 'resistance'}, {'price': 1.1280000000000001, 'density': 0.0051714306184587906, 'type': 'support'}]",699614000.0,0.014700000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240531.npz,,,,0.0,-29201800.0,-594700.0,1600700.0,-8556200.0,0.06528706209550823,612044.999999999,0.0,-3676200.0,-25525600.0,0.49613839975285756,-95500.0,7.875286472787362e-11,4.169854498399528e-05,0.8235734890821254,-0.001497284249270408,-0.8574000183421916,0.4936923823386705,21.0,1649007.3383333334,,,,2.0739804782866,-0.9538693855269029,-1.6687290728083608,-0.11545057618062185,-3.0,-3.0,-1.0294923695978293,-0.544556148035985,-2.2489385968307642,-2.2489385968307642,True,True,21
20240531,159997.SZ,电子ETF,37.24855204787515,36.5245,39.578,0.4808692352828747,"[{'price': 0.85, 'density': 0.018052579329156545, 'type': 'resistance'}]",461080000.0,0.017000000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240531.npz,,,,0.0,-9828000.0,-208000.0,1997100.0,3435600.0,-0.5249515694465237,909805.0,0.0,14191700.0,-24019700.0,0.4989648033126294,-276000.0,1.0404686266227983e-09,2.4329567978060245e-05,0.8586497481880876,-0.003981816050329305,-0.7260328543819821,0.20976875884851343,24.0,952990.0073333334,,,,1.712660519972004,-0.8259047479715855,0.6095356471206949,-0.6497832003653797,2.811791177296738,-3.0,-1.7535868410859872,-0.5562847712998666,-2.5854991110946024,-2.5854991110946024,True,True,24
20240531,159998.SZ,计算机ETF,14.390949288884118,14.6658,15.3509,0.2496045866803096,"[{'price': 0.712, 'density': 0.014245381937267316, 'type': 'resistance'}, {'price': 0.7550000000000001, 'density': 0.004687252647184081, 'type': 'resistance'}, {'price': 0.7829999999999999, 'density': 0.004367317887155843, 'type': 'resistance'}]",584914000.0,0.014199999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240531.npz,,,,0.0,9609489.0,140000.0,2469300.0,1856300.0,0.7970122550165556,850000.0,0.0,24432300.0,-14822811.0,0.5062477686540521,-20000.0,4.036982875926719e-10,4.335588649960524e-05,0.8847585812035011,-0.002137633468164573,-0.7186637179499604,0.2914787562307145,24.0,1200062.0536666666,,,,0.0,-0.6255173393252479,0.10988664385908326,0.46876574635448237,-1.4333189887138404,3.0,-1.585099494502039,-0.21622395539409742,-1.2506517626247085,-1.2506517626247085,True,True,24
